datetime,close
2007-02-12,47.63
2007-02-19,47.44
2007-02-26,44.27
2007-03-05,45.93
2007-03-12,45.41
2007-03-19,46.25
2007-03-26,46.75
2007-04-02,48.63
2007-04-09,48.97
2007-04-16,49.23
2007-04-23,53.31
2007-04-30,52.54
2007-05-07,53.63
2007-05-14,53.63
2007-05-21,54.0
2007-05-28,54.029999
2007-06-04,52.9
2007-06-11,53.83
2007-06-18,51.3
2007-06-25,51.72
2007-07-02,52.47
2007-07-09,53.56
2007-07-16,52.34
2007-07-23,52.24
2007-07-30,52.29
2007-08-06,53.21
2007-08-13,50.26
2007-08-20,52.7
2007-08-27,54.23
2007-09-03,54.15
2007-09-10,55.69
2007-09-17,57.42
2007-09-24,57.72
2007-10-01,57.86
2007-10-08,58.7
2007-10-15,57.76
2007-10-22,57.85
2007-10-29,56.75
2007-11-05,57.02
2007-11-12,57.56
2007-11-19,57.21
2007-11-26,57.64
2007-12-03,57.87
2007-12-10,57.28
2007-12-17,58.46
2007-12-24,58.19
2007-12-31,55.94
2008-01-07,54.99
2008-01-14,52.02
2008-01-21,51.61
2008-01-28,52.38
2008-02-04,55.42
2008-02-11,57.22
2008-02-18,56.17
2008-02-25,55.93
2008-03-03,53.57
2008-03-10,53.3
2008-03-17,54.27
2008-03-24,56.44
2008-03-31,57.95
2008-04-07,54.46
2008-04-14,56.72
2008-04-21,55.97
2008-04-28,58.65
2008-05-05,56.26
2008-05-12,57.94
2008-05-19,57.91
2008-05-26,59.02
2008-06-02,57.92
2008-06-09,58.71
2008-06-16,57.55
2008-06-23,55.32
2008-06-30,56.76
2008-07-07,57.15
2008-07-14,55.94
2008-07-21,58.8
2008-07-28,60.2
2008-08-04,61.0
2008-08-11,62.7
2008-08-18,61.28
2008-08-25,60.56
2008-09-01,56.38
2008-09-08,58.52
2008-09-15,56.98
2008-09-22,56.62
2008-09-29,50.57
2008-10-06,41.0099983
2008-10-13,43.35
2008-10-20,37.44
2008-10-27,40.6
2008-11-03,37.73
2008-11-10,34.040001
2008-11-17,29.73
2008-11-24,35.68
2008-12-01,33.97
2008-12-08,30.46
2008-12-15,32.53
2008-12-22,32.82
2008-12-29,35.36
2009-01-05,33.8
2009-01-12,38.9
2009-01-19,34.69
2009-01-26,35.93
2009-02-02,40.0
2009-02-09,39.92
2009-02-16,37.0099983
2009-02-23,36.26
2009-03-02,34.16
2009-03-09,34.69
2009-03-16,33.31
2009-03-23,36.6
2009-03-30,35.53
2009-04-06,37.14
2009-04-13,37.67
2009-04-20,33.15
2009-04-27,36.55
2009-05-04,36.69
2009-05-11,35.14
2009-05-18,36.26
2009-05-25,38.91
2009-06-01,39.99
2009-06-08,41.79
2009-06-15,41.37
2009-06-22,41.91
2009-06-29,39.0
2009-07-06,38.38
2009-07-13,40.88
2009-07-20,44.39
2009-07-27,45.28
2009-08-03,45.21
2009-08-10,45.07
2009-08-17,45.67
2009-08-24,45.45
2009-08-31,44.7
2009-09-07,47.14
2009-09-14,44.87
2009-09-21,44.0
2009-09-28,44.2
2009-10-05,45.5
2009-10-12,47.4
2009-10-19,47.66
2009-10-26,45.0
2009-11-02,44.88
2009-11-09,44.6
2009-11-16,46.56
2009-11-23,47.48
2009-11-30,48.38
2009-12-07,48.2
2009-12-14,48.31
2009-12-21,48.79
2009-12-28,47.69
2010-01-04,48.92
2010-01-11,47.75
2010-01-18,47.040001
2010-01-25,46.15
2010-02-01,47.0
2010-02-08,47.26
2010-02-15,49.22
2010-02-22,48.77
2010-03-01,49.49
2010-03-08,50.16
2010-03-15,49.88
2010-03-22,50.0099983
2010-03-29,51.77
2010-04-05,52.28
2010-04-12,53.26
2010-04-19,53.7
2010-04-26,55.28
2010-05-03,51.41
2010-05-10,52.51
2010-05-17,50.86
2010-05-24,52.060001
2010-05-31,49.53
2010-06-07,51.95
2010-06-14,53.66
2010-06-21,50.9
2010-06-28,47.58
2010-07-05,49.28
2010-07-12,49.060001
2010-07-19,51.09
2010-07-26,44.86
2010-08-02,45.77
2010-08-09,44.3
2010-08-16,44.2
2010-08-23,43.18
2010-08-30,45.19
2010-09-06,45.88
2010-09-13,47.31
2010-09-20,47.9
2010-09-27,47.82
2010-10-04,47.46
2010-10-11,48.79
2010-10-18,49.66
2010-10-25,51.42
2010-11-01,52.38
2010-11-08,52.2
2010-11-15,51.2
2010-11-22,51.47
2010-11-29,52.85
2010-12-06,53.040001
2010-12-13,55.78
2010-12-20,55.77
2010-12-27,55.36
2011-01-03,56.37
2011-01-10,56.65
2011-01-17,55.51
2011-01-24,57.0099983
2011-01-31,55.96
2011-02-07,57.85
2011-02-14,57.68
2011-02-21,55.56
2011-02-28,57.02
2011-03-07,55.25
2011-03-14,52.58
2011-03-21,54.39
2011-03-28,55.98
2011-04-04,55.81
2011-04-11,55.75
2011-04-18,56.9
2011-04-25,59.99
2011-05-02,60.36
2011-05-09,61.91
2011-05-16,65.18
2011-05-23,65.15
2011-05-30,62.8
2011-06-06,62.84
2011-06-13,62.22
2011-06-20,62.51
2011-06-27,65.010002
2011-07-04,64.78
2011-07-11,63.22
2011-07-18,64.93
2011-07-25,60.09
2011-08-01,53.82
2011-08-08,53.64
2011-08-15,50.46
2011-08-22,53.42
2011-08-29,52.34
2011-09-05,50.49
2011-09-12,54.51
2011-09-19,50.94
2011-09-26,50.64
2011-10-03,50.49
2011-10-10,53.29
2011-10-17,53.26
2011-10-24,51.4
2011-10-31,48.86
2011-11-07,48.81
2011-11-14,45.9
2011-11-21,44.42
2011-11-28,46.54
2011-12-05,45.64
2011-12-12,43.84
2011-12-19,45.69
2011-12-26,44.97
2012-01-02,47.62
2012-01-09,49.35
2012-01-16,51.14
2012-01-23,52.46
2012-01-30,56.29
2012-02-06,55.52
2012-02-13,56.38
2012-02-20,56.66
2012-02-27,57.25
2012-03-05,56.27
2012-03-12,57.91
2012-03-19,56.75
2012-03-26,56.38
2012-04-02,55.89
2012-04-09,54.099998
2012-04-16,54.14
2012-04-23,54.91
2012-04-30,54.029999
2012-05-07,53.3
2012-05-14,50.54
2012-05-21,51.68
2012-05-28,49.13
2012-06-04,50.87
2012-06-11,51.23
2012-06-18,51.040001
2012-06-25,51.91
2012-07-02,51.43
2012-07-09,52.040001
2012-07-16,52.049999
2012-07-23,56.099998
2012-07-30,56.6
2012-08-06,57.07
2012-08-13,56.61
2012-08-20,56.59
2012-08-27,57.35
2012-09-03,58.93
2012-09-10,60.61
2012-09-17,59.71
2012-09-24,58.83
2012-10-01,60.9
2012-10-08,58.84
2012-10-15,58.040001
2012-10-22,61.040001
2012-10-29,61.5
2012-11-05,60.69
2012-11-12,60.59
2012-11-19,62.64
2012-11-26,63.55
2012-12-03,64.28
2012-12-10,64.21
2012-12-17,63.81
2012-12-24,62.91
2012-12-31,65.37
2013-01-07,67.55
2013-01-14,69.4
2013-01-21,71.21
2013-01-28,74.78
2013-02-04,74.59
2013-02-11,74.43
2013-02-18,72.95
2013-02-25,74.78
2013-03-04,77.040001
2013-03-11,77.15
2013-03-18,75.96
2013-03-25,76.49
2013-04-01,77.16
2013-04-08,79.59
2013-04-15,80.029999
2013-04-22,81.13
2013-04-29,82.17
2013-05-06,84.46
2013-05-13,86.27
2013-05-20,87.22
2013-05-27,88.3
2013-06-03,84.58
2013-06-10,85.12
2013-06-17,83.089996
2013-06-24,84.63
2013-07-01,85.42
2013-07-08,88.19
2013-07-15,89.58
2013-07-22,90.59
2013-07-29,91.81
2013-08-05,92.47
2013-08-12,90.69
2013-08-19,90.85
2013-08-26,88.83
2013-09-02,90.51
2013-09-09,91.11
2013-09-16,93.49
2013-09-23,93.010002
2013-09-30,92.36
2013-10-07,92.96
2013-10-14,96.12
2013-10-21,97.81
2013-10-28,97.93
2013-11-04,98.17
2013-11-11,101.37
2013-11-18,101.51
2013-11-25,100.85
2013-12-02,102.71
2013-12-09,101.34
2013-12-16,108.57
2013-12-23,110.67
2013-12-30,110.050003
2014-01-06,114.46
2014-01-13,115.89
2014-01-20,109.95
2014-01-27,115.14
2014-02-03,117.77
2014-02-10,123.74
2014-02-17,123.18
2014-02-24,124.54
2014-03-03,126.67
2014-03-10,122.25
2014-03-17,122.9
2014-03-24,118.5
2014-03-31,119.88
2014-04-07,115.77
2014-04-14,119.3
2014-04-21,114.29
2014-04-28,114.22
2014-05-05,116.6
2014-05-12,117.85
2014-05-19,115.74
2014-05-26,116.91
2014-06-02,119.81
2014-06-09,119.16
2014-06-16,118.94
2014-06-23,118.3
2014-06-30,120.11
2014-07-07,118.27
2014-07-14,121.0
2014-07-21,125.07
2014-07-28,121.38
2014-08-04,121.16
2014-08-11,121.55
2014-08-18,121.22
2014-08-25,120.21
2014-09-01,124.63
2014-09-08,123.28
2014-09-15,123.24
2014-09-22,121.36
2014-09-29,121.39
2014-10-06,116.47
2014-10-13,112.36
2014-10-20,117.9
2014-10-27,117.57
2014-11-03,116.6
2014-11-10,118.75
2014-11-17,126.54
2014-11-24,129.28999
2014-12-01,128.53999
2014-12-08,124.99
2014-12-15,128.45
2014-12-22,127.67
2014-12-29,128.12
2015-01-05,129.75
2015-01-12,125.29
2015-01-19,124.87
2015-01-26,125.21
2015-02-02,124.8
2015-02-09,127.61
2015-02-16,131.17
2015-02-23,130.0
2015-03-02,128.50999
2015-03-09,127.42
2015-03-16,136.63
2015-03-23,133.69
2015-03-30,133.11
2015-04-06,133.73
2015-04-13,132.10001
2015-04-20,130.020004
2015-04-27,127.66
2015-05-04,129.98
2015-05-11,130.16
2015-05-18,132.14999
2015-05-25,129.63
2015-06-01,129.57001
2015-06-08,130.020004
2015-06-15,129.97
2015-06-22,132.21001
2015-06-29,130.95
2015-07-06,130.63
2015-07-13,135.75
2015-07-20,137.94
2015-07-27,139.53
2015-08-03,136.020004
2015-08-10,135.020004
2015-08-17,127.96
2015-08-24,126.52
2015-08-31,121.17
2015-09-07,122.9
2015-09-14,125.78
2015-09-21,122.65
2015-09-28,124.49
2015-10-05,126.52
2015-10-12,126.4
2015-10-19,126.47
2015-10-26,130.78
2015-11-02,134.3
2015-11-09,132.33
2015-11-16,137.84
2015-11-23,139.96001
2015-11-30,137.070007
2015-12-07,134.2
2015-12-14,134.50999
2015-12-21,141.32001
2015-12-28,141.85001
2016-01-04,134.16
2016-01-11,132.75999
2016-01-18,135.31
2016-01-25,132.059998
2016-02-01,123.18
2016-02-08,126.48
2016-02-15,130.16
2016-02-22,130.71001
2016-02-29,140.3
2016-03-07,140.22
2016-03-14,140.0
2016-03-21,139.020004
2016-03-28,142.67
2016-04-04,142.21001
2016-04-11,145.34
2016-04-18,146.85001
2016-04-25,144.25
2016-05-02,146.97
2016-05-09,147.89
2016-05-16,148.85001
2016-05-23,152.13
2016-05-30,152.87
2016-06-06,151.8
2016-06-13,146.24001
2016-06-20,145.35001
2016-06-27,149.23
2016-07-04,152.69
2016-07-11,157.039993
2016-07-18,156.89
2016-07-25,158.84
2016-08-01,157.50999
2016-08-08,155.49001
2016-08-15,153.58
2016-08-22,152.36
2016-08-29,151.17999
2016-09-05,143.67999
2016-09-12,150.050003
2016-09-19,157.66
2016-09-26,159.059998
2016-10-03,158.21001
2016-10-10,151.71001
2016-10-17,150.66
2016-10-24,147.21001
2016-10-31,146.57001
2016-11-07,151.25
2016-11-14,145.81
2016-11-21,144.17999
2016-11-28,141.91
2016-12-05,145.41
2016-12-12,142.53999
2016-12-19,141.84
2016-12-26,141.10001
2017-01-02,147.27
2017-01-09,146.28999
2017-01-16,143.50999
2017-01-23,145.45
2017-01-30,151.42999
2017-02-06,154.89
2017-02-13,158.64
2017-02-20,158.98
2017-02-27,160.16
2017-03-06,159.33
2017-03-13,157.89
2017-03-20,154.039993
2017-03-27,153.60001
2017-04-03,153.11
2017-04-10,152.17999
2017-04-17,155.039993
2017-04-24,165.33
2017-05-01,171.059998
2017-05-08,171.52
2017-05-15,171.53
2017-05-22,173.42
2017-05-29,176.39
2017-06-05,174.92999
2017-06-12,174.86
2017-06-19,174.44
2017-06-26,174.47
2017-07-03,177.49001
2017-07-10,180.95
2017-07-17,182.17999
2017-07-24,175.97
2017-07-31,176.33
2017-08-07,173.23
2017-08-14,172.57001
2017-08-21,177.22
2017-08-28,186.0
2017-09-04,191.63
2017-09-11,190.63
2017-09-18,188.3
2017-09-25,189.2
2017-10-02,193.21001
2017-10-09,192.42
2017-10-16,193.86
2017-10-23,192.42
2017-10-30,193.71001
2017-11-06,186.17999
2017-11-13,190.17
2017-11-20,193.50999
2017-11-27,192.2
2017-12-04,187.96001
2017-12-11,192.27
2017-12-18,190.42
2017-12-25,189.88
2018-01-01,202.39
2018-01-08,210.17
2018-01-15,213.50999
2018-01-22,219.78
2018-01-29,217.69
2018-02-05,200.17999
2018-02-12,210.61
2018-02-19,211.71001
2018-02-26,206.44
2018-03-05,217.89
2018-03-12,210.44
2018-03-19,204.64999
2018-03-26,206.46001
2018-04-02,205.56
2018-04-09,214.35001
2018-04-16,215.89
2018-04-23,212.84
2018-04-30,210.070007
2018-05-07,216.55
2018-05-14,214.94
2018-05-21,213.64999
2018-05-28,211.83
2018-06-04,217.020004
2018-06-11,215.8
2018-06-18,208.75
2018-06-25,207.14
2018-07-02,207.2
2018-07-09,211.2
2018-07-16,216.85001
2018-07-23,231.10001
2018-07-30,233.32001
2018-08-06,231.42
2018-08-13,230.0
2018-08-20,234.71001
2018-08-27,239.10001
2018-09-03,235.96001
2018-09-10,241.98
2018-09-17,243.49001
2018-09-24,244.080002
2018-10-01,240.69
2018-10-08,231.41
2018-10-15,227.14999
2018-10-22,230.0
2018-10-29,234.21001
2018-11-05,243.45
2018-11-12,241.059998
2018-11-19,235.0099945
2018-11-26,249.55
2018-12-03,235.86
2018-12-10,234.19
2018-12-17,215.78999
2018-12-24,222.45
2018-12-31,221.75999
2019-01-07,240.0
2019-01-14,240.66
2019-01-21,240.89999
2019-01-28,243.42999
2019-02-04,243.50999
2019-02-11,252.49001
2019-02-18,252.10001
2019-02-25,264.059998
2019-03-04,249.85001
2019-03-11,263.089996
2019-03-18,263.81
2019-03-25,273.72
2019-04-01,276.48999
2019-04-08,280.64999
2019-04-15,259.78
2019-04-22,273.22
2019-04-29,278.64001
2019-05-06,269.17999
2019-05-13,261.73001
2019-05-20,271.79999
2019-05-27,266.98001
2019-06-03,281.69
2019-06-10,285.26001
2019-06-17,294.45999
2019-06-24,293.67999
2019-07-01,300.64999
2019-07-08,290.94
2019-07-15,289.82001
2019-07-22,287.20999
2019-07-29,274.82001
2019-08-05,276.37
2019-08-12,276.14999
2019-08-19,269.35999
2019-08-26,287.059998
2019-09-02,295.049988
2019-09-09,297.64999
2019-09-16,296.32999
2019-09-23,287.39999
2019-09-30,292.29999
2019-10-07,283.64001
2019-10-14,281.42001
2019-10-21,296.67999
2019-10-28,303.60001
2019-11-04,294.64999
2019-11-11,306.81
2019-11-18,307.76999
2019-11-25,313.95001
2019-12-02,320.12
2019-12-09,320.5
2019-12-16,326.72
2019-12-23,326.54999
2019-12-30,322.82001
2020-01-06,328.73001
2020-01-13,339.19
2020-01-20,333.67999
2020-01-27,313.19
2020-02-03,326.20999
2020-02-10,339.19
2020-02-17,334.94
2020-02-24,290.79999
2020-03-02,311.17001
2020-03-09,300.12
2020-03-16,278.37
2020-03-23,274.34
2020-03-30,282.20999
2020-04-06,317.38
2020-04-13,331.57999
2020-04-20,328.70001
2020-04-27,329.81
2020-05-04,333.01001
2020-05-11,342.92001
2020-05-18,340.26001
2020-05-25,349.19
2020-06-01,354.20001
2020-06-08,339.76001
2020-06-15,352.73001
2020-06-22,350.95001
2020-06-29,365.89001
2020-07-06,382.57001
2020-07-13,395.39999
2020-07-20,406.38
2020-07-27,413.95001
2020-08-03,414.32999
2020-08-10,413.76001
2020-08-17,428.57001
2020-08-24,424.48001
2020-08-31,409.98001
2020-09-07,431.13
2020-09-14,429.049988
2020-09-21,422.29001
2020-09-28,435.059998
2020-10-05,464.70001
2020-10-12,468.59
2020-10-19,480.17001
2020-10-26,473.12
2020-11-02,527.65997
2020-11-09,488.59
2020-11-16,451.040009
2020-11-23,453.39999
2020-11-30,474.62
2020-12-07,471.39001
2020-12-14,466.67999
2020-12-21,458.089996
2020-12-28,465.78
2021-01-04,512.29999
2021-01-11,503.14001
2021-01-18,514.59998
2021-01-25,509.70001
2021-02-01,492.56
2021-02-08,507.82999
2021-02-15,478.85999
2021-02-22,450.079987
2021-03-01,446.87
2021-03-08,450.48999
2021-03-15,445.01001
2021-03-22,460.059998
2021-03-29,456.29999
2021-04-05,478.88
2021-04-12,492.92001
2021-04-19,488.089996
2021-04-26,470.23001
2021-05-03,468.45001
2021-05-10,459.070007
2021-05-17,462.34
2021-05-24,469.5
2021-05-31,448.76001
2021-06-07,465.14999
2021-06-14,482.47
2021-06-21,492.87
2021-06-28,513.32001
2021-07-05,517.26001
2021-07-12,519.78998
2021-07-19,532.26001
2021-07-26,540.01001
2021-08-02,538.20001
2021-08-09,544.64001
2021-08-16,555.0
2021-08-23,548.51001
2021-08-30,568.10999
2021-09-06,571.96002
2021-09-13,596.79999
2021-09-20,609.78003
2021-09-27,572.71997
2021-10-04,583.91998
2021-10-11,582.39001
2021-10-18,611.96002
2021-10-25,633.070007
2021-11-01,616.79999
2021-11-08,635.25
2021-11-15,636.049988
2021-11-22,638.73999
2021-11-29,636.10999
2021-12-06,642.51001
2021-12-13,651.070007
2021-12-20,650.70001
2021-12-27,667.23999
2022-01-03,607.070007
2022-01-10,594.79999
2022-01-17,580.33002
2022-01-24,572.030029
2022-01-31,594.41998
2022-02-07,566.28998
2022-02-14,537.14001
2022-02-21,549.83002
2022-02-28,547.32001
2022-03-07,529.81
2022-03-14,589.090027
2022-03-21,574.28998
2022-03-28,592.34003
2022-04-04,608.85999
2022-04-11,568.90002
2022-04-18,561.28003
2022-04-25,552.91998
2022-05-02,546.67999
2022-05-09,541.41998
2022-05-16,555.15002
2022-05-23,572.34998
2022-05-30,558.099976
2022-06-06,526.88
2022-06-13,500.89999
2022-06-20,544.81
2022-06-27,548.27002
2022-07-04,553.71002
2022-07-11,538.87
2022-07-18,561.53998
2022-07-25,598.40997
2022-08-01,590.26001
2022-08-08,603.21002
2022-08-15,588.54999
2022-08-22,563.71002
2022-08-29,543.54999
2022-09-05,569.40002
2022-09-12,541.28003
2022-09-19,520.78998
2022-09-26,507.19
2022-10-03,523.60999
2022-10-10,503.049988
2022-10-17,496.73999
2022-10-24,503.84
2022-10-31,495.54999
2022-11-07,538.67999
2022-11-14,535.23999
2022-11-21,551.25
2022-11-28,563.0
2022-12-05,560.22998
2022-12-12,536.44
2022-12-19,540.67999
2022-12-26,550.69
2023-01-02,535.0
2023-01-09,583.84003
2023-01-16,593.65997
2023-01-23,573.63
2023-01-30,587.76001
2023-02-06,571.40997
2023-02-13,559.70001
2023-02-20,542.78998
2023-02-27,559.44
2023-03-06,543.83002
2023-03-13,547.34003
2023-03-20,558.26001
2023-03-27,576.37
2023-04-03,575.34998
2023-04-10,588.84003
2023-04-17,571.67999
2023-04-24,554.90002
2023-05-01,546.38
2023-05-08,524.65002
2023-05-15,527.38
2023-05-22,522.02002
2023-05-29,520.14001
2023-06-05,518.17999
2023-06-12,537.29999
2023-06-19,524.21002
2023-06-26,521.75
2023-07-03,513.72998
2023-07-10,529.35999
2023-07-17,562.19
2023-07-24,561.84998
2023-07-31,548.64001
2023-08-07,543.78003
2023-08-14,532.38
2023-08-21,541.59003
2023-08-28,557.21997
2023-09-04,518.27002
2023-09-11,515.53003
2023-09-18,502.79001
2023-09-25,506.17001
2023-10-02,498.54999
2023-10-09,482.85001
2023-10-16,464.35999
2023-10-23,431.41
2023-10-30,454.73999
2023-11-06,448.42999
2023-11-13,466.42001
2023-11-20,490.78
2023-11-27,496.13
2023-12-04,489.76999
2023-12-11,518.030029
2023-12-18,529.049988
2023-12-25,530.78998
2024-01-01,531.22998
2024-01-08,544.32001
2024-01-15,551.75
2024-01-22,547.33002
2024-01-29,551.82001
2024-02-05,550.75
2024-02-12,547.84003
2024-02-19,564.71002
2024-02-26,576.33002
2024-03-04,597.60999
2024-03-11,584.15002
2024-03-18,583.090027
2024-03-25,581.21002
2024-04-01,579.46002
2024-04-08,565.22998
2024-04-15,544.78003
2024-04-22,573.59998
2024-04-29,572.38
2024-05-06,593.030029
2024-05-13,595.29999
2024-05-20,584.049988
2024-05-27,567.97998
2024-06-03,581.090027
2024-06-10,572.049988
2024-06-17,564.59998
2024-06-24,553.0
2024-07-01,540.099976
2024-07-08,548.090027
2024-07-15,534.34998
2024-07-22,607.14001
2024-07-29,615.69
2024-08-05,596.17999
2024-08-12,603.97998
2024-08-19,606.12
2024-08-26,615.070007
2024-09-02,611.33002
2024-09-09,611.16998
2024-09-16,613.69
2024-09-23,614.41998
2024-09-30,598.60999
2024-10-07,596.91998
2024-10-14,601.71002
2024-10-21,554.38
2024-10-28,557.91998
2024-11-04,551.73999
2024-11-11,513.080017
2024-11-18,513.26001
2024-11-25,529.63
2024-12-02,529.35999
2024-12-09,526.89001
2024-12-16,524.049988
2024-12-23,526.070007
2024-12-30,532.02002
2025-01-06,542.31
2025-01-13,559.65002
2025-01-20,574.82001
2025-01-27,597.75
2025-02-03,571.46997
2025-02-10,531.84998
2025-02-17,532.54999
2025-02-24,528.96002
2025-03-03,531.71002
2025-03-10,522.049988
2025-03-17,517.71997
2025-03-24,500.16
2025-03-31,437.91
2025-04-07,438.14999
2025-04-14,427.5
2025-04-21,424.23999
2025-04-28,423.54999
2025-05-05,403.13
2025-05-12,412.059998
2025-05-19,393.66
2025-05-26,402.82001
2025-06-02,401.89999
2025-06-09,402.76001
2025-06-16,397.88
2025-06-23,408.28
2025-06-30,429.32999
2025-07-07,434.85999
2025-07-14,414.75
2025-07-21,478.32001
2025-07-28,463.040009
2025-08-04,460.72
2025-08-11,489.01001
2025-08-18,499.98999
2025-08-25,492.72
2025-09-01,492.60001
2025-09-08,479.45999
2025-09-15,479.57999
2025-09-22,464.23999
2025-09-29,543.32001
2025-10-06,524.79999
2025-10-13,538.91998
2025-10-20,572.5
2025-10-27,567.39001
2025-11-03,572.40997
2025-11-10,578.71002
2025-11-17,587.47998
2025-11-24,590.83002
2025-12-01,572.77002
2025-12-08,572.28003
2025-12-15,567.83002
2025-12-22,580.73999
2025-12-29,592.51001
2026-01-05,618.85999
2026-01-12,618.71997
2026-01-19,625.97998
2026-01-26,578.60999
2026-02-02,542.83002
2026-02-09,504.82001
2026-02-16,510.92999
2026-02-23,521.10999
2026-03-02,501.97
2026-03-09,464.37
2026-03-16,474.39001
2026-03-23,473.35999
2026-03-30,491.45999
2026-04-06,496.10999
2026-04-13,526.59998
2026-04-20,469.70999
2026-04-27,469.20999
2026-05-04,465.0
2026-05-11,438.34
2026-05-18,448.28
2026-05-25,492.51001
2026-06-01,472.79999
2026-06-08,469.34
2026-06-15,464.60999
2026-06-22,513.030029
2026-06-29,523.44
2026-07-06,527.049988
2026-07-13,532.47998
2026-07-20,568.26001
2026-07-27,574.29999
2026-08-03,594.0
2026-08-10,588.28998
2026-08-17,629.27002
2026-08-24,622.17999
2026-08-31,613.78003
2026-09-07,603.02002
