datetime,close
1989-03-27,4.25
1989-04-03,4.625
1989-04-10,4.4375
1989-04-17,4.4375
1989-04-24,4.4375
1989-05-01,4.3125
1989-05-08,4.5625
1989-05-15,4.6875
1989-05-22,4.75
1989-05-29,5.1875
1989-06-05,5.0
1989-06-12,4.9375
1989-06-19,5.125
1989-06-26,4.875
1989-07-03,5.0
1989-07-10,4.6875
1989-07-17,4.5
1989-07-24,4.25
1989-07-31,4.4375
1989-08-07,4.3125
1989-08-14,4.25
1989-08-21,4.25
1989-08-28,4.25
1989-09-04,4.1875
1989-09-11,4.375
1989-09-18,4.3125
1989-09-25,4.4375
1989-10-02,4.3125
1989-10-09,4.0625
1989-10-16,4.125
1989-10-23,3.9375
1989-10-30,3.75
1989-11-06,3.8125
1989-11-13,3.875
1989-11-20,3.8125
1989-11-27,3.8125
1989-12-04,3.875
1989-12-11,4.0
1989-12-18,3.875
1989-12-25,3.9375
1990-01-01,3.8125
1990-01-08,3.75
1990-01-15,3.75
1990-01-22,3.6875
1990-01-29,3.5
1990-02-05,3.625
1990-02-12,3.625
1990-02-19,3.875
1990-02-26,4.5
1990-03-05,4.5
1990-03-12,4.625
1990-03-19,4.9375
1990-03-26,4.5625
1990-04-02,4.4375
1990-04-09,4.4375
1990-04-16,4.3125
1990-04-23,4.3125
1990-04-30,4.1875
1990-05-07,4.75
1990-05-14,5.1875
1990-05-21,5.375
1990-05-28,5.25
1990-06-04,4.8125
1990-06-11,4.6875
1990-06-18,4.5
1990-06-25,4.75
1990-07-02,4.8125
1990-07-09,4.8125
1990-07-16,3.625
1990-07-23,3.5625
1990-07-30,3.0625
1990-08-06,2.75
1990-08-13,2.875
1990-08-20,2.75
1990-08-27,2.6875
1990-09-03,3.125
1990-09-10,2.875
1990-09-17,2.75
1990-09-24,2.5625
1990-10-01,2.5
1990-10-08,2.0
1990-10-15,2.0
1990-10-22,2.0625
1990-10-29,1.875
1990-11-05,1.9375
1990-11-12,2.125
1990-11-19,2.0
1990-11-26,2.1875
1990-12-03,2.3125
1990-12-10,2.4375
1990-12-17,2.6875
1990-12-24,2.375
1990-12-31,2.5625
1991-01-07,2.5
1991-01-14,2.8125
1991-01-21,3.625
1991-01-28,3.75
1991-02-04,3.9375
1991-02-11,3.9375
1991-02-18,3.875
1991-02-25,4.0
1991-03-04,4.6875
1991-03-11,5.125
1991-03-18,5.625
1991-03-25,5.25
1991-04-01,5.6875
1991-04-08,6.8125
1991-04-15,6.75
1991-04-22,6.1875
1991-04-29,6.0625
1991-05-06,6.125
1991-05-13,5.5
1991-05-20,6.5
1991-05-27,6.75
1991-06-03,6.5
1991-06-10,6.4375
1991-06-17,6.0
1991-06-24,6.0
1991-07-01,5.6875
1991-07-08,6.5
1991-07-15,5.5625
1991-07-22,5.1875
1991-07-29,5.75
1991-08-05,5.5
1991-08-12,5.5625
1991-08-19,5.75
1991-08-26,6.1875
1991-09-02,5.9375
1991-09-09,5.625
1991-09-16,5.1875
1991-09-23,4.8125
1991-09-30,4.5
1991-10-07,5.25
1991-10-14,5.5625
1991-10-21,5.1875
1991-10-28,6.125
1991-11-04,6.5
1991-11-11,6.3125
1991-11-18,6.9375
1991-11-25,7.1875
1991-12-02,7.5625
1991-12-09,7.875
1991-12-16,8.25
1991-12-23,8.375
1991-12-30,9.125
1992-01-06,9.5625
1992-01-13,9.3125
1992-01-20,10.3125
1992-01-27,9.4375
1992-02-03,10.125
1992-02-10,9.6875
1992-02-17,9.75
1992-02-24,9.1875
1992-03-02,8.5625
1992-03-09,8.9375
1992-03-16,9.375
1992-03-23,8.75
1992-03-30,8.875
1992-04-06,8.3125
1992-04-13,8.4375
1992-04-20,7.5
1992-04-27,8.4375
1992-05-04,8.9375
1992-05-11,7.75
1992-05-18,7.6875
1992-05-25,7.875
1992-06-01,7.5
1992-06-08,7.4375
1992-06-15,4.6875
1992-06-22,4.3125
1992-06-29,3.8125
1992-07-06,4.125
1992-07-13,4.3125
1992-07-20,4.1875
1992-07-27,4.4375
1992-08-03,4.6875
1992-08-10,4.6875
1992-08-17,4.3125
1992-08-24,4.75
1992-08-31,5.5625
1992-09-07,6.1875
1992-09-14,6.125
1992-09-21,5.75
1992-09-28,5.625
1992-10-05,5.9375
1992-10-12,6.5
1992-10-19,7.1875
1992-10-26,8.25
1992-11-02,8.125
1992-11-09,8.25
1992-11-16,9.1875
1992-11-23,8.6875
1992-11-30,8.375
1992-12-07,8.375
1992-12-14,9.125
1992-12-21,8.8125
1992-12-28,9.0625
1993-01-04,9.625
1993-01-11,10.0
1993-01-18,9.875
1993-01-25,9.375
1993-02-01,9.8125
1993-02-08,10.6875
1993-02-15,11.0625
1993-02-22,10.875
1993-03-01,11.625
1993-03-08,11.875
1993-03-15,11.3125
1993-03-22,11.375
1993-03-29,10.6875
1993-04-05,12.4375
1993-04-12,12.0625
1993-04-19,15.25
1993-04-26,14.0625
1993-05-03,14.75
1993-05-10,14.25
1993-05-17,14.4375
1993-05-24,14.3125
1993-05-31,14.0
1993-06-07,10.5625
1993-06-14,10.375
1993-06-21,10.6875
1993-06-28,11.9375
1993-07-05,12.4375
1993-07-12,11.5
1993-07-19,12.1875
1993-07-26,11.9375
1993-08-02,14.125
1993-08-09,15.125
1993-08-16,15.5
1993-08-23,15.625
1993-08-30,14.5
1993-09-06,14.25
1993-09-13,14.6875
1993-09-20,15.0
1993-09-27,12.9375
1993-10-04,10.25
1993-10-11,10.125
1993-10-18,10.0
1993-10-25,9.875
1993-11-01,9.625
1993-11-08,9.875
1993-11-15,9.25
1993-11-22,9.5625
1993-11-29,9.25
1993-12-06,8.8125
1993-12-13,8.9375
1993-12-20,8.6875
1993-12-27,8.875
1994-01-03,9.1875
1994-01-10,9.4375
1994-01-17,9.625
1994-01-24,10.1875
1994-01-31,10.1875
1994-02-07,10.625
1994-02-14,10.875
1994-02-21,10.625
1994-02-28,11.6875
1994-03-07,14.125
1994-03-14,14.875
1994-03-21,14.8125
1994-03-28,15.625
1994-04-04,14.0
1994-04-11,12.0
1994-04-18,12.75
1994-04-25,13.1875
1994-05-02,12.25
1994-05-09,11.875
1994-05-16,12.5625
1994-05-23,13.125
1994-05-30,14.125
1994-06-06,13.4375
1994-06-13,13.0
1994-06-20,12.1875
1994-06-27,13.0
1994-07-04,13.375
1994-07-11,12.6875
1994-07-18,12.9375
1994-07-25,13.5
1994-08-01,13.3125
1994-08-08,14.1875
1994-08-15,14.375
1994-08-22,14.6875
1994-08-29,14.0625
1994-09-05,13.9375
1994-09-12,15.0
1994-09-19,15.0
1994-09-26,14.875
1994-10-03,12.3125
1994-10-10,11.375
1994-10-17,11.875
1994-10-24,13.1875
1994-10-31,13.0
1994-11-07,12.25
1994-11-14,12.625
1994-11-21,12.625
1994-11-28,12.5
1994-12-05,11.875
1994-12-12,11.5625
1994-12-19,11.4375
1994-12-26,12.4375
1995-01-02,13.9375
1995-01-09,15.75
1995-01-16,15.6875
1995-01-23,15.125
1995-01-30,15.6875
1995-02-06,15.75
1995-02-13,15.375
1995-02-20,14.875
1995-02-27,15.75
1995-03-06,16.9375
1995-03-13,17.25
1995-03-20,17.1875
1995-03-27,16.9375
1995-04-03,18.4375
1995-04-10,17.4375
1995-04-17,17.0
1995-04-24,18.0
1995-05-01,17.3125
1995-05-08,17.8125
1995-05-15,17.4375
1995-05-22,17.0
1995-05-29,17.0625
1995-06-05,17.1875
1995-06-12,17.375
1995-06-19,19.4375
1995-06-26,18.25
1995-07-03,17.75
1995-07-10,17.4375
1995-07-17,16.125
1995-07-24,16.625
1995-07-31,16.0
1995-08-07,16.75
1995-08-14,17.5625
1995-08-21,16.4375
1995-08-28,16.875
1995-09-04,17.125
1995-09-11,17.0
1995-09-18,16.5625
1995-09-25,14.5625
1995-10-02,13.6875
1995-10-09,13.8125
1995-10-16,13.0625
1995-10-23,12.25
1995-10-30,11.4375
1995-11-06,10.875
1995-11-13,10.75
1995-11-20,10.375
1995-11-27,9.75
1995-12-04,9.9375
1995-12-11,9.125
1995-12-18,8.6875
1995-12-25,8.25
1996-01-01,9.0625
1996-01-08,9.0
1996-01-15,9.3125
1996-01-22,10.0625
1996-01-29,10.0625
1996-02-05,10.5625
1996-02-12,10.0
1996-02-19,10.25
1996-02-26,9.5625
1996-03-04,8.75
1996-03-11,8.875
1996-03-18,8.4375
1996-03-25,8.6875
1996-04-01,8.625
1996-04-08,8.5625
1996-04-15,8.6875
1996-04-22,9.25
1996-04-29,9.75
1996-05-06,9.125
1996-05-13,9.6875
1996-05-20,8.6875
1996-05-27,8.8125
1996-06-03,8.6875
1996-06-10,8.125
1996-06-17,7.125
1996-06-24,6.8125
1996-07-01,6.8125
1996-07-08,6.0625
1996-07-15,5.5625
1996-07-22,6.1875
1996-07-29,6.25
1996-08-05,6.9375
1996-08-12,6.5625
1996-08-19,6.3125
1996-08-26,6.375
1996-09-02,6.1875
1996-09-09,6.5
1996-09-16,7.1875
1996-09-23,7.375
1996-09-30,7.25
1996-10-07,8.0625
1996-10-14,8.6875
1996-10-21,8.75
1996-10-28,8.875
1996-11-04,10.125
1996-11-11,12.5625
1996-11-18,12.375
1996-11-25,12.125
1996-12-02,12.875
1996-12-09,14.0
1996-12-16,13.0
1996-12-23,13.0625
1996-12-30,14.0
1997-01-06,13.875
1997-01-13,17.5
1997-01-20,15.875
1997-01-27,17.5625
1997-02-03,17.25
1997-02-10,16.9375
1997-02-17,17.375
1997-02-24,18.0
1997-03-03,19.75
1997-03-10,22.25
1997-03-17,19.5625
1997-03-24,20.5
1997-03-31,19.8125
1997-04-07,19.125
1997-04-14,18.375
1997-04-21,20.3125
1997-04-28,22.0
1997-05-05,22.5
1997-05-12,21.3125
1997-05-19,20.4375
1997-05-26,20.0
1997-06-02,19.3125
1997-06-09,18.4375
1997-06-16,18.46875
1997-06-23,17.875
1997-06-30,17.96875
1997-07-07,18.96875
1997-07-14,18.65625
1997-07-21,17.5625
1997-07-28,18.1875
1997-08-04,18.03125
1997-08-11,18.75
1997-08-18,20.90625
1997-08-25,18.8125
1997-09-01,17.65625
1997-09-08,17.75
1997-09-15,16.25
1997-09-22,16.1875
1997-09-29,14.90625
1997-10-06,15.40625
1997-10-13,14.0625
1997-10-20,13.09375
1997-10-27,11.5
1997-11-03,11.28125
1997-11-10,10.21875
1997-11-17,11.3125
1997-11-24,10.90625
1997-12-01,10.5625
1997-12-08,9.09375
1997-12-15,9.40625
1997-12-22,8.78125
1997-12-29,9.65625
1998-01-05,9.125
1998-01-12,8.90625
1998-01-19,9.0625
1998-01-26,10.09375
1998-02-02,9.25
1998-02-09,9.5625
1998-02-16,9.875
1998-02-23,11.75
1998-03-02,10.90625
1998-03-09,10.96875
1998-03-16,11.1875
1998-03-23,12.34375
1998-03-30,14.28125
1998-04-06,13.3125
1998-04-13,13.875
1998-04-20,14.5625
1998-04-27,13.78125
1998-05-04,12.96875
1998-05-11,11.125
1998-05-18,10.03125
1998-05-25,9.78125
1998-06-01,9.15625
1998-06-08,8.4375
1998-06-15,8.75
1998-06-22,8.875
1998-06-29,8.375
1998-07-06,7.84375
1998-07-13,8.28125
1998-07-20,8.125
1998-07-27,8.625
1998-08-03,9.0
1998-08-10,9.0
1998-08-17,8.8125
1998-08-24,7.59375
1998-08-31,7.125
1998-09-07,8.625
1998-09-14,8.96875
1998-09-21,10.21875
1998-09-28,9.375
1998-10-05,7.59375
1998-10-12,8.59375
1998-10-19,8.71875
1998-10-26,11.28125
1998-11-02,12.21875
1998-11-09,13.375
1998-11-16,13.71875
1998-11-23,14.59375
1998-11-30,15.6875
1998-12-07,15.09375
1998-12-14,14.03125
1998-12-21,14.0
1998-12-28,14.5
1999-01-04,14.0
1999-01-11,11.1875
1999-01-18,10.78125
1999-01-25,11.46875
1999-02-01,8.40625
1999-02-08,8.78125
1999-02-15,8.8125
1999-02-22,8.9375
1999-03-01,9.21875
1999-03-08,8.25
1999-03-15,8.03125
1999-03-22,8.0
1999-03-29,7.8125
1999-04-05,7.8125
1999-04-12,8.1875
1999-04-19,8.5625
1999-04-26,8.25
1999-05-03,8.8125
1999-05-10,9.375
1999-05-17,10.25
1999-05-24,9.25
1999-05-31,8.96875
1999-06-07,8.40625
1999-06-14,9.375
1999-06-21,8.625
1999-06-28,8.59375
1999-07-05,8.5
1999-07-12,8.78125
1999-07-19,8.0625
1999-07-26,8.6875
1999-08-02,8.6875
1999-08-09,9.46875
1999-08-16,9.125
1999-08-23,9.84375
1999-08-30,10.5
1999-09-06,10.84375
1999-09-13,10.15625
1999-09-20,8.71875
1999-09-27,8.625
1999-10-04,9.28125
1999-10-11,8.78125
1999-10-18,9.34375
1999-10-25,9.90625
1999-11-01,10.625
1999-11-08,13.28125
1999-11-15,13.5625
1999-11-22,13.84375
1999-11-29,15.75
1999-12-06,14.625
1999-12-13,14.40625
1999-12-20,14.3125
1999-12-27,14.46875
2000-01-03,16.25
2000-01-10,20.1875
2000-01-17,18.9375
2000-01-24,17.625
2000-01-31,19.28125
2000-02-07,22.75
2000-02-14,21.5
2000-02-21,20.25
2000-02-28,20.75
2000-03-06,26.0
2000-03-13,25.0
2000-03-20,27.0
2000-03-27,29.5
2000-04-03,37.75
2000-04-10,33.0
2000-04-17,39.125
2000-04-24,43.75
2000-05-01,46.0
2000-05-08,42.84375
2000-05-15,41.90625
2000-05-22,37.0
2000-05-29,45.0625
2000-06-05,44.375
2000-06-12,41.25
2000-06-19,43.875
2000-06-26,38.625
2000-07-03,41.0
2000-07-10,45.0
2000-07-17,40.0625
2000-07-24,35.5
2000-07-31,31.375
2000-08-07,28.875
2000-08-14,35.125
2000-08-21,34.5
2000-08-28,37.5
2000-09-04,31.875
2000-09-11,27.75
2000-09-18,26.5
2000-09-25,24.0
2000-10-02,22.0
2000-10-09,21.875
2000-10-16,22.125
2000-10-23,20.4375
2000-10-30,23.75
2000-11-06,20.0625
2000-11-13,20.5625
2000-11-20,20.8125
2000-11-27,15.4375
2000-12-04,16.0625
2000-12-11,16.1875
2000-12-18,14.3125
2000-12-25,13.8125
2001-01-01,16.0
2001-01-08,17.8125
2001-01-15,22.0
2001-01-22,21.375
2001-01-29,23.89
2001-02-05,24.37
2001-02-12,24.71
2001-02-19,22.1
2001-02-26,21.74
2001-03-05,23.3
2001-03-12,23.4
2001-03-19,29.44
2001-03-26,26.54
2001-04-02,20.049999
2001-04-09,24.85
2001-04-16,29.0
2001-04-23,30.0
2001-04-30,30.99
2001-05-07,27.68
2001-05-14,32.49
2001-05-21,31.94
2001-05-28,29.6
2001-06-04,31.1
2001-06-11,27.56
2001-06-18,24.67
2001-06-25,28.9
2001-07-02,20.8
2001-07-09,21.08
2001-07-16,17.0
2001-07-23,17.68
2001-07-30,19.25
2001-08-06,16.21
2001-08-13,14.39
2001-08-20,15.0
2001-08-27,13.55
2001-09-03,11.5
2001-09-10,11.85
2001-09-17,9.3
2001-09-24,8.15
2001-10-01,8.6
2001-10-08,10.4
2001-10-15,9.19
2001-10-22,10.34
2001-10-29,12.25
2001-11-05,12.39
2001-11-12,13.65
2001-11-19,13.36
2001-11-26,13.56
2001-12-03,17.85
2001-12-10,17.47
2001-12-17,15.87
2001-12-24,16.38
2001-12-31,20.0
2002-01-07,19.15
2002-01-14,16.81
2002-01-21,16.3
2002-01-28,15.8
2002-02-04,15.25
2002-02-11,14.52
2002-02-18,12.85
2002-02-25,15.15
2002-03-04,16.21
2002-03-11,14.6
2002-03-18,14.76
2002-03-25,14.71
2002-04-01,13.5
2002-04-08,13.15
2002-04-15,12.16
2002-04-22,11.2
2002-04-29,11.05
2002-05-06,11.04
2002-05-13,12.2
2002-05-20,11.65
2002-05-27,11.43
2002-06-03,9.81
2002-06-10,9.6
2002-06-17,8.04
2002-06-24,9.72
2002-07-01,9.34
2002-07-08,9.1
2002-07-15,8.49
2002-07-22,7.82
2002-07-29,7.31
2002-08-05,8.83
2002-08-12,9.93
2002-08-19,9.67
2002-08-26,8.85
2002-09-02,8.04
2002-09-09,7.21
2002-09-16,6.4
2002-09-23,5.74
2002-09-30,3.51
2002-10-07,3.76
2002-10-14,4.4
2002-10-21,6.09
2002-10-28,6.51
2002-11-04,6.1
2002-11-11,6.48
2002-11-18,6.86
2002-11-25,9.0
2002-12-02,8.11
2002-12-09,7.32
2002-12-16,6.62
2002-12-23,6.35
2002-12-30,6.94
2003-01-06,7.41
2003-01-13,6.03
2003-01-20,5.43
2003-01-27,5.24
2003-02-03,5.04
2003-02-10,5.1
2003-02-17,5.39
2003-02-24,5.49
2003-03-03,5.25
2003-03-10,5.77
2003-03-17,7.15
2003-03-24,6.22
2003-03-31,7.1
2003-04-07,7.15
2003-04-14,8.03
2003-04-21,7.54
2003-04-28,7.4
2003-05-05,7.35
2003-05-12,7.6
2003-05-19,6.91
2003-05-26,7.28
2003-06-02,6.93
2003-06-09,6.52
2003-06-16,6.79
2003-06-23,6.38
2003-06-30,6.71
2003-07-07,7.2
2003-07-14,7.12
2003-07-21,7.16
2003-07-28,7.19
2003-08-04,7.26
2003-08-11,7.8
2003-08-18,9.91
2003-08-25,11.29
2003-09-01,12.1
2003-09-08,12.16
2003-09-15,12.68
2003-09-22,10.87
2003-09-29,11.89
2003-10-06,13.24
2003-10-13,13.99
2003-10-20,13.59
2003-10-27,15.2
2003-11-03,17.01
2003-11-10,17.86
2003-11-17,16.8
2003-11-24,17.97
2003-12-01,16.07
2003-12-08,15.27
2003-12-15,14.26
2003-12-22,14.7
2003-12-29,14.86
