datetime,close
1991-12-02,0.42578101
1991-12-09,0.4375
1991-12-16,0.43945301
1991-12-23,0.50390601
1991-12-30,0.52343798
1992-01-06,0.56640601
1992-01-13,0.59765601
1992-01-20,0.59375
1992-01-27,0.59960902
1992-02-03,0.59179699
1992-02-10,0.67968798
1992-02-17,0.70898402
1992-02-24,0.67968798
1992-03-02,0.70703101
1992-03-09,0.671875
1992-03-16,0.73242199
1992-03-23,0.65234399
1992-03-30,0.61718798
1992-04-06,0.58203101
1992-04-13,0.640625
1992-04-20,0.59375
1992-04-27,0.59375
1992-05-04,0.59765601
1992-05-11,0.65625
1992-05-18,0.640625
1992-05-25,0.703125
1992-06-01,0.67968798
1992-06-08,0.6875
1992-06-15,0.60156298
1992-06-22,0.57031298
1992-06-29,0.59375
1992-07-06,0.59375
1992-07-13,0.58593798
1992-07-20,0.59375
1992-07-27,0.6875
1992-08-03,0.68359399
1992-08-10,0.74218798
1992-08-17,0.74218798
1992-08-24,0.74609399
1992-08-31,0.75781298
1992-09-07,0.83593798
1992-09-14,0.83593798
1992-09-21,0.8125
1992-09-28,0.80468798
1992-10-05,0.83984399
1992-10-12,0.87109399
1992-10-19,0.91406298
1992-10-26,0.921875
1992-11-02,0.98828101
1992-11-09,1.09375
1992-11-16,1.14844
1992-11-23,1.13672
1992-11-30,1.13281
1992-12-07,1.078125
1992-12-14,1.10547
1992-12-21,1.082031
1992-12-28,1.054688
1993-01-04,1.16406
1993-01-11,1.16406
1993-01-18,1.15625
1993-01-25,1.09375
1993-02-01,1.17188
1993-02-08,1.15625
1993-02-15,1.15625
1993-02-22,1.25781
1993-03-01,1.375
1993-03-08,1.39844
1993-03-15,1.32031
1993-03-22,1.375
1993-03-29,1.24219
1993-04-05,1.32422
1993-04-12,1.19531
1993-04-19,1.19531
1993-04-26,1.33203
1993-05-03,1.47266
1993-05-10,1.58984
1993-05-17,1.625
1993-05-24,1.61719
1993-05-31,1.67188
1993-06-07,1.66406
1993-06-14,1.71094
1993-06-21,1.62891
1993-06-28,1.75
1993-07-05,1.71875
1993-07-12,1.78906
1993-07-19,1.875
1993-07-26,2.0625
1993-08-02,2.11719
1993-08-09,2.13281
1993-08-16,2.27344
1993-08-23,2.125
1993-08-30,2.21875
1993-09-06,2.23828
1993-09-13,2.25
1993-09-20,2.375
1993-09-27,2.31641
1993-10-04,2.1875
1993-10-11,2.1875
1993-10-18,1.92188
1993-10-25,1.96875
1993-11-01,1.9375
1993-11-08,2.25
1993-11-15,1.99219
1993-11-22,2.19531
1993-11-29,2.35938
1993-12-06,2.15625
1993-12-13,2.15625
1993-12-20,2.17969
1993-12-27,2.42188
1994-01-03,2.35938
1994-01-10,2.64062
1994-01-17,2.67188
1994-01-24,2.73438
1994-01-31,2.64062
1994-02-07,2.84375
1994-02-14,3.078125
1994-02-21,2.96094
1994-02-28,2.9375
1994-03-07,3.023438
1994-03-14,3.20312
1994-03-21,2.88281
1994-03-28,2.78125
1994-04-04,2.89062
1994-04-11,2.57812
1994-04-18,2.65234
1994-04-25,2.78125
1994-05-02,2.76562
1994-05-09,2.70312
1994-05-16,2.69531
1994-05-23,2.67969
1994-05-30,2.82812
1994-06-06,2.5
1994-06-13,2.57812
1994-06-20,2.50781
1994-06-27,2.6875
1994-07-04,2.88281
1994-07-11,2.82812
1994-07-18,2.80469
1994-07-25,2.79688
1994-08-01,2.90625
1994-08-08,3.17578
1994-08-15,3.14062
1994-08-22,3.28125
1994-08-29,3.078125
1994-09-05,3.046875
1994-09-12,3.1875
1994-09-19,2.91016
1994-09-26,2.92188
1994-10-03,2.78125
1994-10-10,2.86719
1994-10-17,2.97656
1994-10-24,3.25
1994-10-31,3.054688
1994-11-07,3.09375
1994-11-14,3.23438
1994-11-21,3.20312
1994-11-28,2.90625
1994-12-05,2.70312
1994-12-12,2.53906
1994-12-19,2.53125
1994-12-26,2.64062
1995-01-02,2.54688
1995-01-09,2.6875
1995-01-16,2.64062
1995-01-23,2.52344
1995-01-30,2.5625
1995-02-06,2.78125
1995-02-13,2.85547
1995-02-20,2.9375
1995-02-27,3.03125
1995-03-06,3.10938
1995-03-13,3.42188
1995-03-20,3.70312
1995-03-27,3.44531
1995-04-03,3.5625
1995-04-10,3.64062
1995-04-17,3.46094
1995-04-24,3.85156
1995-05-01,3.82812
1995-05-08,4.15625
1995-05-15,5.0
1995-05-22,4.95312
1995-05-29,5.13281
1995-06-05,5.046875
1995-06-12,5.0625
1995-06-19,5.41797
1995-06-26,5.41406
1995-07-03,6.14062
1995-07-10,6.39844
1995-07-17,5.9375
1995-07-24,6.36719
1995-07-31,6.015625
1995-08-07,6.35938
1995-08-14,7.078125
1995-08-21,6.71875
1995-08-28,6.53125
1995-09-04,6.82812
1995-09-11,6.28125
1995-09-18,6.26562
1995-09-25,6.39062
1995-10-02,5.85938
1995-10-09,5.9375
1995-10-16,5.95312
1995-10-23,6.125
1995-10-30,6.92188
1995-11-06,6.48438
1995-11-13,5.82812
1995-11-20,5.29688
1995-11-27,5.875
1995-12-04,5.73438
1995-12-11,5.25
1995-12-18,5.26562
1995-12-25,4.92188
1996-01-01,4.66406
1996-01-08,4.40625
1996-01-15,4.23438
1996-01-22,4.60938
1996-01-29,5.046875
1996-02-05,4.92188
1996-02-12,4.97656
1996-02-19,5.25
1996-02-26,4.34375
1996-03-04,4.21875
1996-03-11,4.32812
1996-03-18,4.5625
1996-03-25,4.35938
1996-04-01,4.42188
1996-04-08,4.40625
1996-04-15,4.65625
1996-04-22,5.0625
1996-04-29,4.9375
1996-05-06,4.71875
1996-05-13,4.67188
1996-05-20,4.4375
1996-05-27,4.65625
1996-06-03,4.28125
1996-06-10,4.28125
1996-06-17,3.875
1996-06-24,3.8125
1996-07-01,3.8125
1996-07-08,3.5
1996-07-15,3.09375
1996-07-22,3.13281
1996-07-29,3.09375
1996-08-05,3.15625
1996-08-12,3.125
1996-08-19,3.1875
1996-08-26,3.03125
1996-09-02,2.9375
1996-09-09,3.0625
1996-09-16,3.32812
1996-09-23,3.48438
1996-09-30,3.32812
1996-10-07,3.71875
1996-10-14,3.57812
1996-10-21,3.34375
1996-10-28,3.26562
1996-11-04,3.46875
1996-11-11,3.98438
1996-11-18,4.82812
1996-11-25,4.76562
1996-12-02,4.76562
1996-12-09,4.67188
1996-12-16,4.57812
1996-12-23,4.48438
1996-12-30,4.6875
1997-01-06,5.23438
1997-01-13,5.70312
1997-01-20,5.60938
1997-01-27,6.17188
1997-02-03,6.10938
1997-02-10,6.60938
1997-02-17,6.32812
1997-02-24,6.32812
1997-03-03,6.46875
1997-03-10,6.51562
1997-03-17,5.70312
1997-03-24,6.03125
1997-03-31,6.53125
1997-04-07,6.28125
1997-04-14,5.9375
1997-04-21,6.078125
1997-04-28,7.20312
1997-05-05,7.88281
1997-05-12,8.21875
1997-05-19,8.5625
1997-05-26,8.15625
1997-06-02,8.125
1997-06-09,8.046875
1997-06-16,8.78125
1997-06-23,9.09375
1997-06-30,9.67188
1997-07-07,9.90625
1997-07-14,10.16406
1997-07-21,11.27344
1997-07-28,12.066406
1997-08-04,11.40625
1997-08-11,12.09375
1997-08-18,12.70312
1997-08-25,11.79688
1997-09-01,12.28906
1997-09-08,12.078125
1997-09-15,12.21094
1997-09-22,11.82812
1997-09-29,12.23438
1997-10-06,13.0078135
1997-10-13,10.39062
1997-10-20,8.32812
1997-10-27,8.34375
1997-11-03,8.79688
1997-11-10,8.20312
1997-11-17,9.09375
1997-11-24,8.25
1997-12-01,8.75
1997-12-08,6.53125
1997-12-15,7.5
1997-12-22,7.35938
1997-12-29,7.75
1998-01-05,7.0
1998-01-12,7.4375
1998-01-19,7.64062
1998-01-26,8.20312
1998-02-02,9.0
1998-02-09,9.375
1998-02-16,9.09375
1998-02-23,9.20312
1998-03-02,8.375
1998-03-09,8.46875
1998-03-16,8.3125
1998-03-23,8.84375
1998-03-30,9.375
1998-04-06,8.6875
1998-04-13,8.85938
1998-04-20,9.23438
1998-04-27,9.015625
1998-05-04,9.1875
1998-05-11,9.25
1998-05-18,8.3125
1998-05-25,8.0
1998-06-01,7.40625
1998-06-08,7.15625
1998-06-15,6.84375
1998-06-22,7.5
1998-06-29,7.42188
1998-07-06,7.375
1998-07-13,7.70312
1998-07-20,7.59375
1998-07-27,8.375
1998-08-03,8.78125
1998-08-10,7.78125
1998-08-17,7.625
1998-08-24,6.65625
1998-08-31,5.9375
1998-09-07,6.23438
1998-09-14,6.125
1998-09-21,6.71875
1998-09-28,5.98438
1998-10-05,5.90625
1998-10-12,7.32812
1998-10-19,8.48438
1998-10-26,8.67188
1998-11-02,9.23438
1998-11-09,9.5625
1998-11-16,9.82812
1998-11-23,10.34375
1998-11-30,11.046875
1998-12-07,10.48438
1998-12-14,11.35938
1998-12-21,10.98438
1998-12-28,10.67188
1999-01-04,13.875
1999-01-11,14.046875
1999-01-18,13.65625
1999-01-25,15.79688
1999-02-01,15.17188
1999-02-08,16.71875
1999-02-15,17.17188
1999-02-22,13.90625
1999-03-01,15.42188
1999-03-08,15.21875
1999-03-15,15.23438
1999-03-22,14.45312
1999-03-29,16.09375
1999-04-05,16.625
1999-04-12,15.34375
1999-04-19,15.1875
1999-04-26,13.40625
1999-05-03,14.1875
1999-05-10,15.17188
1999-05-17,14.89062
1999-05-24,13.75
1999-05-31,15.20312
1999-06-07,16.45312
1999-06-14,16.65625
1999-06-21,16.20312
1999-06-28,18.03125
1999-07-05,18.53125
1999-07-12,19.64062
1999-07-19,17.75
1999-07-26,17.98438
1999-08-02,18.67188
1999-08-09,17.4375
1999-08-16,15.98438
1999-08-23,17.23438
1999-08-30,19.34375
1999-09-06,19.6875
1999-09-13,21.20312
1999-09-20,19.71875
1999-09-27,19.54688
1999-10-04,20.5625
1999-10-11,19.96875
1999-10-18,19.70312
1999-10-25,22.45312
1999-11-01,24.5
1999-11-08,27.25
1999-11-15,26.8125
1999-11-22,25.5
1999-11-29,27.5625
1999-12-06,27.35938
1999-12-13,27.6875
1999-12-20,30.40625
1999-12-27,31.67188
2000-01-03,29.23438
2000-01-10,33.90625
2000-01-17,35.3125
2000-01-24,32.4375
2000-01-31,36.34375
2000-02-07,41.25
2000-02-14,44.4375
2000-02-21,43.078125
2000-02-28,47.6875
2000-03-06,48.26562
2000-03-13,47.92969
2000-03-20,53.40625
2000-03-27,47.125
2000-04-03,57.4375
2000-04-10,40.15625
2000-04-17,46.5625
2000-04-24,50.90625
2000-05-01,50.9375
2000-05-08,42.21875
2000-05-15,40.09375
2000-05-22,37.15625
2000-05-29,46.78125
2000-06-05,47.4375
2000-06-12,46.53125
2000-06-19,45.375
2000-06-26,45.3125
2000-07-03,44.78125
2000-07-10,44.34375
2000-07-17,39.0625
2000-07-24,37.0
2000-07-31,33.875
2000-08-07,34.59375
2000-08-14,41.96875
2000-08-21,42.34375
2000-08-28,42.40625
2000-09-04,37.75
2000-09-11,36.5625
2000-09-18,35.0
2000-09-25,29.65625
2000-10-02,27.09375
2000-10-09,26.75
2000-10-16,25.25
2000-10-23,24.0625
2000-10-30,24.71875
2000-11-06,20.46875
2000-11-13,20.5625
2000-11-20,23.34375
2000-11-27,19.28125
2000-12-04,22.09375
2000-12-11,19.75
2000-12-18,19.3125
2000-12-25,19.09375
2001-01-01,21.34375
2001-01-08,23.1875
2001-01-15,24.96875
2001-01-22,23.9375
2001-01-29,23.875
2001-02-05,21.3125
2001-02-12,24.11719
2001-02-19,23.96875
2001-02-26,22.625
2001-03-05,23.375
2001-03-12,22.125
2001-03-19,25.125
2001-03-26,21.75
2001-04-02,20.0
