datetime,close
2000-08-07,33.49113
2000-08-14,32.23207
2000-08-21,33.23932
2000-08-28,31.86946
2000-09-04,31.63578
2000-09-11,31.58743
2000-09-18,32.67526
2000-09-25,35.72925
2000-10-02,34.44802
2000-10-09,32.74778
2000-10-16,34.38356
2000-10-23,34.69782
2000-10-30,37.67123
2000-11-06,36.39807
2000-11-13,37.85657
2000-11-20,40.16922
2000-11-27,38.25947
2000-12-04,37.86462
2000-12-11,31.58743
2000-12-18,31.047543
2000-12-25,32.19984
2001-01-01,35.30218
2001-01-08,33.44077
2001-01-15,32.15955
2001-01-22,35.2216
2001-01-29,35.68896
2001-02-05,34.91539
2001-02-12,35.9307
2001-02-19,33.58582
2001-02-26,33.80338
2001-03-05,35.39082
2001-03-12,32.87671
2001-03-19,32.36906
2001-03-26,33.58582
2001-04-02,30.20951
2001-04-09,32.070911
2001-04-16,35.052376
2001-04-23,34.23046
2001-04-30,33.2635
2001-05-07,30.95085
2001-05-14,32.64303
2001-05-21,32.0064468
2001-05-28,32.917
2001-06-04,31.90975
2001-06-11,30.58824
2001-06-18,30.20145
2001-06-25,32.39323
2001-07-02,32.22401
2001-07-09,33.90814
2001-07-16,33.23932
2001-07-23,32.94923
2001-07-30,33.037872
2001-08-06,32.2079
2001-08-13,32.34488
2001-08-20,33.3199
2001-08-27,33.92426
2001-09-03,32.40129
2001-09-10,32.21595
2001-09-17,27.75987
2001-09-24,29.61321
2001-10-01,31.18453
2001-10-08,30.69299
2001-10-15,30.73328
2001-10-22,31.81305
2001-10-29,34.045124
2001-11-05,36.22885
2001-11-12,36.74456
2001-11-19,37.3892
2001-11-26,36.95407
2001-12-03,38.93634
2001-12-10,38.71878
2001-12-17,41.76471
2001-12-24,42.054794
2001-12-31,43.57776
2002-01-07,40.62047
2002-01-14,40.95085
2002-01-21,42.8203
2002-01-28,43.15068
2002-02-04,43.029816
2002-02-11,44.28687
2002-02-18,44.43191
2002-02-25,47.099113
2002-03-04,48.58985
2002-03-11,46.29331
2002-03-18,46.38195
2002-03-25,46.81708
2002-04-01,43.83562
2002-04-08,44.3191
2002-04-15,43.59388
2002-04-22,43.78727
2002-04-29,41.49073
2002-05-06,41.56326
2002-05-13,43.77921
2002-05-20,42.67526
2002-05-27,43.47301
2002-06-03,43.78727
2002-06-10,45.1813
2002-06-17,45.43916
2002-06-24,43.029816
2002-07-01,42.82837
2002-07-08,40.20951
2002-07-15,39.6535
2002-07-22,37.89686
2002-07-29,37.64706
2002-08-05,39.36342
2002-08-12,39.444
2002-08-19,39.17808
2002-08-26,38.15471
2002-09-02,37.47784
2002-09-09,35.85818
2002-09-16,38.47704
2002-09-23,40.6527
2002-09-30,41.14424
2002-10-07,41.46656
2002-10-14,42.98147
2002-10-21,43.55359
2002-10-28,43.36825
2002-11-04,43.99678
2002-11-11,43.070107
2002-11-18,42.49799
2002-11-25,42.361
2002-12-02,43.22321
2002-12-09,41.98227
2002-12-16,43.79533
2002-12-23,43.47301
2002-12-30,44.722
2003-01-06,46.21273
2003-01-13,44.76229
2003-01-20,40.93473
2003-01-27,42.38517
2003-02-03,41.99839
2003-02-10,41.65995
2003-02-17,41.33763
2003-02-24,41.41821
2003-03-03,40.96696
2003-03-10,40.12893
2003-03-17,46.14021
2003-03-24,45.5278
2003-03-31,45.0040283
2003-04-07,46.30137
2003-04-14,47.46172
2003-04-21,47.37309
2003-04-28,48.9444
2003-05-05,50.0
2003-05-12,50.36261
2003-05-19,49.26672
2003-05-26,51.5552
2003-06-02,50.93473
2003-06-09,51.4585
2003-06-16,50.77357
2003-06-23,50.39484
2003-06-30,49.57293
2003-07-07,51.3618
2003-07-14,52.63497
2003-07-21,52.57857
2003-07-28,52.10314
2003-08-04,52.53828
2003-08-11,54.27881
2003-08-18,54.061241
2003-08-25,54.069298
2003-09-01,53.73086
2003-09-08,52.57051
2003-09-15,53.38437
2003-09-22,51.4021
2003-09-29,53.9162
2003-10-06,55.24577
2003-10-13,58.78324
2003-10-20,58.46898
2003-10-27,61.047543
2003-11-03,61.96616
2003-11-10,61.96616
2003-11-17,56.79291
2003-11-24,58.58179
2003-12-01,58.4448
2003-12-08,59.42788
2003-12-15,55.94682
2003-12-22,55.48751
2003-12-29,54.70588
2004-01-05,52.40935
2004-01-12,56.35778
2004-01-19,56.10798
2004-01-26,54.21434
2004-02-02,53.28767
2004-02-09,55.5278
2004-02-16,55.60838
2004-02-23,55.34246
2004-03-01,56.0032234
2004-03-08,54.66559
2004-03-15,57.43755
2004-03-22,58.65431
2004-03-29,61.29734
2004-04-05,59.48429
2004-04-12,60.03223
2004-04-19,59.7502
2004-04-26,57.94521
2004-05-03,57.71152
2004-05-10,57.21193
2004-05-17,56.92184
2004-05-24,59.29089
2004-05-31,59.80661
2004-06-07,61.99839
2004-06-14,63.037872
2004-06-21,64.32716
2004-06-28,64.86704
2004-07-05,64.41579
2004-07-12,65.10878
2004-07-19,64.92345
2004-07-26,65.97905
2004-08-02,62.96535
2004-08-09,61.58743
2004-08-16,63.90008
2004-08-23,65.53586
2004-08-30,66.8896
2004-09-06,69.024979
2004-09-13,70.99919
2004-09-20,68.16277
2004-09-27,69.50846
2004-10-04,69.2506
2004-10-11,69.46011
2004-10-18,70.73328
2004-10-25,73.42466
2004-11-01,74.085419
2004-11-08,76.84931
2004-11-15,75.78566
2004-11-22,77.12329
2004-11-29,77.92103
2004-12-06,79.6535
2004-12-13,80.58823
2004-12-20,79.58099
2004-12-27,79.36342
2005-01-03,76.47865
2005-01-10,75.19742
2005-01-17,72.79613
2005-01-24,76.091858
2005-01-31,77.64706
2005-02-07,78.97663
2005-02-14,78.4448
2005-02-21,79.32313
2005-02-28,80.25786
2005-03-07,80.36261
2005-03-14,77.46172
2005-03-21,75.65673
2005-03-28,74.41579
2005-04-04,73.34408
2005-04-11,67.64706
2005-04-18,68.98469
2005-04-25,68.45286
2005-05-02,69.86301
2005-05-09,68.17889
2005-05-16,71.16035
2005-05-23,72.42546
2005-05-30,73.078163
2005-06-06,69.6535
2005-06-13,70.36261
2005-06-20,64.54472
2005-06-27,66.26913
2005-07-04,67.65511
2005-07-11,66.91378
2005-07-18,68.57373
2005-07-25,67.75987
2005-08-01,68.17083
2005-08-08,68.21112
2005-08-15,68.30782
2005-08-22,65.81789
2005-08-29,64.8751
2005-09-05,64.27075
2005-09-12,64.61724
2005-09-19,66.96213
2005-09-26,70.20951
2005-10-03,70.42708
2005-10-10,70.58823
2005-10-17,71.33763
2005-10-24,73.029816
2005-10-31,75.37469
2005-11-07,77.35697
2005-11-14,78.80741
2005-11-21,79.11362
2005-11-28,78.82353
2005-12-05,79.033035
2005-12-12,80.4996
2005-12-19,84.25463
2005-12-26,83.31184
2006-01-02,82.66721
2006-01-09,80.58018
2006-01-16,80.53989
2006-01-23,82.56245
2006-01-30,79.36342
2006-02-06,80.37873
2006-02-13,84.64948
2006-02-20,86.34972
2006-02-27,89.8469
2006-03-06,90.25786
2006-03-13,92.61886
2006-03-20,90.096695
2006-03-27,91.0072556
2006-04-03,94.35939
2006-04-10,92.54633
2006-04-17,92.98147
2006-04-24,92.77196
2006-05-01,96.14021
2006-05-08,92.71555
2006-05-15,88.10637
2006-05-22,86.61563
2006-05-29,89.54875
2006-06-05,85.8743
2006-06-12,88.34811
2006-06-19,92.69943
2006-06-26,94.16599
2006-07-03,92.18372
2006-07-10,87.84045
2006-07-17,87.42143
2006-07-24,84.84287
2006-07-31,84.21434
2006-08-07,79.24255
2006-08-14,83.70669
2006-08-21,79.89525
2006-08-28,82.046738
2006-09-04,81.1523
2006-09-11,85.33441
2006-09-18,85.43916
2006-09-25,87.57454
2006-10-02,90.49154
2006-10-09,91.84528
2006-10-16,93.63416
2006-10-23,91.88557
2006-10-30,90.30621
2006-11-06,92.46575
2006-11-13,94.63336
2006-11-20,94.56889
2006-11-27,92.56245
2006-12-04,92.90894
2006-12-11,92.71555
2006-12-18,86.59952
2006-12-25,87.52619
2007-01-01,86.64787
2007-01-08,87.71958
2007-01-15,89.42788
2007-01-22,88.54956
2007-01-29,92.65108
2007-02-05,91.36987
2007-02-12,94.3191
2007-02-19,97.47784
2007-02-26,90.6527
2007-03-05,92.40129
2007-03-12,89.55681
2007-03-19,90.82191
2007-03-26,86.56728
2007-04-02,87.68735
2007-04-09,86.95407
2007-04-16,87.85657
2007-04-23,86.39806
2007-04-30,88.23529
2007-05-07,87.2361
2007-05-14,85.85818
2007-05-21,85.38276
2007-05-28,89.67768
2007-06-04,88.15472
2007-06-11,89.74214
2007-06-18,88.60596
2007-06-25,89.41982
2007-07-02,89.31507
2007-07-09,94.48026
2007-07-16,93.20709
2007-07-23,88.34005
2007-07-30,87.47784
2007-08-06,87.86462
2007-08-13,87.026588
2007-08-20,89.50846
2007-08-27,88.38034
2007-09-03,87.19581
2007-09-10,87.97744
2007-09-17,83.88396
2007-09-24,84.40774
2007-10-01,85.46333
2007-10-08,86.63175
2007-10-15,83.25544
2007-10-22,83.75504
2007-10-29,82.53828
2007-11-05,80.37067
2007-11-12,78.0016098
2007-11-19,75.42304
2007-11-26,79.3473
2007-12-03,80.75745
2007-12-10,77.2925
2007-12-17,75.97905
2007-12-24,73.021759
2007-12-31,67.76793
2008-01-07,67.71958
2008-01-14,67.6954
2008-01-21,72.48993
2008-01-28,75.278
2008-02-04,70.91055
2008-02-11,70.84609
2008-02-18,71.78888
2008-02-25,71.015312
2008-03-03,69.86301
2008-03-10,68.33199
2008-03-17,70.12087
2008-03-24,73.54552
2008-03-31,78.058022
2008-04-07,74.85899
2008-04-14,77.92909
2008-04-21,76.11604
2008-04-28,78.049957
2008-05-05,72.8203
2008-05-12,73.28767
2008-05-19,69.96777
2008-05-26,73.90008
2008-06-02,71.60355
2008-06-09,69.28284
2008-06-16,64.89928
2008-06-23,62.24819
2008-06-30,60.41096
2008-07-07,59.58098
2008-07-14,64.077354
2008-07-21,64.053185
2008-07-28,62.32071
2008-08-04,71.039482
2008-08-11,70.78969
2008-08-18,66.62369
2008-08-25,66.7365
2008-09-01,66.30137
2008-09-08,73.19904
2008-09-15,72.58662
2008-09-22,65.72119
2008-09-29,62.85254
2008-10-06,55.08461
2008-10-13,50.4029
2008-10-20,45.7776
2008-10-27,52.67526
2008-11-03,52.038677
2008-11-10,51.86946
2008-11-17,49.081387
2008-11-24,56.92989
2008-12-01,59.39565
2008-12-08,49.42788
2008-12-15,51.24094
2008-12-22,49.12973
2008-12-29,51.92587
2009-01-05,48.60596
2009-01-12,47.20387
2009-01-19,43.60999
2009-01-26,41.047543
2009-02-02,44.53666
2009-02-09,41.74859
2009-02-16,37.84045
2009-02-23,34.8187
2009-03-02,28.81547
2009-03-09,30.62047
2009-03-16,33.7631
2009-03-23,36.80902
2009-03-30,40.30621
2009-04-06,41.031425
2009-04-13,42.90894
2009-04-20,45.17325
2009-04-27,44.42385
2009-05-04,48.39645
2009-05-11,42.69138
2009-05-18,42.57857
2009-05-25,44.66559
2009-06-01,46.019341
2009-06-08,43.82756
2009-06-15,41.4585
2009-06-22,44.64948
2009-06-29,43.77115
2009-07-06,44.2224
2009-07-13,48.72683
2009-07-20,52.361
2009-07-27,54.66559
2009-08-03,54.68171
2009-08-10,53.19098
2009-08-17,54.68977
2009-08-24,56.29331
2009-08-31,57.099113
2009-09-07,62.30459
2009-09-14,61.37792
2009-09-21,59.12973
2009-09-28,59.29089
2009-10-05,62.43352
2009-10-12,64.50443
2009-10-19,62.12732
2009-10-26,58.57373
2009-11-02,62.14343
2009-11-09,66.051575
2009-11-16,65.89847
2009-11-23,66.59952
2009-11-30,70.85415
2009-12-07,70.86221
2009-12-14,68.45286
2009-12-21,66.53505
2009-12-28,67.24416
2010-01-04,68.48509
2010-01-11,68.58179
2010-01-18,64.69782
2010-01-25,63.13457
2010-02-01,61.79694
2010-02-08,63.29573
2010-02-15,65.88235
2010-02-22,68.29976
2010-03-01,70.064461
2010-03-08,69.444
2010-03-15,73.36825
2010-03-22,73.60999
2010-03-29,74.27075
2010-04-05,73.53747
2010-04-12,75.64061
2010-04-19,74.78646
2010-04-26,72.53022
2010-05-03,66.99436
2010-05-10,69.22643
2010-05-17,66.92989
2010-05-24,67.27639
2010-05-31,63.95649
2010-06-07,64.97179
2010-06-14,63.4166
2010-06-21,61.2087
2010-06-28,57.5423
2010-07-05,59.80661
2010-07-12,60.12087
2010-07-19,63.62611
2010-07-26,66.51894
2010-08-02,68.75101
2010-08-09,65.10878
2010-08-16,65.45528
2010-08-23,64.83481
2010-08-30,66.6801
2010-09-06,67.81628
2010-09-13,66.30137
2010-09-20,67.87268
2010-09-27,69.0088654
2010-10-04,71.46656
2010-10-11,72.21596
2010-10-18,71.60355
2010-10-25,70.68493
2010-11-01,72.52216
2010-11-08,70.36261
2010-11-15,69.93554
2010-11-22,70.50765
2010-11-29,76.55117
2010-12-06,75.72925
2010-12-13,74.99597
2010-12-20,74.94762
2010-12-27,74.94762
2011-01-03,75.060432
2011-01-10,77.21999
2011-01-17,75.21354
2011-01-24,72.90894
2011-01-31,73.92426
2011-02-07,76.8896
2011-02-14,79.22643
2011-02-21,72.42546
2011-02-28,71.46656
2011-03-07,73.094276
2011-03-14,71.94198
2011-03-21,72.74779
2011-03-28,76.55117
2011-04-04,73.45689
2011-04-11,74.60113
2011-04-18,75.69702
2011-04-25,77.091057
2011-05-02,77.074944
2011-05-09,75.40693
2011-05-16,75.60032
2011-05-23,74.053185
2011-05-30,72.64303
2011-06-06,68.79935
2011-06-13,70.096695
2011-06-20,74.029007
2011-06-27,77.77599
2011-07-04,78.61402
2011-07-11,74.29492
2011-07-18,74.77035
2011-07-25,70.0080566
2011-08-01,66.36584
2011-08-08,64.85093
2011-08-15,58.95246
2011-08-22,61.015308
2011-08-29,60.35455
2011-09-05,59.14585
2011-09-12,61.56326
2011-09-19,54.23046
2011-09-26,54.53666
2011-10-03,57.26027
2011-10-10,61.031425
2011-10-17,63.93231
2011-10-24,67.8888
2011-10-31,66.083801
2011-11-07,66.26108
2011-11-14,65.44722
2011-11-21,61.3054
2011-11-28,66.18856
2011-12-05,67.074944
2011-12-12,68.40451
2011-12-19,68.42869
2011-12-26,67.2925
2012-01-02,68.88799
2012-01-09,72.8203
2012-01-16,73.78727
2012-01-23,74.89928
2012-01-30,76.1805
2012-02-06,76.76874
2012-02-13,74.9315
2012-02-20,72.71555
2012-02-27,73.15069
2012-03-05,73.96455
2012-03-12,76.019341
2012-03-19,74.43996
2012-03-26,74.10153
2012-04-02,72.83643
2012-04-09,70.93473
2012-04-16,72.25625
2012-04-23,71.10395
2012-04-30,71.9581
2012-05-07,70.7494
2012-05-14,68.54956
2012-05-21,71.94198
2012-05-28,68.6946
2012-06-04,70.56406
2012-06-11,70.61241
2012-06-18,72.95729
2012-06-25,73.8195
2012-07-02,73.55359
2012-07-09,74.41579
2012-07-16,72.58662
2012-07-23,73.23933
2012-07-30,72.37711
2012-08-06,70.7494
2012-08-13,72.52216
2012-08-20,71.77277
2012-08-27,70.61241
2012-09-03,70.41096
2012-09-10,72.64303
2012-09-17,68.0016098
2012-09-24,68.18694
2012-10-01,69.67768
2012-10-08,72.84448
2012-10-15,74.2224
2012-10-22,73.078163
2012-10-29,74.64948
2012-11-05,72.3046
2012-11-12,69.40371
2012-11-19,70.69299
2012-11-26,72.14343
2012-12-03,72.0064468
2012-12-10,72.59468
2012-12-17,74.73006
2012-12-24,72.83643
2012-12-31,76.47865
2013-01-07,78.48509
2013-01-14,80.43513
2013-01-21,82.65108
2013-01-28,82.80419
2013-02-04,85.74537
2013-02-11,85.75343
2013-02-18,85.26994
2013-02-25,84.91539
2013-03-04,86.86543
2013-03-11,87.8888
2013-03-18,79.35536
2013-03-25,79.12973
2013-04-01,76.95407
2013-04-08,77.62289
2013-04-15,74.44803
2013-04-22,75.89041
2013-04-29,76.16438
2013-05-06,80.67687
2013-05-13,80.62047
2013-05-20,78.82353
2013-05-27,77.63094
2013-06-03,80.4029
2013-06-10,79.87107
2013-06-17,77.72764
2013-06-24,79.43594
2013-07-01,79.74214
2013-07-08,82.42546
2013-07-15,87.050766
2013-07-22,84.27075
2013-07-29,87.95326
2013-08-05,87.20387
2013-08-12,87.57454
2013-08-19,89.1942
2013-08-26,86.51088
2013-09-02,87.15552
2013-09-09,86.41418
2013-09-16,94.14182
2013-09-23,91.67607
2013-09-30,92.44964
2013-10-07,93.36825
2013-10-14,101.88557
2013-10-21,106.41418
2013-10-28,108.50121
2013-11-04,106.82514
2013-11-11,111.72442
2013-11-18,110.45125
2013-11-25,111.76471
2013-12-02,112.32071
2013-12-09,111.12006
2013-12-16,114.99597
2013-12-23,115.57615
2013-12-30,112.85254
2014-01-06,114.9315
2014-01-13,113.22321
2014-01-20,108.4448
2014-01-27,107.42949
2014-02-03,106.17244
2014-02-10,107.91297
2014-02-17,108.70266
2014-02-24,107.43755
2014-03-03,110.74134
2014-03-10,110.20145
2014-03-17,110.22562
2014-03-24,106.37389
2014-03-31,108.25947
2014-04-07,105.74537
2014-04-14,109.22643
2014-04-21,108.14665
2014-04-28,110.35455
2014-05-05,110.81386
2014-05-12,111.38598
2014-05-19,114.02095
2014-05-26,116.16438
2014-06-02,114.98792
2014-06-09,113.029816
2014-06-16,119.35536
2014-06-23,122.0064468
2014-06-30,123.77921
2014-07-07,121.38598
2014-07-14,123.18291
2014-07-21,121.56326
2014-07-28,118.25141
2014-08-04,119.13779
2014-08-11,119.83884
2014-08-18,120.43513
2014-08-25,119.16196
2014-09-01,123.52941
2014-09-08,123.90814
2014-09-15,127.5826
2014-09-22,128.75101
2014-09-29,131.13618
2014-10-06,124.69782
2014-10-13,125.80177
2014-10-20,132.054794
2014-10-27,134.89122
2014-11-03,137.96938
2014-11-10,138.24335
2014-11-17,140.58017
2014-11-24,143.57776
2014-12-01,146.6801
2014-12-08,141.6519
2014-12-15,140.38678
2014-12-22,141.74054
2014-12-29,138.96051
2015-01-05,139.12973
2015-01-12,142.43352
2015-01-19,141.82916
2015-01-26,136.26913
2015-02-02,139.60516
2015-02-09,142.19984
2015-02-16,143.83562
2015-02-23,142.61079
2015-03-02,139.55681
2015-03-09,139.66156
2015-03-16,138.63014
2015-03-23,132.62691
2015-03-30,133.94037
2015-04-06,140.50766
2015-04-13,135.37469
2015-04-20,136.94601
2015-04-27,138.38034
2015-05-04,139.68573
2015-05-11,141.12813
2015-05-18,141.16035
2015-05-25,139.58098
2015-06-01,146.84932
2015-06-08,147.96938
2015-06-15,141.77277
2015-06-22,139.93553
2015-06-29,137.89685
2015-07-06,135.74536
2015-07-13,137.17163
2015-07-20,132.24013
2015-07-27,138.13054
2015-08-03,134.56084
2015-08-10,132.80418
2015-08-17,125.72925
2015-08-24,122.88477
2015-08-31,119.7502
2015-09-07,121.74053
2015-09-14,117.083
2015-09-21,116.39806
2015-09-28,117.26028
2015-10-05,125.16519
2015-10-12,122.86865
2015-10-19,128.5415
2015-10-26,125.74537
2015-11-02,130.84608
2015-11-09,127.40532
2015-11-16,132.2643
2015-11-23,132.22401
2015-11-30,125.278
2015-12-07,116.24496
2015-12-14,118.57373
2015-12-21,120.58823
2015-12-28,120.056404
2016-01-04,108.54956
2016-01-11,102.27236
2016-01-18,102.78807
2016-01-25,107.074944
2016-02-01,106.29331
2016-02-08,103.62611
2016-02-15,104.56084
2016-02-22,110.70105
2016-02-29,115.96294
2016-03-07,116.37389
2016-03-14,131.9178
2016-03-21,131.06366
2016-03-28,131.88557
2016-04-04,131.68413
2016-04-11,133.68251
2016-04-18,134.02095
2016-04-25,133.045929
2016-05-02,129.75826
2016-05-09,127.12329
2016-05-16,130.24174
2016-05-23,132.53021
2016-05-30,132.0064392
2016-06-06,129.62933
2016-06-13,130.74133
2016-06-20,121.32957
2016-06-27,123.96455
2016-07-04,125.88235
2016-07-11,129.4037
2016-07-18,129.54875
2016-07-25,130.4593
2016-08-01,131.27316
2016-08-08,133.3602
2016-08-15,135.88235
2016-08-22,132.91701
2016-08-29,133.35214
2016-09-05,129.61322
2016-09-12,128.033844
2016-09-19,140.52377
2016-09-26,140.75746
2016-10-03,139.41176
2016-10-10,137.77599
2016-10-17,137.14746
2016-10-24,140.41096
2016-10-31,140.85416
2016-11-07,148.017731
2016-11-14,150.91861
2016-11-21,154.33522
2016-11-28,155.35858
2016-12-05,158.42062
2016-12-12,158.32393
2016-12-19,154.60114
2016-12-26,150.040283
2017-01-02,153.30379
2017-01-09,150.69299
2017-01-16,149.66156
2017-01-23,157.87268
2017-01-30,151.65996
2017-02-06,153.79532
2017-02-13,156.083801
2017-02-20,155.60838
2017-02-27,156.60757
2017-03-06,154.83481
2017-03-13,156.80096
2017-03-20,151.58743
2017-03-27,157.25221
2017-04-03,157.65512
2017-04-10,148.049957
2017-04-17,149.29895
2017-04-24,152.8606
2017-05-01,155.052383
2017-05-08,154.43997
2017-05-15,152.59468
2017-05-22,156.53505
2017-05-29,163.6664
2017-06-05,166.31749
2017-06-12,169.62128
2017-06-19,173.52942
2017-06-26,175.12489
2017-07-03,176.075745
2017-07-10,176.51894
2017-07-17,171.24094
2017-07-24,167.63901
2017-07-31,168.67043
2017-08-07,165.08461
2017-08-14,165.99516
2017-08-21,167.41338
2017-08-28,173.28767
2017-09-04,169.60516
2017-09-11,173.1104
2017-09-18,177.27638
2017-09-25,181.77277
2017-10-02,177.92104
2017-10-09,179.065277
2017-10-16,181.3618
2017-10-23,185.71313
2017-10-30,180.69299
2017-11-06,175.78566
2017-11-13,174.053177
2017-11-20,174.85898
2017-11-27,186.011276
2017-12-04,193.98067
2017-12-11,193.43271
2017-12-18,201.46655
2017-12-25,201.079773
2018-01-01,214.27881
2018-01-08,219.057205
2018-01-15,221.047546
2018-01-22,216.6398
2018-01-29,206.1805
2018-02-05,189.62128
2018-02-12,196.76874
2018-02-19,203.23932
2018-02-26,194.44803
2018-03-05,199.12973
2018-03-12,203.086227
2018-03-19,184.91539
2018-03-26,193.48106
2018-04-02,188.79129
2018-04-09,197.010468
2018-04-16,199.12973
2018-04-23,201.71635
2018-04-30,197.37309
2018-05-07,202.17566
2018-05-14,201.0072479
2018-05-21,202.65915
2018-05-28,204.35133
2018-06-04,209.62933
2018-06-11,213.18292
2018-06-18,194.8187
2018-06-25,182.96535
2018-07-02,183.94037
2018-07-09,188.35617
2018-07-16,189.30701
2018-07-23,194.069305
2018-07-30,196.067688
2018-08-06,194.81064
2018-08-13,198.9847
2018-08-20,197.43755
2018-08-27,196.57535
2018-09-03,198.20306
2018-09-10,205.834
2018-09-17,199.29089
2018-09-24,194.029007
2018-10-01,190.21756
2018-10-08,178.082199
2018-10-15,177.11523
2018-10-22,169.64545
2018-10-29,178.61401
2018-11-05,180.82191
2018-11-12,182.66721
2018-11-19,180.016113
2018-11-26,184.52861
2018-12-03,162.28043
2018-12-10,148.35617
2018-12-17,127.31668
2018-12-24,128.10637
2018-12-31,132.49799
2019-01-07,137.78404
2019-01-14,142.5544
2019-01-21,141.3054
2019-01-28,144.48831
2019-02-04,142.82031
2019-02-11,144.48026
2019-02-18,145.43916
2019-02-25,147.30057
2019-03-04,138.42062
2019-03-11,143.4166
2019-03-18,140.20145
2019-03-25,146.1805
2019-04-01,153.021759
2019-04-08,158.70265
2019-04-15,159.66962
2019-04-22,148.29976
2019-04-29,151.53908
2019-05-06,143.43271
2019-05-13,136.92184
2019-05-20,128.87187
2019-05-27,124.3191
2019-06-03,127.33279
2019-06-10,132.59468
2019-06-17,133.23932
2019-06-24,132.3046
2019-07-01,130.51572
2019-07-08,134.94762
2019-07-15,134.67365
2019-07-22,140.96696
2019-07-29,131.93393
2019-08-05,130.64464
2019-08-12,125.70508
2019-08-19,122.4577
2019-08-26,127.80822
2019-09-02,130.43513
2019-09-09,140.29008
2019-09-16,119.88719
2019-09-23,116.80903
2019-09-30,115.22965
2019-10-07,117.27639
2019-10-14,120.79774
2019-10-21,127.3892
2019-10-28,126.12409
2019-11-04,131.52296
2019-11-11,127.5826
2019-11-18,126.14827
2019-11-25,128.96857
2019-12-02,126.19662
2019-12-09,133.49718
2019-12-16,119.35536
2019-12-23,122.90894
2019-12-30,123.43272
2020-01-06,126.21273
2020-01-13,128.91217
2020-01-20,124.14988
2020-01-27,116.55117
2020-02-03,125.43111
2020-02-10,127.81628
2020-02-17,131.54713
2020-02-24,113.75504
2020-03-02,102.88477
2020-03-09,85.92265
2020-03-16,89.49235
2020-03-23,97.16357
2020-03-30,88.0096664
2020-04-06,98.5415
2020-04-13,100.60435
2020-04-20,99.16196
2020-04-27,95.24577
2020-05-04,97.050766
2020-05-11,86.63981
2020-05-18,94.27881
2020-05-25,105.20548
2020-06-01,114.59307
2020-06-08,106.94601
2020-06-15,110.9025
2020-06-22,104.8187
2020-06-29,125.28606
2020-07-06,127.79211
2020-07-13,133.74698
2020-07-20,132.98953
2020-07-27,135.69702
2020-08-03,147.88879
2020-08-10,168.090256
2020-08-17,169.61322
2020-08-24,178.80742
2020-08-31,182.2079
2020-09-07,187.5826
2020-09-14,195.63255
2020-09-21,201.58743
2020-09-28,205.64061
2020-10-05,218.81548
2020-10-12,228.74295
2020-10-19,228.49315
2020-10-26,209.08139
2020-11-02,225.43916
2020-11-09,219.10556
2020-11-16,222.95729
2020-11-23,231.59549
2020-11-30,237.61482
2020-12-07,233.25543
2020-12-14,222.054794
2020-12-21,216.61563
2020-12-28,209.20226
2021-01-04,197.38921
2021-01-11,203.51329
2021-01-18,204.73811
2021-01-25,189.63739
2021-02-01,205.4875
2021-02-08,211.92587
2021-02-15,205.18936
2021-02-22,205.076553
2021-03-01,207.32474
2021-03-08,217.72765
2021-03-15,225.28606
2021-03-22,226.70427
2021-03-29,228.47704
2021-04-05,230.92667
2021-04-12,231.74054
2021-04-19,223.80339
2021-04-26,233.93231
2021-05-03,253.57776
2021-05-10,249.33925
2021-05-17,249.47623
2021-05-24,253.67445
2021-05-31,243.44884
2021-06-07,238.58984
2021-06-14,229.91136
2021-06-21,235.25383
2021-06-28,241.24094
2021-07-05,238.83965
2021-07-12,235.68896
2021-07-19,239.37953
2021-07-26,225.58421
2021-08-02,222.61885
2021-08-09,223.35214
2021-08-16,214.78647
2021-08-23,215.8743
2021-08-30,214.3755
2021-09-06,207.53424
2021-09-13,205.65672
2021-09-20,182.62691
2021-09-27,179.31506
2021-10-04,180.048355
2021-10-11,184.62531
2021-10-18,187.7357
2021-10-25,189.7905
2021-11-01,195.6245
2021-11-08,204.57695
2021-11-15,195.56003
2021-11-22,191.90169
2021-11-29,194.069305
2021-12-06,198.45287
2021-12-13,201.7083
2021-12-20,204.52861
2021-12-27,208.41257
2022-01-03,212.72362
2022-01-10,206.46252
2022-01-17,197.34891
2022-01-24,197.24416
2022-01-31,196.70427
2022-02-07,187.11523
2022-02-14,179.073334
2022-02-21,177.85657
2022-02-28,172.87671
2022-03-07,171.78082
2022-03-14,176.39807
2022-03-21,182.56245
2022-03-28,178.28365
2022-04-04,162.38518
2022-04-11,165.78566
2022-04-18,165.35858
2022-04-25,160.14505
2022-05-02,169.38759
2022-05-09,170.25786
2022-05-16,161.88557
2022-05-23,177.010468
2022-05-30,176.22885
2022-06-06,166.61563
2022-06-13,185.25383
2022-06-20,196.0032196
2022-06-27,180.18533
2022-07-04,185.72925
2022-07-11,175.5278
2022-07-18,183.15874
2022-07-25,187.82434
2022-08-01,189.27478
2022-08-08,185.88235
2022-08-15,186.72844
2022-08-22,175.79372
2022-08-29,168.18695
2022-09-05,168.46898
2022-09-12,129.7502
2022-09-19,120.33038
2022-09-26,119.63739
2022-10-03,124.42385
2022-10-10,126.47865
2022-10-17,123.47301
2022-10-24,129.22643
2022-10-31,126.23691
2022-11-07,141.50685
2022-11-14,140.78969
2022-11-21,142.38518
2022-11-28,146.1805
