datetime,close
1983-08-15,2.66972
1983-08-22,2.64514
1983-08-29,2.7238
1983-09-05,2.74839
1983-09-12,2.71889
1983-09-19,2.76314
1983-09-26,2.7238
1983-10-03,2.68447
1983-10-10,2.65005
1983-10-17,2.59106
1983-10-24,2.52222
1983-10-31,2.60089
1983-11-07,2.65497
1983-11-14,2.65497
1983-11-21,2.79755
1983-11-28,2.85164
1983-12-05,2.83197
1983-12-12,2.78772
1983-12-19,2.83689
1983-12-26,2.85164
1984-01-02,2.88114
1984-01-09,2.86147
1984-01-16,2.8123
1984-01-23,2.70414
1984-01-30,2.60089
1984-02-06,2.54189
1984-02-13,2.40914
1984-02-20,2.40422
1984-02-27,2.37473
1984-03-05,2.38948
1984-03-12,2.43372
1984-03-19,2.38948
1984-03-26,2.45339
1984-04-02,2.41406
1984-04-09,2.48289
1984-04-16,2.54189
1984-04-23,2.58122
1984-04-30,2.58122
1984-05-07,2.58122
1984-05-14,2.58122
1984-05-21,2.44847
1984-05-28,2.43864
1984-06-04,2.52222
1984-06-11,2.39931
1984-06-18,2.49764
1984-06-25,2.55664
1984-07-02,2.65497
1984-07-09,2.61564
1984-07-16,2.65497
1984-07-23,2.67464
1984-07-30,3.018801
1984-08-06,3.028634
1984-08-13,3.087634
1984-08-20,3.12697
1984-08-27,3.038468
1984-09-03,2.97947
1984-09-10,3.17613
1984-09-17,2.9303
1984-09-24,2.9303
1984-10-01,2.85164
1984-10-08,2.99914
1984-10-15,3.14663
1984-10-22,3.1368
1984-10-29,2.96964
1984-11-05,2.9008
1984-11-12,2.80247
1984-11-19,2.91064
1984-11-26,2.82214
1984-12-03,2.71397
1984-12-10,2.77297
1984-12-17,2.97947
1984-12-24,2.8418
1984-12-31,2.7828
1985-01-07,2.96964
1985-01-14,3.0089681
1985-01-21,3.24497
1985-01-28,3.32363
1985-02-04,3.4023
1985-02-11,3.4613
1985-02-18,3.29413
1985-02-25,3.41213
1985-03-04,3.36296
1985-03-11,3.14663
1985-03-18,3.14663
1985-03-25,3.21547
1985-04-01,3.087634
1985-04-08,3.097467
1985-04-15,3.038468
1985-04-22,3.1368
1985-04-29,2.92047
1985-05-06,3.097467
1985-05-13,3.14663
1985-05-20,3.20563
1985-05-27,3.44163
1985-06-03,3.50063
1985-06-10,3.3138
1985-06-17,3.23513
1985-06-24,3.26463
1985-07-01,3.2843
1985-07-08,3.39246
1985-07-15,3.4023
1985-07-22,3.30397
1985-07-29,3.30397
1985-08-05,3.30397
1985-08-12,3.2253
1985-08-19,3.15647
1985-08-26,3.15647
1985-09-02,3.1368
1985-09-09,3.028634
1985-09-16,2.94014
1985-09-23,2.9893
1985-09-30,2.96964
1985-10-07,2.92047
1985-10-14,3.18597
1985-10-21,3.11713
1985-10-28,3.14663
1985-11-04,3.1958
1985-11-11,3.2253
1985-11-18,3.3728
1985-11-25,3.30397
1985-12-02,3.32363
1985-12-09,3.51046
1985-12-16,3.57929
1985-12-23,3.53996
1985-12-30,3.54979
1986-01-06,3.59896
1986-01-13,3.60879
1986-01-20,3.57929
1986-01-27,3.68746
1986-02-03,4.061123
1986-02-10,4.16929
1986-02-17,4.22829
1986-02-24,4.18895
1986-03-03,4.22829
1986-03-10,4.30695
1986-03-17,4.070957
1986-03-24,4.19879
1986-03-31,4.070957
1986-04-07,4.08079
1986-04-14,4.17912
1986-04-21,4.031624
1986-04-28,3.96279
1986-05-05,3.93329
1986-05-12,3.76613
1986-05-19,3.81529
1986-05-26,3.97262
1986-06-02,3.89396
1986-06-09,3.97262
1986-06-16,3.87429
1986-06-23,3.81529
1986-06-30,3.85463
1986-07-07,3.4613
1986-07-14,3.38263
1986-07-21,3.45146
1986-07-28,3.1663
1986-08-04,3.26463
1986-08-11,3.55963
1986-08-18,3.57929
1986-08-25,3.60879
1986-09-01,3.59896
1986-09-08,3.30397
1986-09-15,3.3433
1986-09-22,3.36296
1986-09-29,3.36296
1986-10-06,3.29413
1986-10-13,3.32363
1986-10-20,3.2843
1986-10-27,3.3728
1986-11-03,3.59896
1986-11-10,3.60879
1986-11-17,3.5203
1986-11-24,3.51046
1986-12-01,3.53013
1986-12-08,3.68746
1986-12-15,3.73663
1986-12-22,3.70713
1986-12-29,3.67763
1987-01-05,3.78579
1987-01-12,3.87429
1987-01-19,3.82513
1987-01-26,3.88412
1987-02-02,4.011957
1987-02-09,4.031624
1987-02-16,4.19879
1987-02-23,4.29712
1987-03-02,4.18895
1987-03-09,4.14962
1987-03-16,4.15946
1987-03-23,3.90379
1987-03-30,4.041457
1987-04-06,3.84479
1987-04-13,3.67763
1987-04-20,3.5203
1987-04-27,3.66779
1987-05-04,3.67763
1987-05-11,3.64813
1987-05-18,3.69729
1987-05-25,3.57929
1987-06-01,3.61863
1987-06-08,3.88412
1987-06-15,3.90379
1987-06-22,3.87429
1987-06-29,4.14962
1987-07-06,4.25779
1987-07-13,4.30695
1987-07-20,4.29712
1987-07-27,4.54295
1987-08-03,4.47412
1987-08-10,4.73962
1987-08-17,4.57245
1987-08-24,4.50362
1987-08-31,4.27745
1987-09-07,4.38562
1987-09-14,4.24795
1987-09-21,4.44462
1987-09-28,4.54295
1987-10-05,4.16929
1987-10-12,3.82513
1987-10-19,2.88114
1987-10-26,2.77297
1987-11-02,2.7533
1987-11-09,2.67464
1987-11-16,2.41897
1987-11-23,2.68447
1987-11-30,2.36981
1987-12-07,2.48781
1987-12-14,2.73364
1987-12-21,2.65497
1987-12-28,2.6648
1988-01-04,2.79264
1988-01-11,2.83197
1988-01-18,2.88114
1988-01-25,3.018801
1988-02-01,2.94014
1988-02-08,2.94014
1988-02-15,3.048301
1988-02-22,3.1663
1988-02-29,3.067967
1988-03-07,3.1368
1988-03-14,3.32363
1988-03-21,3.14663
1988-03-28,3.067967
1988-04-04,3.23513
1988-04-11,3.077801
1988-04-18,3.058134
1988-04-25,3.058134
1988-05-02,3.0089681
1988-05-09,3.018801
1988-05-16,2.9303
1988-05-23,2.83197
1988-05-30,3.048301
1988-06-06,3.058134
1988-06-13,3.077801
1988-06-20,3.048301
1988-06-27,3.038468
1988-07-04,2.9598
1988-07-11,2.94997
1988-07-18,2.8713
1988-07-25,2.94997
1988-08-01,3.0089681
1988-08-08,2.86147
1988-08-15,2.8123
1988-08-22,2.7828
1988-08-29,2.89097
1988-09-05,2.8713
1988-09-12,3.018801
1988-09-19,3.058134
1988-09-26,3.1368
1988-10-03,3.29413
1988-10-10,3.21547
1988-10-17,3.3138
1988-10-24,3.26463
1988-10-31,3.2253
1988-11-07,3.077801
1988-11-14,3.097467
1988-11-21,3.087634
1988-11-28,3.11713
1988-12-05,3.14663
1988-12-12,3.2253
1988-12-19,3.15647
1988-12-26,3.23513
1989-01-02,3.26463
1989-01-09,3.2843
1989-01-16,3.45146
1989-01-23,3.53013
1989-01-30,3.5203
1989-02-06,3.5203
1989-02-13,3.50063
1989-02-20,3.41213
1989-02-27,3.44163
1989-03-06,3.4908
1989-03-13,3.50063
1989-03-20,3.38263
1989-03-27,3.57929
1989-04-03,3.65796
1989-04-10,3.64813
1989-04-17,3.82513
1989-04-24,4.090623
1989-05-01,3.98246
1989-05-08,4.061123
1989-05-15,4.05129
1989-05-22,4.061123
1989-05-29,4.02179
1989-06-05,4.0021238
1989-06-12,4.0021238
1989-06-19,4.12012
1989-06-26,3.95296
1989-07-03,4.031624
1989-07-10,4.19879
1989-07-17,4.32662
1989-07-24,4.31679
1989-07-31,4.22829
1989-08-07,4.24795
1989-08-14,4.32662
1989-08-21,4.37579
1989-08-28,4.45445
1989-09-04,4.41512
1989-09-11,4.39545
1989-09-18,4.37579
1989-09-25,4.37579
1989-10-02,4.43479
1989-10-09,4.16929
1989-10-16,4.34629
1989-10-23,4.061123
1989-10-30,4.18895
1989-11-06,4.27745
1989-11-13,4.27745
1989-11-20,4.10046
1989-11-27,4.13979
1989-12-04,4.13979
1989-12-11,4.19879
1989-12-18,4.13979
1989-12-25,4.26762
1990-01-01,4.30695
1990-01-08,4.13979
1990-01-15,4.14962
1990-01-22,3.93329
1990-01-29,3.93329
1990-02-05,3.94313
1990-02-12,4.02179
1990-02-19,3.89396
1990-02-26,4.070957
1990-03-05,4.28729
1990-03-12,4.40529
1990-03-19,4.46429
1990-03-26,4.50362
1990-04-02,4.44462
1990-04-09,4.47412
1990-04-16,4.41512
1990-04-23,4.29712
1990-04-30,4.46429
1990-05-07,4.55278
1990-05-14,4.46429
1990-05-21,4.46429
1990-05-28,4.66095
1990-06-04,4.56262
1990-06-11,4.73962
1990-06-18,4.56262
1990-06-25,4.50362
1990-07-02,4.52328
1990-07-09,4.63145
1990-07-16,4.75928
1990-07-23,4.68062
1990-07-30,4.41512
1990-08-06,4.011957
1990-08-13,3.91363
1990-08-20,3.83496
1990-08-27,3.84479
1990-09-03,3.91363
1990-09-10,3.69729
1990-09-17,3.63829
1990-09-24,3.36296
1990-10-01,3.65796
1990-10-08,3.50063
1990-10-15,3.79563
1990-10-22,3.61863
1990-10-29,3.47113
1990-11-05,3.47113
1990-11-12,3.57929
1990-11-19,3.53996
1990-11-26,3.51046
1990-12-03,3.76613
1990-12-10,3.75629
1990-12-17,3.76613
1990-12-24,3.76613
1990-12-31,3.72679
1991-01-07,3.4908
1991-01-14,3.74646
1991-01-21,3.57929
1991-01-28,3.76613
1991-02-04,3.83496
1991-02-11,3.77596
1991-02-18,3.76613
1991-02-25,3.85463
1991-03-04,3.96279
1991-03-11,3.88412
1991-03-18,3.69729
1991-03-25,3.81529
1991-04-01,3.93329
1991-04-08,3.74646
1991-04-15,3.48096
1991-04-22,3.60879
1991-04-29,3.56946
1991-05-06,3.56946
1991-05-13,3.45146
1991-05-20,3.41213
1991-05-27,3.68746
1991-06-03,3.59896
1991-06-10,3.64813
1991-06-17,3.56946
1991-06-24,3.50063
1991-07-01,3.53996
1991-07-08,3.59896
1991-07-15,3.80546
1991-07-22,3.77596
1991-07-29,3.64813
1991-08-05,3.59896
1991-08-12,3.60879
1991-08-19,3.84479
1991-08-26,3.76613
1991-09-02,3.67763
1991-09-09,3.62846
1991-09-16,3.58913
1991-09-23,3.4908
1991-09-30,3.4023
1991-10-07,3.38263
1991-10-14,3.70713
1991-10-21,3.71696
1991-10-28,3.83496
1991-11-04,3.93329
1991-11-11,3.89396
1991-11-18,3.66779
1991-11-25,3.74646
