datetime,close
2011-05-02,29.74
2011-05-09,29.74
2011-05-16,30.43
2011-05-23,30.76
2011-05-30,30.27
2011-06-06,29.61
2011-06-13,29.79
2011-06-20,29.92
2011-06-27,31.54
2011-07-04,31.25
2011-07-11,29.87
2011-07-18,29.79
2011-07-25,29.49
2011-08-01,28.27
2011-08-08,28.02
2011-08-15,27.3
2011-08-22,29.059999
2011-08-29,28.99
2011-09-05,28.57
2011-09-12,28.57
2011-09-19,26.68
2011-09-26,26.55
2011-10-03,26.66
2011-10-10,28.2
2011-10-17,30.36
2011-10-24,30.95
2011-10-31,30.58
2011-11-07,31.02
2011-11-14,29.24
2011-11-21,28.47
2011-11-28,30.37
2011-12-05,31.059999
2011-12-12,30.42
2011-12-19,31.74
2011-12-26,31.62
2012-01-02,30.72
2012-01-09,31.37
2012-01-16,31.63
2012-01-23,31.77
2012-01-30,32.53
2012-02-06,32.040001
2012-02-13,32.22
2012-02-20,31.77
2012-02-27,31.7
2012-03-05,32.25
2012-03-12,32.96
2012-03-19,32.5
2012-03-26,32.79
2012-04-02,32.31
2012-04-09,31.92
2012-04-16,32.38
2012-04-23,33.2
2012-04-30,34.09
2012-05-07,33.049999
2012-05-14,31.63
2012-05-21,32.3
2012-05-28,31.54
2012-06-04,31.98
2012-06-11,31.78
2012-06-18,31.22
2012-06-25,32.23
2012-07-02,32.66
2012-07-09,32.35
2012-07-16,32.37
2012-07-23,33.36
2012-07-30,33.41
2012-08-06,34.02
2012-08-13,34.24
2012-08-20,34.049999
2012-08-27,34.17
2012-09-03,34.32
2012-09-10,34.9
2012-09-17,34.5
2012-09-24,33.93
2012-10-01,34.77
2012-10-08,34.34
2012-10-15,34.35
2012-10-22,33.74
2012-10-29,34.28
2012-11-05,34.16
2012-11-12,34.54
2012-11-19,35.78
2012-11-26,35.22
2012-12-03,35.11
2012-12-10,34.21
2012-12-17,35.029999
2012-12-24,34.23
2012-12-31,35.39
2013-01-07,35.26
2013-01-14,34.94
2013-01-21,35.0
2013-01-28,35.88
2013-02-04,36.55
2013-02-11,36.12
2013-02-18,36.59
2013-02-25,37.24
2013-03-04,36.98
2013-03-11,37.09
2013-03-18,37.4
2013-03-25,37.97
2013-04-01,37.39
2013-04-08,38.34
2013-04-15,37.27
2013-04-22,37.33
2013-04-29,38.77
2013-05-06,39.47
2013-05-13,41.09
2013-05-20,40.43
2013-05-27,40.02
2013-06-03,40.45
2013-06-10,39.95
2013-06-17,39.34
2013-06-24,39.92
2013-07-01,40.95
2013-07-08,41.65
2013-07-15,41.8
2013-07-22,41.99
2013-07-29,42.49
2013-08-05,41.9
2013-08-12,41.72
2013-08-19,42.51
2013-08-26,41.23
2013-09-02,41.31
2013-09-09,42.41
2013-09-16,44.23
2013-09-23,43.76
2013-09-30,43.54
2013-10-07,43.26
2013-10-14,45.53
2013-10-21,46.56
2013-10-28,45.93
2013-11-04,46.14
2013-11-11,47.27
2013-11-18,47.94
2013-11-25,47.45
2013-12-02,48.029999
2013-12-09,47.25
2013-12-16,48.13
2013-12-23,48.29
2013-12-30,47.85
2014-01-06,48.19
2014-01-13,48.5
2014-01-20,46.37
2014-01-27,45.71
2014-02-03,45.88
2014-02-10,47.67
2014-02-17,47.96
2014-02-24,48.16
2014-03-03,49.56
2014-03-10,49.11
2014-03-17,49.96
2014-03-24,48.59
2014-03-31,49.12
2014-04-07,47.060001
2014-04-14,48.27
2014-04-21,48.62
2014-04-28,48.46
2014-05-05,48.93
2014-05-12,48.97
2014-05-19,49.67
2014-05-26,50.27
2014-06-02,51.060001
2014-06-09,50.82
2014-06-16,52.15
2014-06-23,51.88
2014-06-30,52.02
2014-07-07,52.21
2014-07-14,52.11
2014-07-21,51.43
2014-07-28,50.6
2014-08-04,51.39
2014-08-11,51.61
2014-08-18,52.16
2014-08-25,53.099998
2014-09-01,53.049999
2014-09-08,52.69
2014-09-15,53.080002
2014-09-22,52.54
2014-09-29,52.31
2014-10-06,49.79
2014-10-13,50.63
2014-10-20,51.63
2014-10-27,54.37
2014-11-03,55.8
2014-11-10,55.77
2014-11-17,56.12
2014-11-24,56.59
2014-12-01,58.23
2014-12-08,56.5
2014-12-15,57.99
2014-12-22,58.060001
2014-12-29,56.97
2015-01-05,56.71
2015-01-12,56.73
2015-01-19,56.65
2015-01-26,53.77
2015-02-02,55.43
2015-02-09,56.31
2015-02-16,57.13
2015-02-23,56.89
2015-03-02,56.35
2015-03-09,56.11
2015-03-16,57.86
2015-03-23,55.62
2015-03-30,56.56
2015-04-06,57.12
2015-04-13,56.19
2015-04-20,56.96
2015-04-27,56.66
2015-05-04,57.96
2015-05-11,57.86
2015-05-18,59.0
2015-05-25,58.23
2015-06-01,57.85
2015-06-08,59.12
2015-06-15,59.43
2015-06-22,58.31
2015-06-29,57.19
2015-07-06,57.17
2015-07-13,58.37
2015-07-20,58.25
2015-07-27,57.94
2015-08-03,57.81
2015-08-10,58.16
2015-08-17,55.32
2015-08-24,54.13
2015-08-31,51.99
2015-09-07,54.09
2015-09-14,53.09
2015-09-21,52.65
2015-09-28,52.58
2015-10-05,53.44
2015-10-12,53.96
2015-10-19,55.3
2015-10-26,55.74
2015-11-02,56.11
2015-11-09,54.15
2015-11-16,55.89
2015-11-23,55.39
2015-11-30,56.86
2015-12-07,54.89
2015-12-14,54.51
2015-12-21,55.54
2015-12-28,55.45
2016-01-04,52.95
2016-01-11,52.21
2016-01-18,52.29
2016-01-25,53.33
2016-02-01,54.65
2016-02-08,56.080002
2016-02-15,57.31
2016-02-22,57.5
2016-02-29,58.0099983
2016-03-07,58.74
2016-03-14,59.8
2016-03-21,59.8
2016-03-28,61.37
2016-04-04,60.51
2016-04-11,62.32
2016-04-18,62.19
2016-04-25,63.15
2016-05-02,63.22
2016-05-09,63.95
2016-05-16,64.2
2016-05-23,65.93
2016-05-30,66.17
2016-06-06,66.35
2016-06-13,65.86
2016-06-20,64.88
2016-06-27,68.11
2016-07-04,67.17
2016-07-11,66.52
2016-07-18,66.48
2016-07-25,65.75
2016-08-01,66.63
2016-08-08,67.39
2016-08-15,67.050003
2016-08-22,67.19
2016-08-29,68.3
2016-09-05,65.99
2016-09-12,65.91
2016-09-19,67.35
2016-09-26,67.25
2016-10-03,66.65
2016-10-10,65.99
2016-10-17,65.029999
2016-10-24,63.45
2016-10-31,63.9
2016-11-07,67.78
2016-11-14,69.23
2016-11-21,69.77
2016-11-28,68.39
2016-12-05,69.47
2016-12-12,68.46
2016-12-19,68.52
2016-12-26,67.59
2017-01-02,68.68
2017-01-09,67.73
2017-01-16,67.99
2017-01-23,68.85
2017-01-30,70.52
2017-02-06,71.080002
2017-02-13,73.52
2017-02-20,73.51
2017-02-27,74.22
2017-03-06,73.67
2017-03-13,75.14
2017-03-20,74.57
2017-03-27,73.89
2017-04-03,73.42
2017-04-10,72.07
2017-04-17,71.88
2017-04-24,74.13
2017-05-01,74.51
2017-05-08,73.38
2017-05-15,74.61
2017-05-22,76.37
2017-05-29,77.5
2017-06-05,78.23
2017-06-12,80.27
2017-06-19,78.059998
2017-06-26,77.96
2017-07-03,78.33
2017-07-10,78.86
2017-07-17,80.010002
2017-07-24,78.68
2017-07-31,78.18
2017-08-07,77.019997
2017-08-14,77.36
2017-08-21,76.96
2017-08-28,77.87
2017-09-04,81.95
2017-09-11,81.32
2017-09-18,82.72
2017-09-25,83.81
2017-10-02,83.2
2017-10-09,83.9
2017-10-16,84.44
2017-10-23,81.0
2017-10-30,82.38
2017-11-06,83.15
2017-11-13,82.35
2017-11-20,82.34
2017-11-27,85.059998
2017-12-04,84.13
2017-12-11,83.11
2017-12-18,80.69
2017-12-25,81.39
2018-01-01,82.87
2018-01-08,81.74
2018-01-15,82.080002
2018-01-22,85.72
2018-01-29,84.69
2018-02-05,80.43
2018-02-12,82.76
2018-02-19,83.57
2018-02-26,82.62
2018-03-05,85.87
2018-03-12,84.33
2018-03-19,80.54
2018-03-26,82.59
2018-04-02,80.72
2018-04-09,81.97
2018-04-16,82.9
2018-04-23,82.43
2018-04-30,81.15
2018-05-07,81.57
2018-05-14,81.17
2018-05-21,81.3
2018-05-28,80.43
2018-06-04,82.9
2018-06-11,82.34
2018-06-18,81.6
2018-06-25,81.97
2018-07-02,84.23
2018-07-09,86.56
2018-07-16,87.48
2018-07-23,84.26
2018-07-30,83.15
2018-08-06,83.010002
2018-08-13,84.0
2018-08-20,84.2
2018-08-27,84.63
2018-09-03,85.73
2018-09-10,86.77
2018-09-17,85.94
2018-09-24,82.72
2018-10-01,83.18
2018-10-08,79.58
2018-10-15,80.46
2018-10-22,81.95
2018-10-29,84.5
2018-11-05,87.76
2018-11-12,88.0
2018-11-19,84.86
2018-11-26,88.7
2018-12-03,84.77
2018-12-10,83.0
2018-12-17,77.49
2018-12-24,78.87
2018-12-31,79.92
2019-01-07,81.15
2019-01-14,84.059998
2019-01-21,83.52
2019-01-28,90.25
2019-02-04,89.92
2019-02-11,91.16
2019-02-18,92.55
2019-02-25,92.89
2019-03-04,89.58
2019-03-11,93.29
2019-03-18,92.07
2019-03-25,93.9
2019-04-01,94.010002
2019-04-08,94.67
2019-04-15,93.72
2019-04-22,93.64
2019-04-29,93.88
2019-05-06,96.12
2019-05-13,95.79
2019-05-20,95.38
2019-05-27,95.6
2019-06-03,99.18
2019-06-10,98.18
2019-06-17,97.019997
2019-06-24,99.75
2019-07-01,102.75
2019-07-08,102.81
2019-07-15,100.6
2019-07-22,102.45
2019-07-29,98.93
2019-08-05,99.28
2019-08-12,97.78
2019-08-19,95.66
2019-08-26,99.89
2019-09-02,100.91
2019-09-09,99.84
2019-09-16,100.9
2019-09-23,99.76
2019-09-30,98.36
2019-10-07,97.089996
2019-10-14,99.050003
2019-10-21,97.57
2019-10-28,104.27
2019-11-04,103.31
2019-11-11,105.5
2019-11-18,107.93
2019-11-25,108.07
2019-12-02,108.25
2019-12-09,110.54
2019-12-16,112.32
2019-12-23,112.029999
2019-12-30,111.88
2020-01-06,111.7
2020-01-13,114.15
2020-01-20,113.87
2020-01-27,111.86
2020-02-03,116.68
2020-02-10,118.78
2020-02-17,116.35
2020-02-24,104.56
2020-03-02,105.67
2020-03-09,98.64
2020-03-16,79.87
2020-03-23,85.45
2020-03-30,79.9
2020-04-06,96.61
2020-04-13,98.54
2020-04-20,93.29
2020-04-27,97.099998
2020-05-04,103.98
2020-05-11,104.47
2020-05-18,104.5
2020-05-25,105.92
2020-06-01,111.49
2020-06-08,104.34
2020-06-15,103.58
2020-06-22,104.75
2020-06-29,107.89
2020-07-06,109.46
2020-07-13,113.69
2020-07-20,114.62
2020-07-27,116.6
2020-08-03,117.74
2020-08-10,116.61
2020-08-17,113.47
2020-08-24,114.0
2020-08-31,115.41
2020-09-07,115.78
2020-09-14,117.67
2020-09-21,112.96
2020-09-28,114.56
2020-10-05,115.71
2020-10-12,114.94
2020-10-19,113.7
2020-10-26,103.46
2020-11-02,109.56
2020-11-09,113.31
2020-11-16,112.98
2020-11-23,114.36
2020-11-30,117.32
2020-12-07,115.44
2020-12-14,116.27
2020-12-21,115.13
2020-12-28,117.0
2021-01-04,113.48
2021-01-11,111.84
2021-01-18,111.52
2021-01-25,109.91
2021-02-01,113.6
2021-02-08,112.8
2021-02-15,117.07
2021-02-22,115.22
2021-03-01,117.010002
2021-03-08,117.89
2021-03-15,116.88
2021-03-22,120.23
2021-03-29,123.15
2021-04-05,126.18
2021-04-12,127.44
2021-04-19,127.67
2021-04-26,135.7
2021-05-03,137.97
2021-05-10,134.56
2021-05-17,136.17999
2021-05-24,138.35001
2021-05-31,139.67
2021-06-07,138.92
2021-06-14,134.31
2021-06-21,139.7
2021-06-28,142.31
2021-07-05,142.60001
2021-07-12,141.33
2021-07-19,147.41
2021-07-26,147.22
2021-08-02,149.89
2021-08-09,151.64
2021-08-16,155.13
2021-08-23,156.35001
2021-08-30,159.5
2021-09-06,160.48
2021-09-13,155.83
2021-09-20,159.46001
2021-09-27,154.13
2021-10-04,156.66
2021-10-11,162.0
2021-10-18,169.57001
2021-10-25,166.8
2021-11-01,161.45
2021-11-08,166.7
2021-11-15,169.32001
2021-11-22,166.41
2021-11-29,167.78999
2021-12-06,171.8
2021-12-13,168.3
2021-12-20,170.57001
2021-12-27,173.82001
2022-01-03,163.81
2022-01-10,161.2
2022-01-17,157.050003
2022-01-24,150.27
2022-01-31,153.25
2022-02-07,152.21001
2022-02-14,152.19
2022-02-21,155.5
2022-02-28,156.49001
2022-03-07,149.59
2022-03-14,162.33
2022-03-21,166.11
2022-03-28,171.67999
2022-04-04,172.57001
2022-04-11,169.75999
2022-04-18,170.83
2022-04-25,161.7
2022-05-02,161.77
2022-05-09,159.95
2022-05-16,149.85001
2022-05-23,161.19
2022-05-30,157.25999
2022-06-06,150.039993
2022-06-13,144.44
2022-06-20,158.83
2022-06-27,156.45
2022-07-04,155.59
2022-07-11,150.98
2022-07-18,156.84
2022-07-25,163.96001
2022-08-01,165.60001
2022-08-08,172.72
2022-08-15,171.78
2022-08-22,165.96001
2022-08-29,160.27
2022-09-05,166.75999
2022-09-12,156.34
2022-09-19,151.38
2022-09-26,149.28999
2022-10-03,152.19
2022-10-10,151.89999
2022-10-17,154.92999
2022-10-24,163.74001
2022-10-31,160.37
2022-11-07,166.60001
2022-11-14,167.5
2022-11-21,171.82001
2022-11-28,173.91
2022-12-05,171.059998
2022-12-12,165.19
2022-12-19,165.59
2022-12-26,165.48
2023-01-02,170.96001
2023-01-09,173.38
2023-01-16,173.12
2023-01-23,172.13
2023-01-30,171.88
2023-02-06,172.050003
2023-02-13,166.44
2023-02-20,162.039993
2023-02-27,163.67
2023-03-06,157.2
2023-03-13,155.8
2023-03-20,160.53
2023-03-27,166.55
2023-04-03,169.38
2023-04-10,173.17999
2023-04-17,179.97
2023-04-24,180.19
2023-05-01,179.36
2023-05-08,181.22
2023-05-15,180.53999
2023-05-22,173.23
2023-05-29,176.39999
2023-06-05,178.25
2023-06-12,181.14999
2023-06-19,183.73
2023-06-26,188.080002
2023-07-03,183.99001
2023-07-10,186.72
2023-07-17,191.42999
2023-07-24,188.86
2023-07-31,189.59
2023-08-07,191.85001
2023-08-14,188.84
2023-08-21,194.21001
2023-08-28,195.77
2023-09-04,194.75999
2023-09-11,196.19
2023-09-18,195.50999
2023-09-25,190.3
2023-10-02,193.35001
2023-10-09,190.94
2023-10-16,187.67
2023-10-23,184.89999
2023-10-30,193.92999
2023-11-06,200.45
2023-11-13,197.86
2023-11-20,200.92999
2023-11-27,197.39999
2023-12-04,195.67
2023-12-11,187.12
2023-12-18,187.89999
2023-12-25,189.47
2024-01-01,190.84
2024-01-08,195.94
2024-01-15,199.10001
2024-01-22,192.99001
2024-01-29,193.36
2024-02-05,197.91
2024-02-12,200.3
2024-02-19,203.64999
2024-02-26,202.0
2024-03-04,205.14999
2024-03-11,206.34
2024-03-18,204.42
2024-03-25,205.98
2024-04-01,205.58
2024-04-08,198.070007
2024-04-15,202.41
2024-04-22,197.95
2024-04-29,199.27
2024-05-06,205.55
2024-05-13,209.97
2024-05-20,207.89
2024-05-27,207.58
2024-06-03,209.99001
2024-06-10,208.88
2024-06-17,214.39999
2024-06-24,210.72
2024-07-01,213.92
2024-07-08,218.35001
2024-07-15,216.75
2024-07-22,217.97
2024-07-29,223.95
2024-08-05,220.059998
2024-08-12,221.91
2024-08-19,223.32001
2024-08-26,227.50999
2024-09-02,227.85001
2024-09-09,229.67999
2024-09-16,223.55
2024-09-23,223.94
2024-09-30,222.16
2024-10-07,225.050003
2024-10-14,224.66
2024-10-21,221.31
2024-10-28,219.10001
2024-11-04,225.36
2024-11-11,222.14
2024-11-18,227.82001
2024-11-25,233.23
2024-12-02,225.16
2024-12-09,215.070007
2024-12-16,211.74001
2024-12-23,213.47
2024-12-30,211.27
2025-01-06,209.11
2025-01-13,215.23
2025-01-20,218.96001
2025-01-27,216.88
2025-02-03,227.39999
2025-02-10,228.83
2025-02-17,230.0099945
2025-02-24,237.84
2025-03-03,235.49001
2025-03-10,231.53
2025-03-17,232.31
2025-03-24,242.39
2025-03-31,230.2
2025-04-07,233.34
2025-04-14,220.070007
2025-04-21,219.24001
2025-04-28,227.28999
2025-05-05,226.85001
2025-05-12,231.39
2025-05-19,229.33
2025-05-26,233.66
2025-06-02,230.0099945
2025-06-09,217.38
2025-06-16,216.21001
2025-06-23,216.97
2025-06-30,215.080002
2025-07-07,211.74001
2025-07-14,212.28
2025-07-21,210.39999
2025-07-28,197.78
2025-08-04,203.67
2025-08-11,207.21001
2025-08-18,210.55
2025-08-25,205.81
2025-09-01,203.74001
2025-09-08,202.92999
2025-09-15,196.78
2025-09-22,199.56
2025-09-29,201.14
2025-10-06,207.020004
2025-10-13,189.59
2025-10-20,186.55
2025-10-27,178.14999
2025-11-03,180.050003
2025-11-10,182.81
2025-11-17,180.92
2025-11-24,183.45
2025-12-01,181.82001
2025-12-08,186.21001
2025-12-15,184.7
2025-12-22,187.0
2025-12-29,182.47
2026-01-05,186.0099945
2026-01-12,182.39999
2026-01-19,183.16
2026-01-26,188.19
2026-02-02,185.029999
2026-02-09,174.059998
2026-02-16,179.32001
2026-02-23,186.74001
2026-03-02,183.080002
2026-03-09,172.14999
2026-03-16,176.48
2026-03-23,169.17
2026-03-30,174.61
2026-04-06,168.14999
2026-04-13,175.8
2026-04-20,170.10001
2026-04-27,166.17999
2026-05-04,163.25
2026-05-11,161.050003
2026-05-18,164.11
2026-05-25,159.97
2026-06-01,157.32001
2026-06-08,168.67999
2026-06-15,162.41
2026-06-22,169.029999
2026-06-29,178.53999
2026-07-06,178.31
2026-07-13,182.17999
2026-07-20,180.74001
2026-07-27,189.69
2026-08-03,191.64999
2026-08-10,187.82001
2026-08-17,192.0099945
2026-08-24,192.64
2026-08-31,185.74001
