datetime,close
2024-03-25,275.0
2024-04-01,270.94
2024-04-08,260.31
2024-04-15,264.51999
2024-04-22,250.95
2024-04-29,251.99001
2024-05-06,256.92999
2024-05-13,257.39999
2024-05-20,253.2
2024-05-27,255.28999
2024-06-03,255.49001
2024-06-10,255.28
2024-06-17,262.41
2024-06-24,262.14001
2024-07-01,261.60999
2024-07-08,264.20999
2024-07-15,263.13
2024-07-22,283.089996
2024-07-29,283.019989
2024-08-05,276.60999
2024-08-12,280.42001
2024-08-19,281.45999
2024-08-26,292.10999
2024-09-02,291.089996
2024-09-09,290.70001
2024-09-16,288.35001
2024-09-23,293.019989
2024-09-30,290.69
2024-10-07,290.029999
2024-10-14,290.029999
2024-10-21,290.45001
2024-10-28,299.29999
2024-11-04,316.29999
2024-11-11,312.64999
2024-11-18,314.39999
2024-11-25,322.0
2024-12-02,322.57001
2024-12-09,311.39001
2024-12-16,317.57001
2024-12-23,316.31
2024-12-30,309.040009
2025-01-06,312.92001
2025-01-13,320.64999
2025-01-20,322.37
2025-01-27,329.57001
2025-02-03,325.79001
2025-02-10,320.39999
2025-02-17,325.95001
2025-02-24,339.64999
2025-03-03,330.89001
2025-03-10,324.60999
2025-03-17,332.70999
2025-03-24,337.16
2025-03-31,308.79999
2025-04-07,321.73999
2025-04-14,321.0
2025-04-21,302.19
2025-04-28,312.070007
2025-05-05,309.070007
2025-05-12,311.92999
2025-05-19,309.019989
2025-05-26,316.54999
2025-06-02,309.23999
2025-06-09,296.32999
2025-06-16,299.0
2025-06-23,304.5
2025-06-30,306.64001
2025-07-07,307.32001
2025-07-14,308.28
2025-07-21,313.10999
2025-07-28,314.76999
2025-08-04,327.85001
2025-08-11,330.5
2025-08-18,339.25
2025-08-25,326.79001
2025-09-01,329.26999
2025-09-08,338.79001
2025-09-15,336.70999
2025-09-22,341.89001
2025-09-29,347.14001
2025-10-06,336.98999
2025-10-13,330.14999
2025-10-20,328.34
2025-10-27,313.10001
2025-11-03,326.049988
2025-11-10,322.13
2025-11-17,315.049988
2025-11-24,321.0
2025-12-01,320.70001
2025-12-08,326.92999
2025-12-15,332.56
2025-12-22,334.60001
2025-12-29,326.26999
2026-01-05,330.26001
2026-01-12,329.41
2026-01-19,322.81
2026-01-26,317.47
2026-02-02,330.040009
2026-02-09,287.73999
2026-02-16,301.81
2026-02-23,305.17001
2026-03-02,302.94
2026-03-09,289.54001
2026-03-16,291.25
2026-03-23,282.17999
2026-03-30,288.64001
2026-04-06,280.14001
2026-04-13,297.64001
2026-04-20,287.73001
2026-04-27,256.34
2026-05-04,256.35999
2026-05-11,248.38
2026-05-18,257.39999
2026-05-25,249.67
2026-06-01,263.54001
2026-06-08,262.63
2026-06-15,255.2
2026-06-22,265.42999
2026-06-29,286.22
2026-07-06,289.64999
2026-07-13,293.42999
2026-07-20,295.10999
2026-07-27,335.92001
2026-08-03,344.82001
2026-08-10,331.59
2026-08-17,341.98999
2026-08-24,343.75
2026-08-31,334.73999
2026-09-07,325.34
