datetime,close
1995-08-28,11.69308
1995-09-04,12.090577
1995-09-11,11.8587
1995-09-18,12.090577
1995-09-25,12.32245
1995-10-02,12.5212
1995-10-09,12.81932
1995-10-16,11.89183
1995-10-23,11.49433
1995-10-30,11.52745
1995-11-06,11.49433
1995-11-13,11.92495
1995-11-20,12.35558
1995-11-27,12.5212
1995-12-04,12.35558
1995-12-11,12.71995
1995-12-18,12.71995
1995-12-25,12.9187
1996-01-01,12.15683
1996-01-08,12.1237
1996-01-15,12.6537
1996-01-22,13.084323
1996-01-29,13.21682
1996-02-05,14.24369
1996-02-12,13.94557
1996-02-19,14.11119
1996-02-26,13.94557
1996-03-04,13.28307
1996-03-11,13.38245
1996-03-18,13.8462
1996-03-25,13.64744
1996-04-01,13.87932
1996-04-08,12.7862
1996-04-15,12.58745
1996-04-22,12.6537
1996-04-29,12.5212
1996-05-06,13.11745
1996-05-13,13.64744
1996-05-20,14.011819
1996-05-27,13.74682
1996-06-03,14.11119
1996-06-10,14.011819
1996-06-17,13.5812
1996-06-24,13.5812
1996-07-01,13.15057
1996-07-08,13.28307
1996-07-15,13.11745
1996-07-22,13.38245
1996-07-29,14.34307
1996-08-05,14.50869
1996-08-12,14.90619
1996-08-19,15.36994
1996-08-26,14.77369
1996-09-02,15.23744
1996-09-09,15.89994
1996-09-16,15.70119
1996-09-23,15.56869
1996-09-30,15.76744
1996-10-07,15.63494
1996-10-14,15.70119
1996-10-21,16.69493
1996-10-28,17.22493
1996-11-04,17.88743
1996-11-11,17.42368
1996-11-18,17.95368
1996-11-25,19.013674
1996-12-02,18.086178
1996-12-09,17.62243
1996-12-16,18.68242
1996-12-23,18.61618
1996-12-30,18.086178
1997-01-06,17.55618
1997-01-13,18.61618
1997-01-20,18.68242
1997-01-27,19.27867
1997-02-03,20.73617
1997-02-10,21.66366
1997-02-17,20.86867
1997-02-24,20.47117
1997-03-03,22.12741
1997-03-10,20.66992
1997-03-17,20.47117
1997-03-24,20.13992
1997-03-31,19.013674
1997-04-07,17.95368
1997-04-14,18.88117
1997-04-21,18.94742
1997-04-28,21.79616
1997-05-05,21.79616
1997-05-12,21.53116
1997-05-19,22.19366
1997-05-26,22.59116
1997-06-02,23.31991
1997-06-09,24.57865
1997-06-16,25.37365
1997-06-23,23.68428
1997-06-30,25.0424
1997-07-07,24.31365
1997-07-14,23.51866
1997-07-21,24.57865
1997-07-28,25.0092754
1997-08-04,24.31365
1997-08-11,24.5124
1997-08-18,24.21428
1997-08-25,23.65116
1997-09-01,24.28053
1997-09-08,24.41303
1997-09-15,25.40677
1997-09-22,25.8374
1997-09-29,26.49989
1997-10-06,26.3674
1997-10-13,26.13552
1997-10-20,26.1024
1997-10-27,24.94303
1997-11-03,25.47302
1997-11-10,25.075525
1997-11-17,27.59302
1997-11-24,28.48739
1997-12-01,30.011129
1997-12-08,29.41488
1997-12-15,29.41488
1997-12-22,29.14988
1997-12-29,30.30925
1998-01-05,28.42114
1998-01-12,30.011129
1998-01-19,28.55364
1998-01-26,28.71926
1998-02-02,30.17675
1998-02-09,30.20988
1998-02-16,30.011129
1998-02-23,31.038
1998-03-02,31.26987
1998-03-09,32.16425
1998-03-16,33.78736
1998-03-23,32.66112
1998-03-30,33.82049
1998-04-06,33.91986
1998-04-13,34.71486
1998-04-20,31.33612
1998-04-27,32.32987
1998-05-04,30.47488
1998-05-11,31.73362
1998-05-18,32.32987
1998-05-25,32.39612
1998-06-01,32.82674
1998-06-08,31.76675
1998-06-15,31.9655
1998-06-22,33.95299
1998-06-29,33.38987
1998-07-06,33.91986
1998-07-13,36.0067291
1998-07-20,33.91986
1998-07-27,33.91986
1998-08-03,32.62799
1998-08-10,31.071127
1998-08-17,29.67988
1998-08-24,27.029892
1998-08-31,26.89739
1998-09-07,29.41488
1998-09-14,29.54738
1998-09-21,30.077379
1998-09-28,28.81864
1998-10-05,30.14363
1998-10-12,32.59487
1998-10-19,32.72737
1998-10-26,33.45612
1998-11-02,34.71486
1998-11-09,34.25111
1998-11-16,37.23235
1998-11-23,36.96735
1998-11-30,38.55735
1998-12-07,36.039856
1998-12-14,39.087345
1998-12-21,40.54484
1998-12-28,42.66483
1999-01-04,40.14734
1999-01-11,39.28609
1999-01-18,38.093597
1999-01-25,37.62985
1999-02-01,34.97986
1999-02-08,37.23235
1999-02-15,37.89485
1999-02-22,37.033604
1999-03-01,38.95485
1999-03-08,40.74359
1999-03-15,40.61109
1999-03-22,38.15985
1999-03-29,37.1661
1999-04-05,41.0085869
1999-04-12,39.81609
1999-04-19,40.54484
1999-04-26,42.13483
1999-05-03,40.74359
1999-05-10,39.087345
1999-05-17,37.76235
1999-05-24,37.89485
1999-05-31,36.9011
1999-06-07,37.23235
1999-06-14,39.61734
1999-06-21,36.83485
1999-06-28,40.61109
1999-07-05,41.93608
1999-07-12,39.81609
1999-07-19,39.88234
1999-07-26,39.15359
1999-08-02,37.9611
1999-08-09,40.87609
1999-08-16,39.61734
1999-08-23,37.62985
1999-08-30,39.35234
1999-09-06,38.6236
1999-09-13,37.36485
1999-09-20,35.24486
1999-09-27,34.38361
1999-10-04,38.7561
1999-10-11,35.90736
1999-10-18,41.20734
1999-10-25,44.38732
1999-11-01,43.32733
1999-11-08,47.16981
1999-11-15,44.85107
1999-11-22,43.92357
1999-11-29,43.79108
1999-12-06,43.98982
1999-12-13,41.60484
1999-12-20,42.068581
1999-12-27,42.39983
2000-01-03,40.14734
2000-01-10,41.47234
2000-01-17,38.55735
2000-01-24,40.014839
2000-01-31,40.21359
2000-02-07,39.021095
2000-02-14,35.57611
2000-02-21,34.97986
2000-02-28,33.98611
2000-03-06,33.58862
2000-03-13,41.0085869
2000-03-20,43.12858
2000-03-27,44.056072
2000-04-03,42.86358
2000-04-10,41.80358
2000-04-17,44.45357
2000-04-24,43.52608
2000-05-01,44.056072
2000-05-08,47.50106
2000-05-15,46.63981
2000-05-22,49.8198
2000-05-29,51.54229
2000-06-05,47.30231
2000-06-12,46.24231
2000-06-19,48.95855
2000-06-26,49.2898
2000-07-03,51.60854
2000-07-10,49.75355
2000-07-17,52.99979
2000-07-24,49.75355
2000-07-31,55.38478
2000-08-07,55.11978
2000-08-14,51.40979
2000-08-21,53.59604
2000-08-28,54.78853
2000-09-04,56.84227
2000-09-11,55.11978
2000-09-18,54.58978
2000-09-25,59.88976
2000-10-02,57.23977
2000-10-09,54.19228
2000-10-16,55.38478
2000-10-23,56.84227
2000-10-30,61.34726
2000-11-06,60.81726
2000-11-13,57.041023
2000-11-20,55.64978
2000-11-27,56.70977
2000-12-04,57.041023
2000-12-11,56.37852
2000-12-18,58.82977
2000-12-25,58.49852
2001-01-01,57.83602
2001-01-08,53.39729
2001-01-15,50.2173
2001-01-22,56.64352
2001-01-29,56.92177
2001-02-05,57.18677
2001-02-12,57.23977
2001-02-19,53.75238
2001-02-26,54.43078
2001-03-05,52.15179
2001-03-12,48.017807
2001-03-19,47.92241
2001-03-26,52.19419
2001-04-02,51.2402
2001-04-09,52.46979
2001-04-16,55.15158
2001-04-23,52.99979
2001-04-30,54.80178
2001-05-07,52.99979
2001-05-14,56.39177
2001-05-21,57.16557
2001-05-28,58.67076
2001-06-04,55.53318
2001-06-11,53.47679
2001-06-18,54.0067825
2001-06-25,50.8798
2001-07-02,49.3852
2001-07-09,52.36379
2001-07-16,45.04982
2001-07-23,47.91181
2001-07-30,47.83761
2001-08-06,48.17681
2001-08-13,46.63981
2001-08-20,44.71062
2001-08-27,42.081833
2001-09-03,38.15985
2001-09-10,39.24104
2001-09-17,32.45707
2001-09-24,37.099854
2001-10-01,35.62646
2001-10-08,37.54505
2001-10-15,35.59466
2001-10-22,38.13865
2001-10-29,35.99746
2001-11-05,39.99364
2001-11-12,40.13144
2001-11-19,42.84503
2001-11-26,41.59423
2001-12-03,44.12762
2001-12-10,41.60484
2001-12-17,43.45983
2001-12-24,43.39622
2001-12-31,45.16642
2002-01-07,47.59381
2002-01-14,45.42082
2002-01-21,45.13462
2002-01-28,43.035828
2002-02-04,40.41764
2002-02-11,41.021835
2002-02-18,39.35764
2002-02-25,40.89463
2002-03-04,43.55523
2002-03-11,46.014416
2002-03-18,44.94382
2002-03-25,44.54102
2002-04-01,41.37164
2002-04-08,40.22684
2002-04-15,39.73924
2002-04-22,39.039642
2002-04-29,38.39305
2002-05-06,36.93025
2002-05-13,39.84524
2002-05-20,38.67924
2002-05-27,38.47784
2002-06-03,35.91265
2002-06-10,35.56286
2002-06-17,35.72186
2002-06-24,35.77486
2002-07-01,35.53106
2002-07-08,33.96227
2002-07-15,31.10028
2002-07-22,31.40767
2002-07-29,32.58427
2002-08-05,35.38266
2002-08-12,35.57346
2002-08-19,36.93025
2002-08-26,37.25885
2002-09-02,35.30846
2002-09-09,34.52406
2002-09-16,30.76108
2002-09-23,30.61268
2002-09-30,23.9347
2002-10-07,25.1855
2002-10-14,28.64108
2002-10-21,28.85308
2002-10-28,28.089888
2002-11-04,26.49989
2002-11-11,29.0014839
2002-11-18,31.45007
2002-11-25,32.17087
2002-12-02,29.12868
2002-12-09,26.83909
2002-12-16,25.7367
2002-12-23,25.1325
2002-12-30,26.91329
2003-01-06,28.51389
2003-01-13,28.75768
2003-01-20,26.94509
2003-01-27,26.81789
2003-02-03,24.8569
2003-02-10,24.2739
2003-02-17,24.5495
2003-02-24,24.1467
2003-03-03,22.78991
2003-03-10,22.037312
2003-03-17,23.53191
2003-03-24,22.67331
2003-03-31,23.41531
2003-04-07,23.9453
2003-04-14,26.18189
2003-04-21,26.94509
2003-04-28,28.55629
2003-05-05,27.81429
2003-05-12,28.83188
2003-05-19,28.71528
2003-05-26,30.67628
2003-06-02,31.14268
2003-06-09,30.81408
2003-06-16,30.98368
2003-06-23,30.32648
2003-06-30,30.18868
2003-07-07,31.61967
2003-07-14,33.11427
2003-07-21,32.36167
2003-07-28,31.30168
2003-08-04,30.96248
2003-08-11,31.48187
2003-08-18,31.41827
2003-08-25,31.18508
2003-09-01,32.38287
2003-09-08,31.76807
2003-09-15,33.33687
2003-09-22,30.72928
2003-09-29,32.11787
2003-10-06,33.018867
2003-10-13,32.95527
2003-10-20,32.18147
2003-10-27,33.061268
2003-11-03,33.38987
2003-11-10,31.88467
2003-11-17,31.55607
2003-11-24,32.52067
2003-12-01,33.17787
2003-12-08,34.068264
2003-12-15,34.46046
2003-12-22,35.0010605
2003-12-29,34.77846
2004-01-05,35.064659
2004-01-12,36.31546
2004-01-19,35.13886
2004-01-26,33.65487
2004-02-02,33.23087
2004-02-09,34.54526
2004-02-16,34.0046654
2004-02-23,34.97986
2004-03-01,35.42506
2004-03-08,34.0046654
2004-03-15,34.66186
2004-03-22,33.47467
2004-03-29,34.17426
2004-04-05,34.36506
2004-04-12,32.99767
2004-04-19,32.11787
2004-04-26,30.88828
2004-05-03,31.18508
2004-05-10,31.0048752
2004-05-17,31.089676
2004-05-24,31.87407
2004-05-31,31.81047
2004-06-07,31.49247
2004-06-14,30.69748
2004-06-21,31.18508
2004-06-28,31.057877
2004-07-05,30.15688
2004-07-12,30.51728
2004-07-19,29.78588
2004-07-26,30.45368
2004-08-02,29.73288
2004-08-09,29.20288
2004-08-16,31.33348
2004-08-23,31.41827
2004-08-30,31.67267
2004-09-06,31.77867
2004-09-13,31.78927
2004-09-20,31.82107
2004-09-27,31.42887
2004-10-04,32.46767
2004-10-11,32.80687
2004-10-18,32.90227
2004-10-25,34.40746
2004-11-01,35.95506
2004-11-08,35.39326
2004-11-15,34.32266
2004-11-22,34.90566
2004-11-29,35.085861
2004-12-06,34.94806
2004-12-13,35.16006
2004-12-20,35.78546
2004-12-27,35.42506
2005-01-03,35.30846
2005-01-10,34.44986
2005-01-17,32.70087
2005-01-24,31.28048
2005-01-31,31.88467
2005-02-07,32.36167
2005-02-14,31.83167
2005-02-21,32.21327
2005-02-28,33.082466
2005-03-07,32.011871
2005-03-14,32.21327
2005-03-21,30.73988
2005-03-28,30.62328
2005-04-04,31.026075
2005-04-11,29.78588
2005-04-18,28.90608
2005-04-25,29.61628
2005-05-02,29.67988
2005-05-09,29.52088
2005-05-16,30.77168
2005-05-23,30.73988
2005-05-30,30.57028
2005-06-06,30.75048
2005-06-13,31.24867
2005-06-20,30.80348
2005-06-27,30.73988
2005-07-04,30.52788
2005-07-11,31.43947
2005-07-18,32.99767
2005-07-25,32.62667
2005-08-01,32.20267
2005-08-08,32.18147
2005-08-15,32.85987
2005-08-22,32.30867
2005-08-29,32.81747
2005-09-05,32.49947
2005-09-12,32.35107
2005-09-19,31.50307
2005-09-26,31.17447
2005-10-03,30.79288
2005-10-10,31.55607
2005-10-17,31.85287
2005-10-24,32.79627
2005-10-31,33.12487
2005-11-07,34.57706
2005-11-14,34.33326
2005-11-21,34.87386
2005-11-28,34.84206
2005-12-05,34.19546
2005-12-12,33.93047
2005-12-19,34.41806
2005-12-26,33.76086
2006-01-02,35.25546
2006-01-09,35.32966
2006-01-16,33.35807
2006-01-23,33.48527
2006-01-30,34.18486
2006-02-06,34.91626
2006-02-13,36.66525
2006-02-20,36.46386
2006-02-27,36.44265
2006-03-06,36.35786
2006-03-13,37.65105
2006-03-20,37.099854
2006-03-27,38.20225
2006-04-03,39.039642
2006-04-10,37.21645
2006-04-17,36.27306
2006-04-24,37.25885
2006-05-01,37.31185
2006-05-08,36.12466
2006-05-15,35.11766
2006-05-22,35.19186
2006-05-29,35.43566
2006-06-05,34.34386
2006-06-12,33.70787
2006-06-19,33.81387
2006-06-26,34.13186
2006-07-03,34.089462
2006-07-10,33.34747
2006-07-17,35.32966
2006-07-24,35.88086
2006-07-31,35.80666
2006-08-07,35.67946
2006-08-14,36.28365
2006-08-21,35.42506
2006-08-28,35.96566
2006-09-04,35.89146
2006-09-11,37.21645
2006-09-18,36.89845
2006-09-25,37.37545
2006-10-02,37.58745
2006-10-09,37.50265
2006-10-16,35.59466
2006-10-23,36.42146
2006-10-30,35.96566
2006-11-06,36.99385
2006-11-13,38.011448
2006-11-20,37.94785
2006-11-27,37.60865
2006-12-04,41.49883
2006-12-11,41.92283
2006-12-18,41.71083
2006-12-25,41.73203
2007-01-01,41.78503
2007-01-08,42.74963
2007-01-15,43.48103
2007-01-22,42.74963
2007-01-29,43.21603
2007-02-05,44.042824
2007-02-12,45.76002
2007-02-19,45.060421
2007-02-26,42.19843
2007-03-05,41.57303
2007-03-12,41.36103
2007-03-19,43.25843
2007-03-26,42.98283
2007-04-02,43.25843
2007-04-09,43.15243
2007-04-16,43.98982
2007-04-23,43.25843
2007-04-30,43.74603
2007-05-07,43.60823
2007-05-14,42.71783
2007-05-21,42.10303
2007-05-28,42.87683
2007-06-04,41.99703
2007-06-11,44.66822
2007-06-18,43.014629
2007-06-25,43.92622
2007-07-02,45.2
2007-07-09,46.14
2007-07-16,44.66
2007-07-23,42.36
2007-07-30,40.65
2007-08-06,42.33
2007-08-13,43.44
2007-08-20,42.12
2007-08-27,40.43
2007-09-03,39.72
2007-09-10,42.55
2007-09-17,43.92
2007-09-24,44.14
2007-10-01,44.79
2007-10-08,45.66
2007-10-15,45.59
2007-10-22,48.3
2007-10-29,47.2
2007-11-05,44.84
2007-11-12,46.79
2007-11-19,45.41
2007-11-26,47.96
2007-12-03,48.96
2007-12-10,48.11
2007-12-17,49.18
2007-12-24,48.5
2007-12-31,48.15
2008-01-07,46.5
2008-01-14,43.75
2008-01-21,43.88
2008-01-28,47.74
2008-02-04,46.18
2008-02-11,46.26
2008-02-18,46.099998
2008-02-25,43.87
2008-03-03,43.6
2008-03-10,43.0
2008-03-17,46.39
2008-03-24,41.29
2008-03-31,40.68
2008-04-07,42.67
2008-04-14,42.37
2008-04-21,44.37
2008-04-28,45.31
2008-05-05,43.080002
2008-05-12,45.55
2008-05-19,43.56
2008-05-26,44.53
2008-06-02,41.15
2008-06-09,41.67
2008-06-16,40.53
2008-06-23,38.63
2008-06-30,37.049999
2008-07-07,35.66
2008-07-14,35.96
2008-07-21,35.060001
2008-07-28,35.51
2008-08-04,37.45
2008-08-11,37.13
2008-08-18,34.39
2008-08-25,34.61
2008-09-01,36.34
2008-09-08,39.95
2008-09-15,35.7
2008-09-22,36.38
2008-09-29,29.78
2008-10-06,26.5
2008-10-13,29.81
2008-10-20,27.81
2008-10-27,32.99
2008-11-03,30.1
2008-11-10,30.24
2008-11-17,25.84
2008-11-24,30.21
2008-12-01,30.12
2008-12-08,26.01
2008-12-15,26.28
2008-12-22,26.27
2008-12-29,28.52
2009-01-05,25.59
2009-01-12,22.96
2009-01-19,23.88
2009-01-26,25.74
2009-02-02,28.41
2009-02-09,25.26
2009-02-16,22.83
2009-02-23,22.17
2009-03-02,18.25
2009-03-09,23.67
2009-03-16,23.8
2009-03-23,28.030001
2009-03-30,29.0
2009-04-06,29.65
2009-04-13,30.22
2009-04-20,26.88
2009-04-27,25.9
2009-05-04,32.15
2009-05-11,27.68
2009-05-18,26.91
2009-05-25,27.78
2009-06-01,28.22
2009-06-08,29.02
2009-06-15,29.6
2009-06-22,29.36
2009-06-29,27.57
2009-07-06,27.26
2009-07-13,29.39
2009-07-20,26.74
2009-07-27,27.34
2009-08-03,30.31
2009-08-10,28.57
2009-08-17,29.12
2009-08-24,28.93
2009-08-31,28.09
2009-09-07,28.67
2009-09-14,30.3
2009-09-21,29.07
2009-09-28,27.6
2009-10-05,28.68
2009-10-12,27.24
2009-10-19,29.67
2009-10-26,26.66
2009-11-02,26.9
2009-11-09,27.45
2009-11-16,26.19
2009-11-23,26.3
2009-11-30,26.93
2009-12-07,26.94
2009-12-14,26.77
2009-12-21,27.76
2009-12-28,27.97
2010-01-04,29.53
2010-01-11,29.030001
2010-01-18,29.27
2010-01-25,29.09
2010-02-01,27.14
2010-02-08,27.049999
2010-02-15,28.66
2010-02-22,28.52
2010-03-01,29.7
2010-03-08,29.72
2010-03-15,30.64
2010-03-22,30.9
2010-03-29,31.26
2010-04-05,31.95
2010-04-12,31.57
2010-04-19,31.95
2010-04-26,31.13
2010-05-03,30.059999
2010-05-10,29.7
2010-05-17,27.82
2010-05-24,27.2
2010-05-31,26.0
2010-06-07,26.19
2010-06-14,26.58
2010-06-21,25.88
2010-06-28,24.58
2010-07-05,26.23
2010-07-12,25.73
2010-07-19,25.82
2010-07-26,25.07
2010-08-02,25.73
2010-08-09,24.8
2010-08-16,24.65
2010-08-23,24.65
2010-08-30,26.07
2010-09-06,25.5
2010-09-13,25.43
2010-09-20,26.13
2010-09-27,26.34
2010-10-04,26.54
2010-10-11,25.84
2010-10-18,25.27
2010-10-25,25.059999
2010-11-01,28.17
2010-11-08,27.49
2010-11-15,27.76
2010-11-22,27.14
2010-11-29,28.0
2010-12-06,28.95
2010-12-13,29.39
2010-12-20,30.09
2010-12-27,30.2
2011-01-03,30.76
2011-01-10,32.37
2011-01-17,31.95
2011-01-24,30.88
2011-01-31,31.0
2011-02-07,32.15
2011-02-14,31.69
2011-02-21,30.63
2011-02-28,30.059999
2011-03-07,28.96
2011-03-14,28.88
2011-03-21,29.45
2011-03-28,30.27
2011-04-04,30.22
2011-04-11,29.72
2011-04-18,28.4
2011-04-25,28.96
2011-05-02,28.59
2011-05-09,28.07
2011-05-16,28.19
2011-05-23,27.72
2011-05-30,26.9
2011-06-06,26.27
2011-06-13,26.2
2011-06-20,24.64
2011-06-27,26.059999
2011-07-04,25.8
2011-07-11,25.1
2011-07-18,25.76
2011-07-25,25.11
2011-08-01,22.79
2011-08-08,19.99
2011-08-15,18.95
2011-08-22,20.21
2011-08-29,19.95
2011-09-05,19.92
2011-09-12,21.14
2011-09-19,18.52
2011-09-26,18.59
2011-10-03,17.83
2011-10-10,18.97
2011-10-17,20.7
2011-10-24,22.41
2011-10-31,20.99
2011-11-07,21.51
2011-11-14,18.92
2011-11-21,17.7
2011-11-28,19.29
2011-12-05,19.6
2011-12-12,19.12
2011-12-19,20.08
2011-12-26,19.91
2012-01-02,20.45
2012-01-09,21.45
2012-01-16,21.28
2012-01-23,20.23
2012-01-30,21.94
2012-02-06,21.42
2012-02-13,22.01
2012-02-20,21.67
2012-02-27,22.3
2012-03-05,22.42
2012-03-12,24.14
2012-03-19,23.95
2012-03-26,24.13
2012-04-02,23.82
2012-04-09,23.11
2012-04-16,22.85
2012-04-23,23.84
2012-04-30,23.07
2012-05-07,22.09
2012-05-14,20.24
2012-05-21,20.64
2012-05-28,19.65
2012-06-04,20.5
2012-06-11,21.09
2012-06-18,21.2
2012-06-25,21.95
2012-07-02,21.79
2012-07-09,21.77
2012-07-16,20.77
2012-07-23,21.39
2012-07-30,21.75
2012-08-06,22.25
2012-08-13,22.73
2012-08-20,22.43
2012-08-27,22.54
2012-09-03,22.92
2012-09-10,23.62
2012-09-17,23.3
2012-09-24,22.62
2012-10-01,23.42
2012-10-08,22.84
2012-10-15,24.68
2012-10-22,24.37
2012-10-29,24.53
2012-11-05,24.11
2012-11-12,23.64
2012-11-19,24.43
2012-11-26,23.94
2012-12-03,24.22
2012-12-10,24.72
2012-12-17,25.8
2012-12-24,25.42
2012-12-31,27.29
2013-01-07,26.78
2013-01-14,26.53
2013-01-21,27.08
2013-01-28,27.35
2013-02-04,27.9
2013-02-11,27.99
2013-02-18,27.63
2013-02-25,27.2
2013-03-04,28.52
2013-03-11,28.85
2013-03-18,28.27
2013-03-25,27.99
2013-04-01,27.36
2013-04-08,28.45
2013-04-15,26.99
2013-04-22,27.89
2013-04-29,28.38
2013-05-06,28.29
2013-05-13,30.44
2013-05-20,29.51
2013-05-27,30.059999
2013-06-03,29.85
2013-06-10,29.13
2013-06-17,28.45
2013-06-24,28.049999
2013-07-01,29.26
2013-07-08,30.059999
2013-07-15,31.77
2013-07-22,31.76
2013-07-29,31.8
2013-08-05,30.97
2013-08-12,30.57
2013-08-19,30.85
2013-08-26,29.74
2013-09-02,30.46
2013-09-09,31.11
2013-09-16,30.85
2013-09-23,30.24
2013-09-30,30.5
2013-10-07,30.77
2013-10-14,31.48
2013-10-21,31.83
2013-10-28,32.36
2013-11-04,33.15
2013-11-11,33.42
2013-11-18,33.63
2013-11-25,33.7
2013-12-02,33.62
2013-12-09,32.91
2013-12-16,33.88
2013-12-23,34.5
2013-12-30,34.96
2014-01-06,34.23
2014-01-13,32.7
2014-01-20,32.34
2014-01-27,31.96
2014-02-03,31.79
2014-02-10,31.79
2014-02-17,31.35
2014-02-24,32.0
2014-03-03,33.51
2014-03-10,33.13
2014-03-17,35.25
2014-03-24,35.099998
2014-03-31,34.6
2014-04-07,33.12
2014-04-14,33.76
2014-04-21,33.6
2014-04-28,34.43
2014-05-05,34.099998
2014-05-12,34.029999
2014-05-19,34.59
2014-05-26,34.56
2014-06-02,35.19
2014-06-09,35.36
2014-06-16,36.0099983
2014-06-23,36.23
2014-06-30,37.93
2014-07-07,37.61
2014-07-14,38.43
2014-07-21,39.43
2014-07-28,38.73
2014-08-04,38.5
2014-08-11,38.24
2014-08-18,39.12
2014-08-25,39.18
2014-09-01,39.47
2014-09-08,39.9
2014-09-15,39.68
2014-09-22,38.94
2014-09-29,38.7
2014-10-06,36.89
2014-10-13,36.36
2014-10-20,37.12
2014-10-27,38.72
2014-11-03,38.91
2014-11-10,39.67
2014-11-17,40.09
2014-11-24,40.029999
2014-12-01,41.11
2014-12-08,39.92
2014-12-15,40.85
2014-12-22,41.29
2014-12-29,40.46
2015-01-05,39.029999
2015-01-12,37.46
2015-01-19,36.9
2015-01-26,36.0
2015-02-02,38.47
2015-02-09,39.2
2015-02-16,39.44
2015-02-23,39.14
2015-03-02,39.28
2015-03-09,40.94
2015-03-16,40.57
2015-03-23,39.75
2015-03-30,40.55
2015-04-06,40.86
2015-04-13,40.5
2015-04-20,42.07
2015-04-27,42.74
2015-05-04,43.41
2015-05-11,43.09
2015-05-18,43.47
2015-05-25,43.36
2015-06-01,43.36
2015-06-08,43.68
2015-06-15,43.12
2015-06-22,42.98
2015-06-29,41.79
2015-07-06,41.71
2015-07-13,42.82
2015-07-20,43.72
2015-07-27,43.4
2015-08-03,44.75
2015-08-10,44.07
2015-08-17,41.45
2015-08-24,40.67
2015-08-31,38.49
2015-09-07,39.56
2015-09-14,38.86
2015-09-21,39.6
2015-09-28,39.17
2015-10-05,40.45
2015-10-12,40.49
2015-10-19,42.25
2015-10-26,41.65
2015-11-02,44.19
2015-11-09,42.67
2015-11-16,43.74
2015-11-23,43.88
2015-11-30,44.060001
2015-12-07,40.77
2015-12-14,40.22
2015-12-21,41.23
2015-12-28,41.22
2016-01-04,37.15
2016-01-11,35.78
2016-01-18,35.15
2016-01-25,36.22
2016-02-01,34.46
2016-02-08,33.83
2016-02-15,34.93
2016-02-22,36.12
2016-02-29,38.09
2016-03-07,37.75
2016-03-14,38.15
2016-03-21,37.28
2016-03-28,36.93
2016-04-04,35.49
2016-04-11,37.85
2016-04-18,41.060001
2016-04-25,40.24
2016-05-02,39.53
2016-05-09,39.44
2016-05-16,41.07
2016-05-23,42.27
2016-05-30,41.52
2016-06-06,41.24
2016-06-13,40.060001
2016-06-20,37.99
2016-06-27,38.040001
2016-07-04,38.49
2016-07-11,39.79
2016-07-18,39.19
2016-07-25,39.4
2016-08-01,40.5
2016-08-08,39.73
2016-08-15,40.25
2016-08-22,40.85
2016-08-29,41.65
2016-09-05,40.93
2016-09-12,40.060001
2016-09-19,40.2
2016-09-26,39.88
2016-10-03,40.57
2016-10-10,39.47
2016-10-17,43.049999
2016-10-24,43.5
2016-10-31,42.99
2016-11-07,46.73
2016-11-14,47.44
2016-11-21,47.47
2016-11-28,47.65
2016-12-05,48.62
2016-12-12,47.56
2016-12-19,47.58
2016-12-26,47.38
2017-01-02,48.17
2017-01-09,47.74
2017-01-16,44.56
2017-01-23,44.78
2017-01-30,45.67
2017-02-06,45.56
2017-02-13,47.14
2017-02-20,47.09
2017-02-27,47.95
2017-03-06,48.17
2017-03-13,47.91
2017-03-20,46.25
2017-03-27,47.23
2017-04-03,47.15
2017-04-10,46.42
2017-04-17,46.75
2017-04-24,47.060001
2017-05-01,47.65
2017-05-08,46.76
2017-05-15,46.54
2017-05-22,47.41
2017-05-29,47.51
2017-06-05,49.4
2017-06-12,49.89
2017-06-19,49.17
2017-06-26,51.02
2017-07-03,51.75
2017-07-10,52.36
2017-07-17,53.36
2017-07-24,52.66
2017-07-31,54.02
2017-08-07,52.19
2017-08-14,52.099998
2017-08-21,52.65
2017-08-28,52.33
2017-09-04,50.43
2017-09-11,51.56
2017-09-18,52.37
2017-09-25,53.02
2017-10-02,54.47
2017-10-09,54.67
2017-10-16,53.12
2017-10-23,52.14
2017-10-30,51.33
2017-11-06,50.93
2017-11-13,52.47
2017-11-20,52.23
2017-11-27,54.45
2017-12-04,54.67
2017-12-11,54.2
2017-12-18,54.0
2017-12-25,53.86
2018-01-01,54.83
2018-01-08,58.42
2018-01-15,56.61
2018-01-22,57.78
2018-01-29,56.33
2018-02-05,54.080002
2018-02-12,56.25
2018-02-19,56.9
2018-02-26,55.37
2018-03-05,57.23
2018-03-12,55.0
2018-03-19,50.73
2018-03-26,51.53
2018-04-02,50.35
2018-04-09,51.57
2018-04-16,55.42
2018-04-23,55.32
2018-04-30,54.49
2018-05-07,57.18
2018-05-14,56.96
2018-05-21,57.0
2018-05-28,55.35
2018-06-04,57.56
2018-06-11,56.93
2018-06-18,56.75
2018-06-25,53.93
2018-07-02,53.2
2018-07-09,53.029999
2018-07-16,52.46
2018-07-23,53.41
2018-07-30,52.77
2018-08-06,51.02
2018-08-13,51.69
2018-08-20,52.56
2018-08-27,52.15
2018-09-03,52.18
2018-09-10,51.65
2018-09-17,53.39
2018-09-24,50.99
2018-10-01,52.59
2018-10-08,49.099998
2018-10-15,47.4
2018-10-22,45.47
2018-10-29,47.21
2018-11-05,48.5
2018-11-12,49.39
