datetime,close
1999-11-08,411.5625
1999-11-15,423.75
1999-11-22,407.8125
1999-11-29,428.90625
1999-12-06,420.9375
1999-12-13,408.75
1999-12-20,417.1875
1999-12-27,417.65625
2000-01-03,405.0
2000-01-10,435.0
2000-01-17,423.28125
2000-01-24,420.9375
2000-01-31,410.625
2000-02-07,405.0
2000-02-14,385.78125
2000-02-21,360.0
2000-02-28,400.78125
2000-03-06,367.5
2000-03-13,427.5
2000-03-20,454.21875
2000-03-27,449.0625
2000-04-03,442.5
2000-04-10,435.0
2000-04-17,459.375
2000-04-24,442.5
2000-05-01,446.71875
2000-05-08,451.40625
2000-05-15,457.03125
2000-05-22,436.875
2000-05-29,499.6875
2000-06-05,480.0
2000-06-12,470.15625
2000-06-19,464.0625
2000-06-26,451.875
2000-07-03,488.90625
2000-07-10,510.0
2000-07-17,531.5625
2000-07-24,515.15625
2000-07-31,551.25
2000-08-07,543.28125
2000-08-14,560.85938
2000-08-21,569.53125
2000-08-28,575.0
2000-09-04,565.0
2000-09-11,550.625
2000-09-18,527.5
2000-09-25,540.625
2000-10-02,535.0
2000-10-09,498.125
2000-10-16,509.375
2000-10-23,502.5
2000-10-30,539.375
2000-11-06,515.0
2000-11-13,511.09375
2000-11-20,473.125
2000-11-27,489.375
2000-12-04,515.0
2000-12-11,480.625
2000-12-18,500.625
2000-12-25,510.625
2001-01-01,536.875
2001-01-08,531.25
2001-01-15,543.75
2001-01-22,551.875
2001-01-29,554.59998
2001-02-05,540.5
2001-02-12,540.0
2001-02-19,482.0
2001-02-26,480.0
2001-03-05,491.29999
2001-03-12,455.0
2001-03-19,428.5
2001-03-26,449.79999
2001-04-02,427.5
2001-04-09,473.0
2001-04-16,494.20001
2001-04-23,509.10001
2001-04-30,507.79999
2001-05-07,492.60001
2001-05-14,508.60001
2001-05-21,518.59998
2001-05-28,518.0
2001-06-04,509.5
2001-06-11,493.0
2001-06-18,534.0
2001-06-25,528.40002
2001-07-02,507.89999
2001-07-09,488.60001
2001-07-16,505.60001
2001-07-23,500.5
2001-07-30,511.29999
2001-08-06,496.39999
2001-08-13,466.0
2001-08-20,483.0
2001-08-27,458.0
2001-09-03,434.20001
2001-09-10,424.5
2001-09-17,363.60001
2001-09-24,405.0
2001-10-01,431.0
2001-10-08,450.60001
2001-10-15,458.5
2001-10-22,485.79999
2001-10-29,469.29999
2001-11-05,483.0
2001-11-12,488.0
2001-11-19,499.39999
2001-11-26,479.0
2001-12-03,492.10001
2001-12-10,466.89999
2001-12-17,501.5
2001-12-24,511.89999
2001-12-31,520.0
2002-01-07,490.70001
2002-01-14,499.60001
2002-01-21,496.20001
2002-01-28,464.89999
2002-02-04,454.89999
2002-02-11,441.29999
2002-02-18,424.0
2002-02-25,458.0
2002-03-04,488.70001
2002-03-11,496.89999
2002-03-18,498.39999
2002-03-25,495.20001
2002-04-01,486.70001
2002-04-08,471.0
2002-04-15,465.29999
2002-04-22,430.5
2002-04-29,442.89999
2002-05-06,433.0
2002-05-13,467.79999
2002-05-20,448.20001
2002-05-27,431.79999
2002-06-03,410.0
2002-06-10,402.0
2002-06-17,398.0
2002-06-24,387.5
2002-07-01,395.5
2002-07-08,363.5
2002-07-15,360.0
2002-07-22,307.39999
2002-07-29,308.79999
2002-08-05,343.10001
2002-08-12,349.0
2002-08-19,340.0
2002-08-26,327.5
2002-09-02,302.79999
2002-09-09,293.79999
2002-09-16,268.29999
2002-09-23,290.20001
2002-09-30,279.79999
2002-10-07,304.0
2002-10-14,349.79999
2002-10-21,357.0
2002-10-28,376.5
2002-11-04,368.70001
2002-11-11,369.0
2002-11-18,385.39999
2002-11-25,388.79999
2002-12-02,375.60001
2002-12-09,360.0
2002-12-16,381.39999
2002-12-23,351.70001
2002-12-30,361.10001
2003-01-06,374.60001
2003-01-13,368.0
2003-01-20,357.89999
2003-01-27,343.5
2003-02-03,329.10001
2003-02-10,325.39999
2003-02-17,332.0
2003-02-24,333.39999
2003-03-03,331.60001
2003-03-10,337.5
2003-03-17,372.0
2003-03-24,354.5
2003-03-31,372.29999
2003-04-07,373.5
2003-04-14,390.39999
2003-04-21,384.5
2003-04-28,397.0
2003-05-05,390.5
2003-05-12,391.5
2003-05-19,390.89999
2003-05-26,410.20001
2003-06-02,436.89999
2003-06-09,441.0
2003-06-16,440.5
2003-06-23,430.10001
2003-06-30,438.79999
2003-07-07,461.5
2003-07-14,457.39999
2003-07-21,457.29999
2003-07-28,434.5
2003-08-04,444.0
2003-08-11,449.0
2003-08-18,431.0
2003-08-25,433.5
2003-09-01,443.39999
2003-09-08,443.0
2003-09-15,469.89999
2003-09-22,453.60001
2003-09-29,471.10001
2003-10-06,479.0
2003-10-13,483.79999
2003-10-20,476.0
2003-10-27,474.0
2003-11-03,477.5
2003-11-10,464.29999
2003-11-17,463.39999
2003-11-24,470.29999
2003-12-01,465.79999
2003-12-08,475.5
2003-12-15,482.70001
2003-12-22,478.60001
2003-12-29,490.0
2004-01-05,498.89999
2004-01-12,495.0
2004-01-19,503.20001
2004-01-26,494.79999
2004-02-02,493.10001
2004-02-09,494.89999
2004-02-16,488.89999
2004-02-23,502.60001
2004-03-01,500.0
2004-03-08,493.10001
2004-03-15,503.39999
2004-03-22,500.60001
2004-03-29,518.0
2004-04-05,515.29999
2004-04-12,501.0
2004-04-19,491.79999
2004-04-26,480.89999
2004-05-03,467.20001
2004-05-10,456.5
2004-05-17,453.39999
2004-05-24,464.29999
2004-05-31,465.5
2004-06-07,473.5
2004-06-14,475.0
2004-06-21,468.0
2004-06-28,457.60001
2004-07-05,450.29999
2004-07-12,436.20001
2004-07-19,443.10001
2004-07-26,440.89999
2004-08-02,431.89999
2004-08-09,440.10001
2004-08-16,459.5
2004-08-23,467.20001
2004-08-30,468.39999
2004-09-06,472.39999
2004-09-13,469.5
2004-09-20,441.5
2004-09-27,448.70001
2004-10-04,445.60001
2004-10-11,439.39999
2004-10-18,425.60001
2004-10-25,443.70001
2004-11-01,461.29999
2004-11-08,470.70001
2004-11-15,451.5
2004-11-22,454.20001
2004-11-29,456.5
2004-12-06,459.10001
2004-12-13,466.20001
2004-12-20,487.5
2004-12-27,481.79999
2005-01-03,486.5
2005-01-10,475.10001
2005-01-17,479.29999
2005-01-24,483.79999
2005-01-31,497.79999
2005-02-07,494.0
2005-02-14,485.70001
2005-02-21,482.79999
2005-02-28,484.0
2005-03-07,477.89999
2005-03-14,468.5
2005-03-21,445.20001
2005-03-28,446.20001
2005-04-04,454.0
2005-04-11,457.5
2005-04-18,463.20001
2005-04-25,469.60001
2005-05-02,465.89999
2005-05-09,459.10001
2005-05-16,478.0
2005-05-23,472.79999
2005-05-30,475.60001
2005-06-06,476.39999
2005-06-13,474.60001
2005-06-20,469.5
2005-06-27,461.60001
2005-07-04,465.10001
2005-07-11,464.20001
2005-07-18,444.20001
2005-07-25,435.0
2005-08-01,436.29999
2005-08-08,436.20001
2005-08-15,441.60001
2005-08-22,431.0
2005-08-29,438.79999
2005-09-05,446.10001
2005-09-12,454.5
2005-09-19,452.39999
2005-09-26,455.20001
2005-10-03,454.10001
2005-10-10,450.39999
2005-10-17,443.10001
2005-10-24,459.0
2005-10-31,456.0
2005-11-07,480.0
2005-11-14,484.10001
2005-11-21,495.20001
2005-11-28,487.70001
2005-12-05,489.10001
2005-12-12,493.70001
2005-12-19,492.39999
2005-12-26,485.29999
2006-01-02,486.20001
2006-01-09,489.20001
2006-01-16,456.89999
2006-01-23,468.70001
2006-01-30,450.60001
2006-02-06,459.60001
2006-02-13,462.39999
2006-02-20,468.5
2006-02-27,459.20001
2006-03-06,469.89999
2006-03-13,474.10001
2006-03-20,478.10001
2006-03-27,472.29999
2006-04-03,476.60001
2006-04-10,480.5
2006-04-17,480.10001
2006-04-24,499.5
2006-05-01,503.70001
2006-05-08,489.89999
2006-05-15,488.0
2006-05-22,495.70001
2006-05-29,501.39999
2006-06-05,497.70001
2006-06-12,483.60001
2006-06-19,477.39999
2006-06-26,482.5
2006-07-03,490.79999
2006-07-10,475.79999
2006-07-17,469.29999
2006-07-24,483.29999
2006-07-31,485.0
2006-08-07,476.39999
2006-08-14,486.0
2006-08-21,486.39999
2006-08-28,493.70001
2006-09-04,487.20001
2006-09-11,491.89999
2006-09-18,495.0
2006-09-25,496.70001
2006-10-02,510.5
2006-10-09,503.79999
2006-10-16,499.10001
2006-10-23,503.60001
2006-10-30,495.89999
2006-11-06,506.29999
2006-11-13,508.0
2006-11-20,503.10001
2006-11-27,493.79999
2006-12-04,518.5
2006-12-11,540.70001
2006-12-18,545.5
2006-12-25,557.0
2007-01-01,547.70001
2007-01-08,543.79999
2007-01-15,545.0
2007-01-22,546.70001
2007-01-29,546.59998
2007-02-05,534.0
2007-02-12,541.0
2007-02-19,537.70001
2007-02-26,499.70001
2007-03-05,503.29999
2007-03-12,495.29999
2007-03-19,517.20001
2007-03-26,513.40002
2007-04-02,515.70001
2007-04-09,516.0
2007-04-16,534.20001
2007-04-23,533.70001
2007-04-30,540.90002
2007-05-07,531.099976
2007-05-14,550.0
2007-05-21,551.20001
2007-05-28,545.099976
2007-06-04,533.29999
2007-06-11,539.79999
2007-06-18,524.099976
2007-06-25,512.90002
2007-07-02,517.0
2007-07-09,525.20001
2007-07-16,507.29999
2007-07-23,469.70001
2007-07-30,457.20001
2007-08-06,470.0
2007-08-13,488.10001
2007-08-20,485.0
2007-08-27,468.79999
2007-09-03,454.79999
2007-09-10,466.39999
2007-09-17,475.10001
2007-09-24,466.70001
2007-10-01,483.0
2007-10-08,478.70001
2007-10-15,423.60001
2007-10-22,426.29999
2007-10-29,377.29999
2007-11-05,331.0
2007-11-12,340.0
2007-11-19,317.0
2007-11-26,333.0
2007-12-03,343.10001
2007-12-10,307.0
2007-12-17,302.39999
2007-12-24,292.89999
2007-12-31,282.39999
2008-01-07,285.60001
2008-01-14,244.5
2008-01-21,266.39999
2008-01-28,296.89999
2008-02-04,260.29999
2008-02-11,254.8
2008-02-18,251.2
2008-02-25,237.10001
2008-03-03,209.10001
2008-03-10,197.8
2008-03-17,225.0
2008-03-24,208.3
2008-03-31,240.8
2008-04-07,233.60001
2008-04-14,251.10001
2008-04-21,266.0
2008-04-28,263.89999
2008-05-05,236.3
2008-05-12,231.2
2008-05-19,211.2
2008-05-26,218.89999
2008-06-02,200.60001
2008-06-09,204.8
2008-06-16,193.0
2008-06-23,172.5
2008-06-30,168.2
2008-07-07,161.89999
2008-07-14,193.5
2008-07-21,188.5
2008-07-28,188.7
2008-08-04,193.89999
2008-08-11,185.5
2008-08-18,181.39999
2008-08-25,189.89999
2008-09-01,190.7
2008-09-08,179.60001
2008-09-15,206.5
2008-09-22,201.5
2008-09-29,183.5
2008-10-06,141.10001
2008-10-13,148.8
2008-10-20,121.4
2008-10-27,136.5
2008-11-03,118.2
2008-11-10,95.2
2008-11-17,37.7
2008-11-24,82.9
2008-12-01,77.099998
2008-12-08,77.0
2008-12-15,70.2
2008-12-22,67.3
2008-12-29,71.4
2009-01-05,67.5
2009-01-12,35.0
2009-01-19,34.7
2009-01-26,35.5
2009-02-02,39.099998
2009-02-09,34.9
2009-02-16,19.5
2009-02-23,15.0
2009-03-02,10.3
2009-03-09,17.8
2009-03-16,26.2
2009-03-23,26.2
2009-03-30,28.5
2009-04-06,30.4
2009-04-13,36.5
2009-04-20,31.9
2009-04-27,29.7
2009-05-04,40.2
2009-05-11,34.8
2009-05-18,36.7
2009-05-25,37.2
2009-06-01,34.6
2009-06-08,34.7
2009-06-15,31.7
2009-06-22,30.3
2009-06-29,28.8
2009-07-06,25.9
2009-07-13,30.2
2009-07-20,27.3
2009-07-27,31.7
2009-08-03,38.5
2009-08-10,40.4
2009-08-17,47.0
2009-08-24,52.3
2009-08-31,48.5
2009-09-07,46.099998
2009-09-14,42.6
2009-09-21,43.8
2009-09-28,45.2
2009-10-05,46.3
2009-10-12,45.9
2009-10-19,44.6
2009-10-26,40.9
2009-11-02,40.6
2009-11-09,40.5
2009-11-16,42.0
2009-11-23,40.6
2009-11-30,40.6
2009-12-07,39.5
2009-12-14,34.0
2009-12-21,33.5
2009-12-28,33.099998
2010-01-04,35.9
2010-01-11,34.2
2010-01-18,32.5
2010-01-25,33.2
2010-02-01,32.2
2010-02-08,31.8
2010-02-15,34.2
2010-02-22,34.0
2010-03-01,35.0
2010-03-08,39.7
2010-03-15,39.0
2010-03-22,43.099998
2010-03-29,41.8
2010-04-05,45.5
2010-04-12,45.6
2010-04-19,48.6
2010-04-26,43.7
2010-05-03,40.0
2010-05-10,39.8
2010-05-17,37.5
2010-05-24,39.6
2010-05-31,37.9
2010-06-07,38.8
2010-06-14,40.099998
2010-06-21,39.4
2010-06-28,37.9
2010-07-05,40.4
2010-07-12,39.0
2010-07-19,40.2
2010-07-26,41.0
2010-08-02,40.6
2010-08-09,38.8
2010-08-16,37.5
2010-08-23,37.6
2010-08-30,39.099998
2010-09-06,39.099998
2010-09-13,39.5
2010-09-20,39.0
2010-09-27,40.9
2010-10-04,41.9
2010-10-11,39.5
2010-10-18,41.099998
2010-10-25,41.7
2010-11-01,44.9
2010-11-08,42.9
2010-11-15,42.7
2010-11-22,41.099998
2010-11-29,44.5
2010-12-06,47.7
2010-12-13,47.0
2010-12-20,46.8
2010-12-27,47.3
2011-01-03,49.4
2011-01-10,51.3
2011-01-17,48.9
2011-01-24,47.2
2011-01-31,48.2
2011-02-07,48.8
2011-02-14,49.099998
2011-02-21,47.0
2011-02-28,45.4
2011-03-07,45.7
2011-03-14,45.0
2011-03-21,44.6
2011-03-28,44.5
2011-04-04,45.6
2011-04-11,44.2
2011-04-18,45.5
2011-04-25,45.9
2011-05-02,45.2
2011-05-09,41.53
2011-05-16,41.02
2011-05-23,40.97
2011-05-30,39.85
2011-06-06,37.92
2011-06-13,38.3
2011-06-20,39.59
2011-06-27,42.88
2011-07-04,42.029999
2011-07-11,38.38
2011-07-18,40.26
2011-07-25,38.34
2011-08-01,33.44
2011-08-08,29.85
2011-08-15,26.77
2011-08-22,29.84
2011-08-29,28.4
2011-09-05,26.74
2011-09-12,28.99
2011-09-19,24.98
2011-09-26,25.62
2011-10-03,24.63
2011-10-10,28.4
2011-10-17,30.3
2011-10-24,34.16
2011-10-31,30.34
2011-11-07,29.33
2011-11-14,26.28
2011-11-21,23.63
2011-11-28,28.17
2011-12-05,28.77
2011-12-12,26.030001
2011-12-19,27.46
2011-12-26,26.31
2012-01-02,28.55
2012-01-09,30.74
2012-01-16,29.64
2012-01-23,30.87
2012-01-30,33.54
2012-02-06,32.93
2012-02-13,32.92
2012-02-20,32.35
2012-02-27,34.099998
2012-03-05,34.2
2012-03-12,36.69
2012-03-19,37.13
2012-03-26,36.55
2012-04-02,34.79
2012-04-09,33.41
2012-04-16,33.89
2012-04-23,33.5
2012-04-30,31.6
2012-05-07,29.35
2012-05-14,26.01
2012-05-21,26.47
2012-05-28,25.39
2012-06-04,27.77
2012-06-11,28.31
2012-06-18,27.99
2012-06-25,27.41
2012-07-02,26.36
2012-07-09,26.65
2012-07-16,25.87
2012-07-23,27.3
2012-07-30,27.4
2012-08-06,28.9
2012-08-13,29.030001
2012-08-20,29.83
2012-08-27,29.71
2012-09-03,32.07
2012-09-10,34.79
2012-09-17,33.67
2012-09-24,32.72
2012-10-01,34.77
2012-10-08,34.75
2012-10-15,37.16
2012-10-22,36.6
2012-10-29,37.6
2012-11-05,35.93
2012-11-12,34.98
2012-11-19,36.029999
2012-11-26,34.57
2012-12-03,37.64
2012-12-10,37.6
2012-12-17,39.49
2012-12-24,39.0099983
2012-12-31,42.43
2013-01-07,42.34
2013-01-14,41.66
2013-01-21,42.91
2013-01-28,43.02
2013-02-04,42.68
2013-02-11,43.84
2013-02-18,42.79
2013-02-25,42.11
2013-03-04,46.68
2013-03-11,47.26
2013-03-18,45.23
2013-03-25,44.24
2013-04-01,43.0099983
2013-04-08,44.78
2013-04-15,45.029999
2013-04-22,46.92
2013-04-29,46.97
2013-05-06,48.75
2013-05-13,51.45
2013-05-20,50.52
2013-05-27,51.99
2013-06-03,51.6
2013-06-10,49.22
2013-06-17,46.87
2013-06-24,47.97
2013-07-01,48.53
2013-07-08,50.81
2013-07-15,52.35
2013-07-22,52.21
2013-07-29,53.0
2013-08-05,51.32
2013-08-12,50.35
2013-08-19,49.83
2013-08-26,48.33
2013-09-02,49.22
2013-09-09,50.49
2013-09-16,51.21
2013-09-23,48.89
2013-09-30,49.14
2013-10-07,49.22
2013-10-14,51.15
2013-10-21,50.060001
2013-10-28,48.74
2013-11-04,49.94
2013-11-11,50.4
2013-11-18,52.41
2013-11-25,52.92
2013-12-02,51.49
2013-12-09,50.97
2013-12-16,52.21
2013-12-23,52.26
2013-12-30,53.4
2014-01-06,54.72
2014-01-13,52.27
2014-01-20,49.33
2014-01-27,47.43
2014-02-03,49.34
2014-02-10,49.52
2014-02-17,48.26
2014-02-24,48.63
2014-03-03,49.62
2014-03-10,46.88
2014-03-17,50.080002
2014-03-24,47.25
2014-03-31,47.11
2014-04-07,45.68
2014-04-14,48.22
2014-04-21,47.75
2014-04-28,47.73
2014-05-05,46.99
2014-05-12,46.44
2014-05-19,47.29
2014-05-26,47.57
2014-06-02,48.93
2014-06-09,47.59
2014-06-16,47.34
2014-06-23,47.14
2014-06-30,48.24
2014-07-07,47.0
2014-07-14,49.56
2014-07-21,50.029999
2014-07-28,48.099998
2014-08-04,48.45
2014-08-11,48.72
2014-08-18,50.93
2014-08-25,51.65
2014-09-01,52.3
2014-09-08,52.38
2014-09-15,53.48
2014-09-22,52.49
2014-09-29,52.32
2014-10-06,50.11
2014-10-13,50.07
2014-10-20,51.8
2014-10-27,53.53
2014-11-03,53.75
2014-11-10,53.38
2014-11-17,53.66
2014-11-24,53.97
2014-12-01,56.080002
2014-12-08,53.4
2014-12-15,54.0099983
2014-12-22,54.43
2014-12-29,54.26
2015-01-05,50.78
2015-01-12,47.61
2015-01-19,48.62
2015-01-26,46.95
2015-02-02,49.14
2015-02-09,51.2
2015-02-16,51.78
2015-02-23,52.42
2015-03-02,53.060001
2015-03-09,53.54
2015-03-16,52.98
2015-03-23,51.0
2015-03-30,51.86
2015-04-06,52.43
2015-04-13,53.07
2015-04-20,52.9
2015-04-27,53.76
2015-05-04,54.02
2015-05-11,54.24
2015-05-18,54.97
2015-05-25,54.080002
2015-06-01,56.24
2015-06-08,57.11
2015-06-15,56.23
2015-06-22,56.34
2015-06-29,55.37
2015-07-06,54.56
2015-07-13,58.75
2015-07-20,58.7
2015-07-27,58.46
2015-08-03,57.91
2015-08-10,57.59
2015-08-17,53.6
2015-08-24,53.28
2015-08-31,50.59
2015-09-07,51.099998
2015-09-14,50.29
2015-09-21,50.55
2015-09-28,49.88
2015-10-05,51.38
2015-10-12,52.69
2015-10-19,53.64
2015-10-26,53.17
2015-11-02,55.87
2015-11-09,53.17
2015-11-16,54.75
2015-11-23,54.21
2015-11-30,55.09
2015-12-07,51.11
2015-12-14,51.21
2015-12-21,52.71
2015-12-28,51.75
2016-01-04,46.13
2016-01-11,42.47
2016-01-18,41.060001
2016-01-25,42.58
2016-02-01,39.86
2016-02-08,37.54
2016-02-15,38.99
2016-02-22,39.5
2016-02-29,42.83
2016-03-07,42.99
2016-03-14,43.54
2016-03-21,41.94
2016-03-28,42.47
2016-04-04,40.47
2016-04-11,44.92
2016-04-18,46.97
2016-04-25,46.28
2016-05-02,44.41
2016-05-09,43.11
2016-05-16,44.9
2016-05-23,46.58
2016-05-30,45.39
2016-06-06,43.9
2016-06-13,42.48
2016-06-20,40.3
2016-06-27,42.17
2016-07-04,41.98
2016-07-11,44.33
2016-07-18,44.3
2016-07-25,43.81
2016-08-01,45.72
2016-08-08,45.58
2016-08-15,46.53
2016-08-22,47.11
2016-08-29,47.51
2016-09-05,47.17
2016-09-12,46.41
2016-09-19,47.15
2016-09-26,47.23
2016-10-03,49.28
2016-10-10,48.61
2016-10-17,49.57
2016-10-24,49.56
2016-10-31,48.17
2016-11-07,52.83
2016-11-14,55.46
2016-11-21,56.78
2016-11-28,56.02
2016-12-05,60.040001
2016-12-12,59.75
2016-12-19,60.99
2016-12-26,59.43
2017-01-02,60.55
2017-01-09,59.63
2017-01-16,56.11
2017-01-23,57.11
2017-01-30,57.76
2017-02-06,57.63
2017-02-13,60.17
2017-02-20,59.56
2017-02-27,61.0
2017-03-06,61.49
2017-03-13,60.37
2017-03-20,58.07
2017-03-27,59.82
2017-04-03,59.43
2017-04-10,58.040001
2017-04-17,57.72
2017-04-24,59.12
2017-05-01,60.24
2017-05-08,61.07
2017-05-15,61.099998
2017-05-22,62.07
2017-05-29,61.11
2017-06-05,64.45
2017-06-12,63.89
2017-06-19,63.41
2017-06-26,66.88
2017-07-03,67.91
2017-07-10,66.72
2017-07-17,66.0
2017-07-24,67.43
2017-07-31,68.98
2017-08-07,66.8
2017-08-14,66.58
2017-08-21,67.85
2017-08-28,68.58
2017-09-04,66.17
2017-09-11,69.040001
2017-09-18,71.4
2017-09-25,72.74
2017-10-02,75.64
2017-10-09,72.11
2017-10-16,73.53
2017-10-23,73.87
2017-10-30,74.050003
2017-11-06,72.25
2017-11-13,71.33
2017-11-20,72.019997
2017-11-27,75.51
2017-12-04,75.71
2017-12-11,74.77
2017-12-18,75.49
2017-12-25,74.41
2018-01-01,75.41
2018-01-08,76.84
2018-01-15,78.3
2018-01-22,80.080002
2018-01-29,77.019997
2018-02-05,73.68
2018-02-12,76.82
2018-02-19,77.080002
2018-02-26,73.68
2018-03-05,76.11
2018-03-12,73.47
2018-03-19,67.9
2018-03-26,67.5
2018-04-02,68.6
2018-04-09,71.010002
2018-04-16,70.0
2018-04-23,68.99
2018-04-30,67.94
2018-05-07,72.86
2018-05-14,69.96
2018-05-21,68.44
2018-05-28,67.28
2018-06-04,68.47
2018-06-11,66.34
2018-06-18,67.2
2018-06-25,66.92
2018-07-02,67.14
2018-07-09,67.0
2018-07-16,69.22
2018-07-23,71.69
2018-07-30,72.39
2018-08-06,70.26
2018-08-13,69.67
2018-08-20,70.67
2018-08-27,71.24
2018-09-03,69.64
2018-09-10,70.54
2018-09-17,74.15
2018-09-24,71.74
2018-10-01,72.42
2018-10-08,69.84
2018-10-15,68.86
2018-10-22,64.21
2018-10-29,65.92
2018-11-05,65.76
2018-11-12,64.95
2018-11-19,61.75
2018-11-26,64.79
2018-12-03,58.35
2018-12-10,55.02
2018-12-17,50.24
2018-12-24,51.83
2018-12-31,55.13
2019-01-07,56.69
2019-01-14,63.12
2019-01-21,64.019997
2019-01-28,63.67
2019-02-04,62.0099983
2019-02-11,64.27
2019-02-18,64.14
2019-02-25,64.47
2019-03-04,62.060001
2019-03-11,65.19
2019-03-18,60.98
2019-03-25,62.22
2019-04-01,65.55
2019-04-08,67.42
2019-04-15,69.67
2019-04-22,69.51
2019-04-29,70.67
2019-05-06,67.9
2019-05-13,65.07
2019-05-20,64.39
2019-05-27,62.15
2019-06-03,65.69
2019-06-10,67.48
2019-06-17,67.97
2019-06-24,70.029999
2019-07-01,71.4
2019-07-08,71.77
2019-07-15,70.92
2019-07-22,72.16
2019-07-29,67.61
2019-08-05,66.050003
2019-08-12,63.48
2019-08-19,61.95
2019-08-26,64.35
2019-09-02,65.97
2019-09-09,70.39
2019-09-16,69.35
2019-09-23,69.46
2019-09-30,68.18
2019-10-07,70.099998
2019-10-14,69.74
2019-10-21,73.17
2019-10-28,73.84
2019-11-04,76.12
2019-11-11,74.4
2019-11-18,74.87
2019-11-25,75.12
2019-12-02,75.81
2019-12-09,76.39
2019-12-16,78.51
2019-12-23,79.67
2019-12-30,79.7
2020-01-06,79.25
2020-01-13,81.12
2020-01-20,78.42
2020-01-27,74.41
2020-02-03,78.69
2020-02-10,78.79
2020-02-17,76.44
2020-02-24,63.46
2020-03-02,61.28
2020-03-09,51.040001
2020-03-16,38.060001
2020-03-23,43.8
2020-03-30,37.49
2020-04-06,47.41
2020-04-13,45.45
2020-04-20,43.099998
2020-04-27,45.52
2020-05-04,46.32
2020-05-11,41.92
2020-05-18,44.099998
2020-05-25,47.91
2020-06-01,58.86
2020-06-08,52.25
2020-06-15,52.92
2020-06-22,49.58
2020-06-29,50.55
2020-07-06,52.65
2020-07-13,50.22
2020-07-20,51.67
2020-07-27,50.0099983
2020-08-03,52.12
2020-08-10,52.93
2020-08-17,49.3
2020-08-24,52.28
2020-08-31,52.52
2020-09-07,51.0
2020-09-14,44.86
2020-09-21,42.02
2020-09-28,43.66
2020-10-05,44.93
2020-10-12,43.19
2020-10-19,43.95
2020-10-26,41.42
2020-11-02,42.71
2020-11-09,48.66
2020-11-16,51.65
2020-11-23,56.67
2020-11-30,58.62
2020-12-07,58.93
2020-12-14,59.060001
2020-12-21,60.57
2020-12-28,61.66
2021-01-04,65.37
2021-01-11,64.23
2021-01-18,61.33
2021-01-25,57.99
2021-02-01,62.58
2021-02-08,63.63
2021-02-15,65.78
2021-02-22,65.88
2021-03-01,70.23
2021-03-08,75.18
2021-03-15,73.010002
2021-03-22,73.019997
2021-03-29,73.14
2021-04-05,72.42
2021-04-12,72.45
2021-04-19,71.38
2021-04-26,71.24
2021-05-03,75.080002
2021-05-10,76.56
2021-05-17,77.65
2021-05-24,78.71
2021-05-31,79.49
2021-06-07,76.48
2021-06-14,67.61
2021-06-21,71.55
2021-06-28,70.41
2021-07-05,68.45
2021-07-12,66.9
2021-07-19,66.71
2021-07-26,67.62
2021-08-02,71.07
2021-08-09,73.11
2021-08-16,70.25
2021-08-23,72.99
2021-08-30,71.17
2021-09-06,69.57
2021-09-13,69.96
2021-09-20,71.18
2021-09-27,71.18
2021-10-04,72.35
2021-10-11,72.29
2021-10-18,71.37
2021-10-25,69.16
2021-11-01,66.99
2021-11-08,69.16
2021-11-15,66.34
2021-11-22,65.5
2021-11-29,62.76
2021-12-06,60.71
2021-12-13,59.54
2021-12-20,60.21
2021-12-27,60.39
2022-01-03,65.78
2022-01-10,66.93
2022-01-17,63.27
2022-01-24,64.69
2022-01-31,66.080002
2022-02-07,67.15
2022-02-14,64.14
2022-02-21,61.98
2022-02-28,56.59
2022-03-07,54.16
2022-03-14,57.35
2022-03-21,56.74
2022-03-28,52.33
2022-04-04,50.88
2022-04-11,50.93
2022-04-18,51.23
2022-04-25,48.21
2022-05-02,51.62
2022-05-09,47.64
2022-05-16,49.75
2022-05-23,53.62
2022-05-30,51.33
2022-06-06,47.71
2022-06-13,46.52
2022-06-20,47.86
2022-06-27,46.87
2022-07-04,46.82
2022-07-11,49.98
2022-07-18,51.91
2022-07-25,51.9
2022-08-01,51.66
2022-08-08,54.38
2022-08-15,52.61
2022-08-22,49.78
2022-08-29,48.84
2022-09-05,50.67
2022-09-12,48.11
2022-09-19,44.26
2022-09-26,41.67
2022-10-03,42.19
2022-10-10,43.23
2022-10-17,44.26
2022-10-24,46.13
2022-10-31,45.13
2022-11-07,50.19
2022-11-14,48.66
2022-11-21,48.29
2022-11-28,47.24
2022-12-05,44.86
2022-12-12,44.35
2022-12-19,44.26
2022-12-26,45.23
2023-01-02,47.31
2023-01-09,49.92
2023-01-16,51.09
2023-01-23,51.86
2023-01-30,50.95
2023-02-06,50.11
2023-02-13,51.42
2023-02-20,50.18
2023-02-27,52.35
2023-03-06,48.34
2023-03-13,44.25
2023-03-20,43.11
2023-03-27,46.89
2023-04-03,45.86
2023-04-10,49.56
2023-04-17,49.029999
2023-04-24,47.07
2023-05-01,46.32
2023-05-08,45.45
2023-05-15,45.71
2023-05-22,44.6
2023-05-29,46.32
2023-06-05,48.3
2023-06-12,48.19
2023-06-19,46.02
2023-06-26,46.040001
2023-07-03,45.74
2023-07-10,45.75
2023-07-17,47.049999
2023-07-24,47.41
2023-07-31,45.71
2023-08-07,44.57
2023-08-14,42.25
