datetime,close
2002-09-09,13.94937
2002-09-16,13.47034
2002-09-23,13.75297
2002-09-30,14.0068579
2002-10-07,13.60447
2002-10-14,14.58648
2002-10-21,13.638
2002-10-28,13.76734
2002-11-04,13.28831
2002-11-11,13.23083
2002-11-18,13.43681
2002-11-25,13.34101
2002-12-02,13.37454
2002-12-09,13.53262
2002-12-16,13.89189
2002-12-23,13.43681
2002-12-30,13.95895
2003-01-06,13.61405
2003-01-13,13.70986
2003-01-20,13.4943
2003-01-27,13.99249
2003-02-03,13.83441
2003-02-10,13.85357
2003-02-17,14.0020676
2003-02-24,14.32302
2003-03-03,14.44278
2003-03-10,14.40445
2003-03-17,14.21284
2003-03-24,14.25116
2003-03-31,14.85474
2003-04-07,14.44757
2003-04-14,14.62002
2003-04-21,14.47631
2003-04-28,14.66792
2003-05-05,14.88827
2003-05-12,14.84037
2003-05-19,15.76011
2003-05-26,16.1625
2003-06-02,15.99963
2003-06-09,16.22477
2003-06-16,16.033157
2003-06-23,16.023577
2003-06-30,16.095432
2003-07-07,15.98526
2003-07-14,15.5685
2003-07-21,15.92298
2003-07-28,15.67389
2003-08-04,16.042738
2003-08-11,16.31579
2003-08-18,16.16729
2003-08-25,16.44512
2003-09-01,16.65111
2003-09-08,16.89062
2003-09-15,16.76129
2003-09-22,16.82356
2003-09-29,17.31696
2003-10-06,17.47983
2003-10-13,17.30738
2003-10-20,17.45588
2003-10-27,16.89062
2003-11-03,17.27864
2003-11-10,17.45109
2003-11-17,17.15409
2003-11-24,17.57085
2003-12-01,18.62471
2003-12-08,19.2235
2003-12-15,19.71211
2003-12-22,20.12408
2003-12-29,20.13845
2004-01-05,20.59832
2004-01-12,21.16358
2004-01-19,21.37435
2004-01-26,21.1013
2004-02-02,20.86658
2004-02-09,21.41267
2004-02-16,21.2498
2004-02-23,21.26896
2004-03-01,22.088106
2004-03-08,21.62824
2004-03-15,22.17912
2004-03-22,20.83784
2004-03-29,22.016251
2004-04-05,22.34678
2004-04-12,23.28568
2004-04-19,23.017426
2004-04-26,22.61025
2004-05-03,22.65336
2004-05-10,22.16475
2004-05-17,21.43662
2004-05-24,21.17316
2004-05-31,21.17795
2004-06-07,21.89649
2004-06-14,23.10844
2004-06-21,23.26173
2004-06-28,23.13239
2004-07-05,23.45334
2004-07-12,24.17668
2004-07-19,23.50125
2004-07-26,23.60184
2004-08-02,22.96952
2004-08-09,24.0042286
2004-08-16,24.23895
2004-08-23,24.37787
2004-08-30,25.5515
2004-09-06,25.19702
2004-09-13,26.19819
2004-09-20,26.32274
2004-09-27,27.065235
2004-10-04,27.8748
2004-10-11,26.96943
2004-10-18,27.6736
2004-10-25,26.74429
2004-11-01,27.78378
2004-11-08,27.74067
2004-11-15,27.98976
2004-11-22,28.89034
2004-11-29,27.18499
2004-12-06,26.4904
2004-12-13,27.25685
2004-12-20,27.88438
2004-12-27,27.95623
2005-01-03,26.70596
2005-01-10,27.84605
2005-01-17,27.60654
2005-01-24,27.54906
2005-01-31,28.7131
2005-02-07,31.19927
2005-02-14,32.51181
2005-02-21,34.18363
2005-02-28,35.28061
2005-03-07,34.15489
2005-03-14,35.45785
2005-03-21,33.43634
2005-03-28,35.27582
2005-04-04,34.5956
2005-04-11,31.37651
2005-04-18,34.23632
2005-04-25,33.05312
2005-05-02,33.74771
2005-05-09,31.73578
2005-05-16,32.59325
2005-05-23,35.21834
2005-05-30,36.12849
2005-06-06,36.41113
2005-06-13,38.38473
2005-06-20,37.82426
2005-06-27,38.15959
2005-07-04,38.80149
2005-07-11,37.74762
2005-07-18,39.71165
2005-07-25,39.41465
2005-08-01,38.97873
2005-08-08,40.085289
2005-08-15,37.9536
2005-08-22,37.44583
2005-08-29,40.41582
2005-09-05,41.64693
2005-09-12,41.46011
2005-09-19,41.16311
2005-09-26,40.9236
2005-10-03,37.16799
2005-10-10,34.8399
2005-10-17,34.078243
2005-10-24,36.83746
2005-10-31,37.74762
2005-11-07,35.45785
2005-11-14,35.95126
2005-11-21,38.3033
2005-11-28,39.26136
2005-12-05,39.20387
2005-12-12,38.72963
2005-12-19,39.50087
2005-12-26,38.26497
2006-01-02,42.063686
2006-01-09,43.036118
2006-01-16,43.5918
2006-01-23,43.69239
2006-01-30,43.80736
2006-02-06,41.67567
2006-02-13,43.13192
2006-02-20,44.25286
2006-02-27,45.50792
2006-03-06,43.17025
2006-03-13,45.54624
2006-03-20,44.93308
2006-03-27,44.38219
2006-04-03,45.57019
2006-04-10,46.13545
2006-04-17,51.26108
2006-04-24,49.21561
2006-05-01,50.044338
2006-05-08,49.0048409
2006-05-15,45.057629
2006-05-22,46.82046
2006-05-29,48.3342
2006-06-05,46.43245
2006-06-12,46.33664
2006-06-19,46.32706
2006-06-26,49.1246
2006-07-03,49.15813
2006-07-10,49.40723
2006-07-17,47.6923
2006-07-24,51.064674
2006-07-31,50.41319
2006-08-07,50.38445
2006-08-14,50.22158
2006-08-21,51.17006
2006-08-28,49.321
2006-09-04,44.82769
2006-09-11,42.20261
2006-09-18,43.33312
2006-09-25,46.092335
2006-10-02,43.67802
2006-10-09,44.71273
2006-10-16,45.048046
2006-10-23,45.68037
2006-10-30,45.27798
2006-11-06,46.60969
2006-11-13,45.49834
2006-11-20,45.92946
2006-11-27,48.29588
2006-12-04,47.43362
2006-12-11,49.74255
2006-12-18,47.069557
2006-12-25,46.78214
2007-01-01,43.54389
2007-01-08,42.53793
2007-01-15,42.87325
2007-01-22,43.72592
2007-01-29,45.30672
2007-02-05,44.56902
2007-02-12,45.52708
2007-02-19,46.22646
2007-02-26,43.97502
2007-03-05,44.38699
2007-03-12,43.83131
2007-03-19,46.2552
2007-03-26,47.24201
2007-04-02,47.85517
2007-04-09,49.11981
2007-04-16,49.54136
2007-04-23,49.024002
2007-04-30,49.48387
2007-05-07,49.75213
2007-05-14,52.37722
2007-05-21,52.65506
2007-05-28,53.9676
2007-06-04,54.55202
2007-06-11,56.82262
2007-06-18,56.33401
2007-06-25,55.45259
2007-07-02,57.26333
2007-07-09,60.9327
2007-07-16,59.49561
2007-07-23,54.51369
2007-07-30,52.94247
2007-08-06,53.30654
2007-08-13,52.051476
2007-08-20,54.35082
2007-08-27,54.3125
2007-09-03,56.55437
2007-09-10,58.54713
2007-09-17,61.70874
2007-09-24,61.39257
2007-10-01,63.62486
2007-10-08,66.30743
2007-10-15,63.91228
2007-10-22,67.80201
2007-10-29,65.85714
2007-11-05,67.81158
2007-11-12,65.6272
2007-11-19,69.076225
2007-11-26,66.84395
2007-12-03,69.26784
2007-12-10,68.022362
2007-12-17,72.6498
2007-12-24,74.8246
2007-12-31,74.49886
2008-01-07,69.67023
2008-01-14,65.1865
2008-01-21,62.091961
2008-01-28,66.29785
2008-02-04,63.88354
2008-02-11,68.71217
2008-02-18,70.48458
2008-02-25,74.12521
2008-03-03,71.17439
2008-03-10,72.11328
2008-03-17,67.006813
2008-03-24,70.14925
2008-03-31,73.53121
2008-04-07,73.99108
2008-04-14,79.38497
2008-04-21,83.2268
2008-04-28,80.22807
2008-05-05,84.1657
2008-05-12,91.0062561
2008-05-19,89.42545
2008-05-26,88.074585
2008-06-02,88.81229
2008-06-09,84.37647
2008-06-16,82.048378
2008-06-23,84.74053
2008-06-30,83.59086
2008-07-07,80.52506
2008-07-14,74.33598
2008-07-21,72.53483
2008-07-28,75.98385
2008-08-04,72.8989
2008-08-11,72.53483
2008-08-18,78.35027
2008-08-25,76.031754
2008-09-01,70.19716
2008-09-08,69.42113
2008-09-15,77.12395
2008-09-22,74.086891
2008-09-29,58.94952
2008-10-06,42.058895
2008-10-13,44.54985
2008-10-20,43.77383
2008-10-27,53.21073
2008-11-03,50.2599
2008-11-10,46.16898
2008-11-17,45.038467
2008-11-24,51.86945
2008-12-01,44.25286
2008-12-08,52.80835
2008-12-15,54.17837
2008-12-22,51.86945
2008-12-29,59.5531
2009-01-05,53.93886
2009-01-12,51.28503
2009-01-19,53.21073
2009-01-26,52.26225
2009-02-02,54.38915
2009-02-09,54.20712
2009-02-16,47.96056
2009-02-23,49.69464
2009-03-02,48.42043
2009-03-09,52.39638
2009-03-16,54.3604
2009-03-23,55.52924
2009-03-30,57.85733
2009-04-06,56.075336
2009-04-13,57.13878
2009-04-20,53.52689
2009-04-27,56.017853
2009-05-04,62.58057
2009-05-11,57.51243
2009-05-18,59.42855
2009-05-25,64.2955
2009-06-01,65.68469
2009-06-08,66.077499
2009-06-15,61.81412
2009-06-22,61.60335
2009-06-29,60.62613
2009-07-06,58.20223
2009-07-13,64.90866
2009-07-20,69.39239
2009-07-27,68.3481
2009-08-03,67.12178
2009-08-10,67.38046
2009-08-17,71.64383
2009-08-24,71.39474
2009-08-31,69.67981
2009-09-07,73.74199
2009-09-14,73.91444
2009-09-21,73.79947
2009-09-28,71.21271
2009-10-05,76.20421
2009-10-12,78.94426
2009-10-19,78.70474
2009-10-26,72.6977
2009-11-02,77.48801
2009-11-09,78.99216
2009-11-16,76.63533
2009-11-23,77.79459
2009-11-30,75.35153
2009-12-07,72.81267
2009-12-14,76.62576
2009-12-21,79.011322
2009-12-28,77.93829
2010-01-04,80.2089
2010-01-11,75.61021
2010-01-18,72.90848
2010-01-25,75.054535
2010-02-01,73.49289
2010-02-08,76.4533
2010-02-15,78.091583
2010-02-22,76.50121
2010-03-01,78.50356
2010-03-08,78.40775
2010-03-15,79.11671
2010-03-22,78.30236
2010-03-29,82.96812
2010-04-05,82.92979
2010-04-12,81.49271
2010-04-19,83.81121
2010-04-26,84.94173
2010-05-03,77.22933
2010-05-10,78.52271
2010-05-17,76.079659
2010-05-24,79.049644
2010-05-31,75.13118
2010-06-07,81.4448
2010-06-14,83.33218
2010-06-21,78.30236
2010-06-28,73.16715
2010-07-05,77.70836
2010-07-12,76.050919
2010-07-19,78.69517
2010-07-26,74.66173
2010-08-02,73.12883
2010-08-09,72.22825
2010-08-16,71.91209
2010-08-23,72.25699
2010-08-30,75.03537
2010-09-06,74.9204
2010-09-13,73.0042801
2010-09-20,73.10008
2010-09-27,77.38262
2010-10-04,79.69155
2010-10-11,81.37774
2010-10-18,76.24253
2010-10-25,75.33237
2010-11-01,80.69751
2010-11-08,83.79205
2010-11-15,84.49144
2010-11-22,83.97408
2010-11-29,87.89256
2010-12-06,89.13804
2010-12-13,91.20744
2010-12-20,93.35351
2010-12-27,93.98582
2011-01-03,92.15593
2011-01-10,93.23854
2011-01-17,93.86127
2011-01-24,89.87574
2011-01-31,93.42057
2011-02-07,95.55704
2011-02-14,102.86706
2011-02-21,98.77613
2011-02-28,98.82404
2011-03-07,94.60857
2011-03-14,94.20618
2011-03-21,96.62049
2011-03-28,99.9258
2011-04-04,99.37013
2011-04-11,94.61815
2011-04-18,96.31391
2011-04-25,109.49684
2011-05-02,101.95689
2011-05-09,98.067169
2011-05-16,96.18937
2011-05-23,102.10061
2011-05-30,99.83
2011-06-06,99.05397
2011-06-13,97.9043
2011-06-20,94.33073
2011-06-27,101.094643
2011-07-04,101.81319
2011-07-11,100.92219
2011-07-18,103.35567
2011-07-25,94.062469
2011-08-01,83.67709
2011-08-08,81.55019
2011-08-15,77.51675
2011-08-22,78.64726
2011-08-29,79.9119
2011-09-05,77.16227
2011-09-12,79.82568
2011-09-19,69.22952
2011-09-26,68.50139
2011-10-03,74.010246
2011-10-10,81.83761
2011-10-17,83.10225
2011-10-24,93.66966
2011-10-31,93.54512
2011-11-07,95.62411
2011-11-14,90.36435
2011-11-21,83.054344
2011-11-28,91.89725
2011-12-05,90.44099
2011-12-12,85.52615
2011-12-19,90.65177
2011-12-26,89.77036
2012-01-02,91.75354
2012-01-09,93.52596
2012-01-16,96.16062
2012-01-23,96.045654
2012-01-30,98.32584
2012-02-06,98.39291
2012-02-13,99.56174
2012-02-20,99.50426
2012-02-27,99.98329
2012-03-05,96.47678
2012-03-12,96.36182
2012-03-19,93.52596
2012-03-26,91.23619
2012-04-02,89.37755
2012-04-09,84.8555
2012-04-16,84.89382
2012-04-23,87.89256
2012-04-30,84.19444
2012-05-07,80.24722
2012-05-14,76.30959
2012-05-21,77.62214
2012-05-28,75.27489
2012-06-04,81.48312
2012-06-11,81.66515
2012-06-18,76.1563
2012-06-25,82.17293
2012-07-02,81.67474
2012-07-09,81.75138
2012-07-16,83.54295
2012-07-23,84.9034
2012-07-30,84.8555
2012-08-06,87.56681
2012-08-13,84.98963
2012-08-20,84.2136
2012-08-27,81.4448
2012-09-03,83.49506
2012-09-10,88.09375
2012-09-17,83.72499
2012-09-24,82.45077
2012-10-01,81.4448
2012-10-08,78.49397
2012-10-15,80.81248
2012-10-22,77.06646
2012-10-29,75.044952
2012-11-05,73.43541
2012-11-12,70.71452
2012-11-19,72.97554
2012-11-26,72.055801
2012-12-03,72.20909
2012-12-10,72.97554
2012-12-17,74.86292
2012-12-24,72.21867
2012-12-31,76.49162
2013-01-07,79.59574
2013-01-14,79.11671
2013-01-21,80.53465
2013-01-28,84.0028229
2013-02-04,84.6543
2013-02-11,81.15739
2013-02-18,80.10352
2013-02-25,79.18378
2013-03-04,78.94426
2013-03-11,80.161
2013-03-18,75.36111
2013-03-25,75.083275
2013-04-01,78.41733
2013-04-08,79.89274
2013-04-15,76.27127
2013-04-22,83.025604
2013-04-29,86.95365
2013-05-06,85.43034
2013-05-13,88.94642
2013-05-20,86.97282
2013-05-27,88.20872
2013-06-03,89.21468
2013-06-10,88.036263
2013-06-17,86.14888
2013-06-24,85.48782
2013-07-01,87.020721
2013-07-08,86.4363
2013-07-15,88.22787
2013-07-22,86.94408
2013-07-29,85.19082
2013-08-05,84.57766
2013-08-12,82.88189
2013-08-19,84.47227
2013-08-26,84.5106
2013-09-02,85.26746
2013-09-09,85.73692
2013-09-16,87.7201
2013-09-23,90.49848
2013-09-30,91.40864
2013-10-07,91.48528
2013-10-14,94.16785
2013-10-21,92.81699
2013-10-28,91.63857
2013-11-04,92.29005
2013-11-11,93.44931
2013-11-18,95.20256
2013-11-25,90.97751
2013-12-02,88.76439
2013-12-09,87.28898
2013-12-16,88.9081
2013-12-23,90.87212
2013-12-30,89.5979
2014-01-06,89.91406
2014-01-13,86.77162
2014-01-20,84.3094
2014-01-27,83.89744
2014-02-03,86.79079
2014-02-10,91.74397
2014-02-17,91.38948
2014-02-24,92.47209
2014-03-03,93.056503
2014-03-10,92.47209
2014-03-17,90.12484
2014-03-24,91.54277
2014-03-31,90.58471
2014-04-07,89.41587
2014-04-14,92.54874
2014-04-21,92.32838
2014-04-28,90.47932
2014-05-05,92.079285
2014-05-12,91.6769
2014-05-19,92.90321
2014-05-26,95.50914
2014-06-02,96.1702
2014-06-09,98.90068
2014-06-16,99.63839
2014-06-23,97.92345
2014-06-30,97.88513
2014-07-07,96.26601
2014-07-14,96.69714
2014-07-21,95.89236
2014-07-28,93.78463
2014-08-04,95.61453
2014-08-11,96.24685
2014-08-18,98.14381
2014-08-25,99.37971
2014-09-01,97.061203
2014-09-08,93.31519
2014-09-15,93.61218
2014-09-22,94.22534
2014-09-29,91.93558
2014-10-06,87.7201
2014-10-13,84.6543
2014-10-20,85.76566
2014-10-27,85.2004
2014-11-03,84.34772
2014-11-10,83.025604
2014-11-17,83.92618
2014-11-24,76.42456
2014-12-01,81.34148
2014-12-08,74.093826
2014-12-15,81.38142
2014-12-22,81.91051
2014-12-29,80.51289
2015-01-05,77.40818
2015-01-12,77.9273
2015-01-19,78.71596
2015-01-26,79.864
2015-02-02,81.61102
2015-02-09,82.96871
2015-02-16,79.96383
2015-02-23,77.7476
2015-03-02,74.64289
2015-03-09,72.71617
2015-03-16,72.59637
2015-03-23,72.59637
2015-03-30,74.42326
2015-04-06,78.31664
2015-04-13,80.3931
2015-04-20,79.63439
2015-04-27,80.36315
2015-05-04,77.76757
2015-05-11,76.70937
2015-05-18,76.87908
2015-05-25,78.057076
2015-06-01,78.95554
2015-06-08,77.64777
2015-06-15,77.83745
2015-06-22,79.07534
2015-06-29,75.60126
2015-07-06,73.18537
2015-07-13,71.79774
2015-07-20,68.30369
2015-07-27,70.080658
2015-08-03,68.66307
2015-08-10,73.27522
2015-08-17,69.14226
2015-08-24,71.71787
2015-08-31,69.53159
2015-09-07,66.78627
2015-09-14,66.72637
2015-09-21,66.0075989
2015-09-28,68.67306
2015-10-05,73.47488
2015-10-12,74.10381
2015-10-19,73.58469
2015-10-26,74.41328
2015-11-02,74.97233
2015-11-09,73.38503
2015-11-16,73.96405
2015-11-23,75.06218
2015-11-30,71.59808
2015-12-07,65.91775
2015-12-14,65.84787
2015-12-21,69.082359
2015-12-28,67.49506
2016-01-04,63.062611
2016-01-11,62.68326
2016-01-18,63.69154
2016-01-25,68.71299
2016-02-01,65.3587
2016-02-08,66.946
2016-02-15,70.14056
2016-02-22,69.8
2016-02-29,69.72
2016-03-07,69.95
2016-03-14,71.3
2016-03-21,68.51
2016-03-28,68.2
2016-04-04,70.6
2016-04-11,72.15
2016-04-18,75.85
2016-04-25,76.65
2016-05-02,76.059998
2016-05-09,75.34
2016-05-16,74.96
2016-05-23,76.15
2016-05-30,74.83
2016-06-06,75.45
2016-06-13,74.95
2016-06-20,75.27
2016-06-27,75.67
2016-07-04,76.13
2016-07-11,77.32
2016-07-18,75.38
2016-07-25,74.73
2016-08-01,73.68
2016-08-08,74.46
2016-08-15,76.54
2016-08-22,77.17
2016-08-29,77.51
2016-09-05,76.11
2016-09-12,71.029999
2016-09-19,69.6
2016-09-26,72.92
2016-10-03,73.54
2016-10-10,73.22
2016-10-17,74.61
2016-10-24,73.63
2016-10-31,66.59
2016-11-07,64.95
2016-11-14,68.22
2016-11-21,69.75
2016-11-28,70.85
2016-12-05,70.58
2016-12-12,73.44
2016-12-19,72.11
2016-12-26,71.23
2017-01-02,71.080002
2017-01-09,69.080002
2017-01-16,68.59
2017-01-23,68.95
2017-01-30,69.18
2017-02-06,68.47
2017-02-13,66.27
2017-02-20,64.89
2017-02-27,64.86
2017-03-06,62.6
2017-03-13,64.089996
2017-03-20,62.83
2017-03-27,63.36
2017-04-03,62.99
2017-04-10,64.089996
2017-04-17,61.86
2017-04-24,61.54
2017-05-01,60.4
2017-05-08,60.87
2017-05-15,60.64
2017-05-22,61.0
2017-05-29,60.7
2017-06-05,61.0099983
2017-06-12,61.83
2017-06-19,60.12
2017-06-26,59.87
2017-07-03,58.68
2017-07-10,59.82
2017-07-17,60.029999
2017-07-24,62.73
2017-07-31,62.09
2017-08-07,61.13
2017-08-14,59.15
2017-08-21,59.22
2017-08-28,59.75
2017-09-04,60.24
2017-09-11,61.35
2017-09-18,62.94
2017-09-25,64.21
2017-10-02,63.91
2017-10-09,64.73
2017-10-16,65.47
2017-10-23,65.050003
2017-10-30,68.26
2017-11-06,68.17
2017-11-13,68.4
2017-11-20,68.42
2017-11-27,70.24
2017-12-04,68.87
2017-12-11,70.62
2017-12-18,72.99
2017-12-25,73.66
2018-01-01,74.55
2018-01-08,76.53
2018-01-15,75.55
2018-01-22,77.18
2018-01-29,73.58
2018-02-05,68.18
2018-02-12,68.16
2018-02-19,68.32
2018-02-26,65.64
2018-03-05,63.67
2018-03-12,64.45
2018-03-19,65.49
2018-03-26,64.96
2018-04-02,67.53
2018-04-09,73.63
2018-04-16,76.47
2018-04-23,77.040001
2018-04-30,77.71
2018-05-07,84.97
2018-05-14,85.42
2018-05-21,82.4
2018-05-28,85.099998
2018-06-04,85.47
2018-06-11,83.33
2018-06-18,83.33
2018-06-25,83.68
2018-07-02,84.25
2018-07-09,83.64
2018-07-16,83.080002
2018-07-23,83.47
2018-07-30,82.29
2018-08-06,78.78
2018-08-13,78.55
2018-08-20,79.34
2018-08-27,79.87
2018-09-03,76.65
2018-09-10,77.58
2018-09-17,79.6
2018-09-24,82.17
2018-10-01,81.4
2018-10-08,76.96
2018-10-15,72.18
2018-10-22,67.91
2018-10-29,68.31
2018-11-05,73.55
2018-11-12,73.38
2018-11-19,69.83
2018-11-26,70.27
2018-12-03,66.54
2018-12-10,65.099998
2018-12-17,59.98
2018-12-24,60.47
2018-12-31,63.21
2019-01-07,66.22
2019-01-14,67.029999
2019-01-21,66.53
2019-01-28,68.040001
2019-02-04,64.96
2019-02-11,67.19
2019-02-18,65.93
2019-02-25,67.55
2019-03-04,62.71
2019-03-11,65.47
2019-03-18,65.24
2019-03-25,66.2
2019-04-01,68.040001
2019-04-08,65.33
2019-04-15,61.82
2019-04-22,61.31
2019-04-29,57.95
2019-05-06,54.97
2019-05-13,52.76
2019-05-20,53.47
2019-05-27,49.77
2019-06-03,47.84
2019-06-10,49.31
2019-06-17,50.61
2019-06-24,50.28
2019-07-01,49.28
2019-07-08,51.72
2019-07-15,52.33
2019-07-22,51.59
2019-07-29,51.18
2019-08-05,47.13
2019-08-12,44.57
2019-08-19,42.37
2019-08-26,43.48
2019-09-02,45.46
2019-09-09,45.09
2019-09-16,45.7
2019-09-23,45.14
2019-09-30,43.07
2019-10-07,41.12
2019-10-14,40.45
2019-10-21,42.53
2019-10-28,42.29
2019-11-04,40.099998
2019-11-11,38.95
2019-11-18,39.58
2019-11-25,38.57
2019-12-02,39.0099983
2019-12-09,37.71
2019-12-16,39.0099983
2019-12-23,40.16
2019-12-30,43.61
2020-01-06,45.9
2020-01-13,45.83
2020-01-20,42.22
2020-01-27,39.72
2020-02-03,41.89
2020-02-10,41.6
2020-02-17,42.12
2020-02-24,32.74
2020-03-02,26.86
2020-03-09,14.26
2020-03-16,10.23
2020-03-23,11.61
2020-03-30,13.0
2020-04-06,15.36
2020-04-13,13.63
2020-04-20,13.81
2020-04-27,15.24
2020-05-04,15.02
2020-05-11,13.82
2020-05-18,14.13
2020-05-25,12.95
2020-06-01,20.79
2020-06-08,18.5
2020-06-15,19.71
2020-06-22,17.69
2020-06-29,17.78
2020-07-06,16.71
2020-07-13,16.28
2020-07-20,16.74
2020-07-27,15.74
2020-08-03,15.45
2020-08-10,14.64
2020-08-17,13.16
2020-08-24,13.13
2020-08-31,12.25
2020-09-07,10.22
2020-09-14,11.65
2020-09-21,10.22
2020-09-28,9.87
2020-10-05,10.82
2020-10-12,10.09
2020-10-19,10.02
2020-10-26,9.13
2020-11-02,10.01
2020-11-09,11.8
2020-11-16,13.49
2020-11-23,16.56
2020-11-30,18.59
2020-12-07,20.89
2020-12-14,18.52
2020-12-21,17.67
2020-12-28,17.31
2021-01-04,20.08
2021-01-11,22.39
2021-01-18,21.49
2021-01-25,20.059999
2021-02-01,22.56
2021-02-08,25.39
2021-02-15,25.42
2021-02-22,26.61
2021-03-01,31.23
2021-03-08,30.63
2021-03-15,28.1
2021-03-22,27.76
2021-03-29,27.38
2021-04-05,24.59
2021-04-12,24.38
2021-04-19,24.65
2021-04-26,25.36
2021-05-03,27.39
2021-05-10,25.1
2021-05-17,25.12
2021-05-24,25.96
2021-05-31,29.14
2021-06-07,28.33
2021-06-14,27.99
2021-06-21,32.91
2021-06-28,32.58
2021-07-05,30.24
2021-07-12,25.94
2021-07-19,26.58
2021-07-26,26.1
2021-08-02,26.39
2021-08-09,25.79
2021-08-16,21.95
2021-08-23,25.66
2021-08-30,25.92
2021-09-06,24.98
2021-09-13,26.94
2021-09-20,28.1
2021-09-27,31.15
2021-10-04,33.63
2021-10-11,31.66
2021-10-18,33.93
2021-10-25,33.53
2021-11-01,33.42
2021-11-08,32.080002
2021-11-15,29.12
2021-11-22,29.7
2021-11-29,29.16
2021-12-06,30.77
2021-12-13,28.040001
2021-12-20,28.85
2021-12-27,28.99
2022-01-03,33.21
2022-01-10,35.51
2022-01-17,33.75
2022-01-24,37.57
2022-01-31,40.8
2022-02-07,42.98
2022-02-14,39.56
2022-02-21,38.74
2022-02-28,56.15
2022-03-07,57.95
2022-03-14,56.24
2022-03-21,58.71
2022-03-28,58.11
2022-04-04,61.8
2022-04-11,59.34
2022-04-18,56.62
2022-04-25,55.09
2022-05-02,64.94
2022-05-09,64.080002
2022-05-16,63.26
2022-05-23,70.86
2022-05-30,70.29
2022-06-06,63.87
2022-06-13,55.68
2022-06-20,57.52
2022-06-27,60.44
2022-07-04,60.67
2022-07-11,58.71
2022-07-18,61.060001
2022-07-25,65.75
2022-08-01,59.0099983
2022-08-08,65.73
2022-08-15,71.29
2022-08-22,73.55
2022-08-29,68.77
2022-09-05,65.61
2022-09-12,64.41
2022-09-19,58.73
2022-09-26,61.45
2022-10-03,69.8
2022-10-10,66.68
2022-10-17,71.26
2022-10-24,71.84
2022-10-31,73.27
2022-11-07,74.33
2022-11-14,71.25
2022-11-21,70.28
2022-11-28,68.21
2022-12-05,62.6
2022-12-12,62.53
2022-12-19,63.95
2022-12-26,62.99
2023-01-02,63.75
2023-01-09,65.31
2023-01-16,66.91
2023-01-23,66.54
2023-01-30,61.24
2023-02-06,65.63
2023-02-13,60.73
2023-02-20,58.98
2023-02-27,61.25
2023-03-06,59.86
2023-03-13,58.48
2023-03-20,58.18
2023-03-27,62.43
2023-04-03,63.040001
2023-04-10,64.48
2023-04-17,61.87
2023-04-24,61.53
2023-05-01,60.69
2023-05-08,58.09
2023-05-15,59.13
2023-05-22,58.94
2023-05-29,59.69
2023-06-05,59.32
2023-06-12,58.15
2023-06-19,56.07
2023-06-26,58.8
2023-07-03,58.61
2023-07-10,59.38
2023-07-17,60.74
2023-07-24,62.080002
2023-07-31,63.52
2023-08-07,65.84
2023-08-14,64.07
2023-08-21,61.84
2023-08-28,64.57
2023-09-04,65.28
2023-09-11,66.15
2023-09-18,62.89
2023-09-25,64.88
2023-10-02,61.4
2023-10-09,64.37
2023-10-16,65.18
2023-10-23,62.23
2023-10-30,63.0099983
2023-11-06,60.98
2023-11-13,60.96
2023-11-20,60.16
2023-11-27,58.83
2023-12-04,56.47
2023-12-11,58.56
2023-12-18,60.81
2023-12-25,59.71
2024-01-01,58.94
2024-01-08,58.060001
2024-01-15,56.42
2024-01-22,58.4
2024-01-29,57.040001
2024-02-05,57.47
2024-02-12,60.52
2024-02-19,60.02
2024-02-26,61.36
2024-03-04,60.8
2024-03-11,62.65
2024-03-18,63.81
2024-03-25,64.99
2024-04-01,69.25
2024-04-08,69.010002
2024-04-15,66.63
2024-04-22,67.78
2024-04-29,64.39
2024-05-06,63.57
2024-05-13,63.41
2024-05-20,61.95
2024-05-27,62.5
2024-06-03,59.48
2024-06-10,59.84
2024-06-17,60.92
2024-06-24,63.029999
2024-07-01,61.79
2024-07-08,61.2
2024-07-15,63.13
2024-07-22,60.54
2024-07-29,57.67
2024-08-05,58.41
2024-08-12,57.61
2024-08-19,57.24
2024-08-26,56.98
2024-09-02,52.029999
2024-09-09,51.049999
2024-09-16,51.64
2024-09-23,51.029999
2024-09-30,55.76
2024-10-07,54.76
2024-10-14,51.66
2024-10-21,51.58
2024-10-28,49.57
2024-11-04,50.53
2024-11-11,49.97
2024-11-18,51.93
2024-11-25,50.58
2024-12-02,47.54
2024-12-09,47.64
2024-12-16,47.13
2024-12-23,48.56
2024-12-30,50.51
2025-01-06,51.3
2025-01-13,51.97
2025-01-20,49.29
2025-01-27,46.65
2025-02-03,46.78
2025-02-10,48.060001
2025-02-17,50.42
2025-02-24,48.84
2025-03-03,47.24
2025-03-10,46.53
2025-03-17,47.94
2025-03-24,48.83
2025-03-31,40.54
2025-04-07,37.67
2025-04-14,39.71
2025-04-21,40.36
2025-04-28,40.61
2025-05-05,42.16
2025-05-12,43.040001
2025-05-19,41.29
2025-05-26,40.78
2025-06-02,42.54
2025-06-09,46.45
2025-06-16,45.63
2025-06-23,42.6
2025-06-30,43.8
2025-07-07,46.31
2025-07-14,43.62
2025-07-21,44.71
2025-07-28,43.41
2025-08-04,44.32
2025-08-11,44.61
2025-08-18,45.83
2025-08-25,47.61
2025-09-01,45.91
2025-09-08,45.67
2025-09-15,46.099998
2025-09-22,47.47
2025-09-29,44.85
