datetime,close
2021-07-12,68.18
2021-07-19,73.54
2021-07-26,68.21
2021-08-02,65.49
2021-08-09,74.019997
2021-08-16,73.36
2021-08-23,76.41
2021-08-30,76.53
2021-09-06,72.56
2021-09-13,74.11
2021-09-20,72.99
2021-09-27,69.91
2021-10-04,75.050003
2021-10-11,74.9
2021-10-18,80.59
2021-10-25,76.72
2021-11-01,75.57
2021-11-08,73.91
2021-11-15,74.63
2021-11-22,72.47
2021-11-29,67.050003
2021-12-06,66.89
2021-12-13,64.029999
2021-12-20,64.89
2021-12-27,66.5
2022-01-03,66.32
2022-01-10,63.45
2022-01-17,59.54
2022-01-24,57.54
2022-01-31,59.29
2022-02-07,58.38
2022-02-14,55.46
2022-02-21,54.6
2022-02-28,55.66
2022-03-07,50.060001
2022-03-14,56.02
2022-03-21,57.42
2022-03-28,57.71
2022-04-04,55.029999
2022-04-11,54.15
2022-04-18,53.17
2022-04-25,51.92
2022-05-02,48.81
2022-05-09,46.65
2022-05-16,44.31
2022-05-23,48.82
2022-05-30,47.09
2022-06-06,44.28
2022-06-13,42.21
2022-06-20,45.67
2022-06-27,42.89
2022-07-04,43.14
2022-07-11,43.61
2022-07-18,46.68
2022-07-25,48.63
2022-08-01,47.28
2022-08-08,49.44
2022-08-15,47.07
2022-08-22,44.53
2022-08-29,44.11
2022-09-05,45.099998
2022-09-12,42.0
2022-09-19,38.19
2022-09-26,36.81
2022-10-03,37.55
2022-10-10,37.080002
2022-10-17,38.41
2022-10-24,40.32
2022-10-31,40.07
2022-11-07,46.51
2022-11-14,45.68
2022-11-21,45.040001
2022-11-28,45.2
2022-12-05,43.64
2022-12-12,41.0
2022-12-19,40.17
2022-12-26,41.47
2023-01-02,45.11
2023-01-09,46.26
2023-01-16,46.66
2023-01-23,49.0
2023-01-30,50.66
2023-02-06,48.080002
2023-02-13,48.24
2023-02-20,45.07
2023-02-27,46.040001
2023-03-06,42.040001
2023-03-13,42.060001
2023-03-20,42.66
2023-03-27,44.37
2023-04-03,43.57
2023-04-10,43.53
2023-04-17,43.11
2023-04-24,46.43
2023-05-01,45.63
2023-05-08,44.91
2023-05-15,43.48
2023-05-22,44.36
2023-05-29,44.39
2023-06-05,45.81
2023-06-12,45.060001
2023-06-19,43.37
2023-06-26,44.69
2023-07-03,44.26
2023-07-10,46.5
2023-07-17,48.34
2023-07-24,45.0099983
2023-07-31,43.049999
2023-08-07,44.5
2023-08-14,42.99
2023-08-21,43.59
2023-08-28,45.099998
2023-09-04,43.43
2023-09-11,44.56
2023-09-18,43.13
2023-09-25,44.09
2023-10-02,43.0099983
2023-10-09,41.79
2023-10-16,40.76
2023-10-23,37.99
2023-10-30,40.54
2023-11-06,39.85
2023-11-13,40.14
2023-11-20,41.48
2023-11-27,41.73
2023-12-04,41.29
2023-12-11,41.75
2023-12-18,43.82
2023-12-25,43.62
2024-01-01,42.79
2024-01-08,41.21
2024-01-15,41.13
2024-01-22,42.69
2024-01-29,41.94
2024-02-05,42.43
2024-02-12,43.45
2024-02-19,44.0099983
2024-02-26,48.049999
2024-03-04,50.37
2024-03-11,52.2
2024-03-18,51.42
2024-03-25,52.78
2024-04-01,52.060001
2024-04-08,51.31
2024-04-15,50.39
2024-04-22,52.02
2024-04-29,49.65
2024-05-06,51.0
2024-05-13,51.48
2024-05-20,54.41
2024-05-27,54.22
2024-06-03,53.080002
2024-06-10,52.13
2024-06-17,54.15
2024-06-24,53.72
2024-07-01,52.87
2024-07-08,54.19
2024-07-15,53.6
2024-07-22,54.18
2024-07-29,56.2
2024-08-05,56.52
2024-08-12,55.5
2024-08-19,58.88
2024-08-26,59.099998
2024-09-02,59.2
2024-09-09,63.44
2024-09-16,62.72
2024-09-23,64.0
2024-09-30,66.29
2024-10-07,66.33
2024-10-14,64.95
2024-10-21,63.099998
2024-10-28,58.11
2024-11-04,61.89
2024-11-11,61.43
2024-11-18,63.24
2024-11-25,63.29
2024-12-02,63.62
2024-12-09,63.84
2024-12-16,65.010002
2024-12-23,62.81
2024-12-30,61.61
2025-01-06,65.9
2025-01-13,66.19
2025-01-20,64.81
2025-01-27,67.48
2025-02-03,67.83
2025-02-10,69.9
2025-02-17,69.39
2025-02-24,64.74
2025-03-03,70.51
2025-03-10,65.28
2025-03-17,65.78
2025-03-24,67.16
2025-03-31,62.4
2025-04-07,64.58
2025-04-14,66.26
2025-04-21,67.83
2025-04-28,68.6
2025-05-05,69.51
2025-05-12,71.84
2025-05-19,71.92
2025-05-26,73.17
2025-06-02,78.61
2025-06-09,77.36
2025-06-16,77.62
2025-06-23,73.76
2025-06-30,76.36
2025-07-07,77.11
2025-07-14,78.14
2025-07-21,81.43
2025-07-28,91.74
2025-08-04,93.14
2025-08-11,100.7
2025-08-18,99.22
2025-08-25,90.61
2025-09-01,92.66
2025-09-08,90.8
2025-09-15,91.11
2025-09-22,91.14
2025-09-29,92.17
2025-10-06,88.55
2025-10-13,92.010002
2025-10-20,97.2
2025-10-27,81.31
2025-11-03,83.8
2025-11-10,83.85
2025-11-17,80.84
2025-11-24,82.79
2025-12-01,82.47
2025-12-08,85.36
2025-12-15,84.66
2025-12-22,85.21
2025-12-29,87.059998
2026-01-05,90.91
2026-01-12,93.029999
2026-01-19,93.61
2026-01-26,91.22
2026-02-02,86.55
2026-02-09,82.38
2026-02-16,88.07
2026-02-23,90.86
2026-03-02,92.71
2026-03-09,91.34
2026-03-16,88.98
2026-03-23,87.98
2026-03-30,94.14
2026-04-06,95.4
2026-04-13,104.65
2026-04-20,97.94
2026-04-27,104.07
2026-05-04,107.69
2026-05-11,116.13
2026-05-18,115.75
2026-05-25,109.27
2026-06-01,109.35
2026-06-08,108.61
2026-06-15,108.24
2026-06-22,107.87
2026-06-29,114.84
2026-07-06,117.2
2026-07-13,112.059998
2026-07-20,109.39
2026-07-27,114.010002
2026-08-03,111.98
2026-08-10,103.14
2026-08-17,104.13
2026-08-24,105.62
2026-08-31,103.41
2026-09-07,104.59
