datetime,close
2015-07-06,122.95
2015-07-13,134.17
2015-07-20,125.5
2015-07-27,135.0
2015-08-03,137.74001
2015-08-10,136.88
2015-08-17,125.47
2015-08-24,134.050003
2015-08-31,126.99
2015-09-07,134.059998
2015-09-14,124.16
2015-09-21,103.28
2015-09-28,115.18
2015-10-05,110.0
2015-10-12,114.32
2015-10-19,114.37
2015-10-26,124.74
2015-11-02,117.96
2015-11-09,123.050003
2015-11-16,130.55
2015-11-23,133.059998
2015-11-30,125.17
2015-12-07,117.64
2015-12-14,116.51
2015-12-21,124.84
2015-12-28,125.83
2016-01-04,110.71
2016-01-11,97.91
2016-01-18,94.71
2016-01-25,90.75
2016-02-01,86.61
2016-02-08,83.23
2016-02-15,88.080002
2016-02-22,87.0
2016-02-29,88.36
2016-03-07,86.26
2016-03-14,82.52
2016-03-21,80.58
2016-03-28,79.15
2016-04-04,85.25
2016-04-11,81.75
2016-04-18,86.8
2016-04-25,84.34
2016-05-02,85.54
2016-05-09,81.38
2016-05-16,84.7
2016-05-23,90.38
2016-05-30,93.96
2016-06-06,91.49
2016-06-13,86.73
2016-06-20,81.9
2016-06-27,87.74
2016-07-04,88.96
2016-07-11,90.21
2016-07-18,93.89
2016-07-25,97.0
2016-08-01,102.43
2016-08-08,101.53
2016-08-15,98.010002
2016-08-22,97.089996
2016-08-29,95.11
2016-09-05,93.68
2016-09-12,92.71
2016-09-19,90.63
2016-09-26,87.21
2016-10-03,85.7
2016-10-10,79.23
2016-10-17,80.76
2016-10-24,77.58
2016-10-31,78.96
2016-11-07,92.0
2016-11-14,89.44
2016-11-21,87.77
2016-11-28,75.5
2016-12-05,76.67
2016-12-12,76.8
2016-12-19,74.31
2016-12-26,73.67
2017-01-02,79.39
2017-01-09,83.17
2017-01-16,81.37
2017-01-23,87.37
2017-01-30,86.73
2017-02-06,88.15
2017-02-13,88.33
2017-02-20,86.07
2017-02-27,90.19
2017-03-06,93.98
2017-03-13,91.92
2017-03-20,89.98
2017-03-27,109.35
2017-04-03,115.88
2017-04-10,113.8
2017-04-17,116.7
2017-04-24,118.3
2017-05-01,114.84
2017-05-08,114.6
2017-05-15,118.019997
2017-05-22,119.92
2017-05-29,129.89999
2017-06-05,122.66
2017-06-12,123.14
2017-06-19,133.5
2017-06-26,128.87
2017-07-03,130.35001
2017-07-10,130.99001
2017-07-17,163.17
2017-07-24,154.14999
2017-07-31,154.53999
2017-08-07,153.78
2017-08-14,148.13
2017-08-21,153.27
2017-08-28,162.24001
2017-09-04,158.83
2017-09-11,153.61
2017-09-18,151.25999
2017-09-25,152.039993
2017-10-02,155.10001
2017-10-09,152.91
2017-10-16,154.63
2017-10-23,150.11
2017-10-30,149.97
2017-11-06,148.74001
2017-11-13,147.41
2017-11-20,146.55
2017-11-27,140.78999
2017-12-04,143.61
2017-12-11,145.86
2017-12-18,149.97
2017-12-25,149.86
2018-01-01,155.69
2018-01-08,157.92999
2018-01-15,157.97
2018-01-22,169.21001
2018-01-29,166.24001
2018-02-05,152.96001
2018-02-12,160.72
2018-02-19,165.89999
2018-02-26,170.059998
2018-03-05,176.25999
2018-03-12,175.66
2018-03-19,160.92999
2018-03-26,162.98
2018-04-02,154.25
2018-04-09,161.39
2018-04-16,158.14999
2018-04-23,156.050003
2018-04-30,149.39
2018-05-07,155.97
2018-05-14,157.24001
2018-05-21,157.5
2018-05-28,152.050003
2018-06-04,150.55
2018-06-11,155.020004
2018-06-18,159.19
2018-06-25,169.96001
2018-07-02,173.45
2018-07-09,180.5
2018-07-16,177.39999
2018-07-23,172.10001
2018-07-30,174.53999
2018-08-06,174.82001
2018-08-13,176.080002
2018-08-20,176.84
2018-08-27,184.39999
2018-09-03,179.47
2018-09-10,179.0099945
2018-09-17,180.080002
2018-09-24,192.74001
2018-10-01,188.050003
2018-10-08,181.32001
2018-10-15,175.69
2018-10-22,169.48
2018-10-29,173.28999
2018-11-05,180.55
2018-11-12,165.11
2018-11-19,160.39
2018-11-26,180.78999
2018-12-03,172.21001
2018-12-10,170.059998
2018-12-17,156.5
2018-12-24,161.42
2018-12-31,172.7
2019-01-07,188.16
2019-01-14,194.7
2019-01-21,189.5
2019-01-28,191.52
2019-02-04,181.34
2019-02-11,188.070007
2019-02-18,185.75999
2019-02-25,192.16
2019-03-04,177.25999
2019-03-11,188.089996
2019-03-18,181.53
2019-03-25,183.95
2019-04-01,188.89
2019-04-08,182.78
2019-04-15,168.16
2019-04-22,172.85001
2019-04-29,173.87
2019-05-06,168.85001
2019-05-13,168.73
2019-05-20,171.77
2019-05-27,166.17999
2019-06-03,173.50999
2019-06-10,170.22
2019-06-17,183.97
2019-06-24,183.38
2019-07-01,178.34
2019-07-08,175.78999
2019-07-15,174.13
2019-07-22,166.83
2019-07-29,178.39
2019-08-05,182.98
2019-08-12,184.94
2019-08-19,180.17999
2019-08-26,180.020004
2019-09-02,181.33
2019-09-09,174.94
2019-09-16,178.12
2019-09-23,166.74001
2019-09-30,172.42
2019-10-07,172.41
2019-10-14,176.23
2019-10-21,194.49001
2019-10-28,200.94
2019-11-04,201.31
2019-11-11,209.8
2019-11-18,218.0
2019-11-25,221.75
2019-12-02,223.25
2019-12-09,218.98
2019-12-16,220.69
2019-12-23,220.97
2019-12-30,217.98
2020-01-06,228.95
2020-01-13,235.83
2020-01-20,229.059998
2020-01-27,227.050003
2020-02-03,240.059998
2020-02-10,243.82001
2020-02-17,246.28999
2020-02-24,224.029999
2020-03-02,233.5
2020-03-09,220.86
2020-03-16,206.0
2020-03-23,217.24001
2020-03-30,238.31
2020-04-06,246.61
2020-04-13,270.45999
2020-04-20,269.85999
2020-04-27,254.89999
2020-05-04,271.63
2020-05-11,288.69
2020-05-18,284.95999
2020-05-25,287.95999
2020-06-01,265.69
2020-06-08,268.56
2020-06-15,293.26999
2020-06-22,286.14001
2020-06-29,291.10001
2020-07-06,294.45001
2020-07-13,294.53
2020-07-20,278.48999
2020-07-27,272.0
2020-08-03,272.98999
2020-08-10,267.29001
2020-08-17,271.28
2020-08-24,269.95999
2020-08-31,266.5
2020-09-07,257.95999
2020-09-14,265.39001
2020-09-21,268.17999
2020-09-28,260.79999
2020-10-05,269.95001
2020-10-12,218.080002
2020-10-19,211.58
2020-10-26,208.36
2020-11-02,220.28
2020-11-09,225.52
2020-11-16,215.21001
2020-11-23,226.71001
2020-11-30,228.32001
2020-12-07,224.17
2020-12-14,236.72
2020-12-21,234.46001
2020-12-28,236.34
2021-01-04,237.0
2021-01-11,225.55
2021-01-18,237.59
2021-01-25,229.080002
2021-02-01,215.25999
2021-02-08,213.98
2021-02-15,207.020004
2021-02-22,212.55
2021-03-01,211.98
2021-03-08,214.33
2021-03-15,216.11
2021-03-22,214.64
2021-03-29,213.039993
2021-04-05,213.35001
2021-04-12,219.39
2021-04-19,217.89999
2021-04-26,218.2
2021-05-03,215.0099945
2021-05-10,217.089996
2021-05-17,213.42999
2021-05-24,208.63
2021-05-31,209.92999
2021-06-07,193.020004
2021-06-14,187.85001
2021-06-21,194.34
2021-06-28,200.53999
2021-07-05,198.16
2021-07-12,202.28
2021-07-19,200.5
2021-07-26,201.58
2021-08-02,200.67
2021-08-09,194.36
2021-08-16,195.85001
2021-08-23,199.92
2021-08-30,198.050003
2021-09-06,188.57001
2021-09-13,188.3
2021-09-20,183.61
2021-09-27,180.35001
2021-10-04,178.94
2021-10-11,181.77
2021-10-18,183.52
2021-10-25,184.92999
2021-11-01,192.85001
2021-11-08,187.28999
2021-11-15,182.88
2021-11-22,183.59
2021-11-29,203.81
2021-12-06,208.059998
2021-12-13,214.53999
2021-12-20,223.45
2021-12-27,219.60001
2022-01-03,221.85001
2022-01-10,234.059998
2022-01-17,228.080002
2022-01-24,243.020004
2022-01-31,241.96001
2022-02-07,233.89
2022-02-14,229.61
2022-02-21,230.3
2022-02-28,238.66
2022-03-07,236.48
2022-03-14,249.080002
2022-03-21,253.95
2022-03-28,266.14999
2022-04-04,280.28
2022-04-11,287.97
2022-04-18,270.42001
2022-04-25,273.22
2022-05-02,253.92999
2022-05-09,246.72
2022-05-16,258.59
2022-05-23,273.73001
2022-05-30,269.44
2022-06-06,254.88
2022-06-13,263.089996
2022-06-20,292.54999
2022-06-27,287.32001
2022-07-04,294.29001
2022-07-11,292.84
2022-07-18,280.29001
2022-07-25,280.41
2022-08-01,288.029999
2022-08-08,294.51999
2022-08-15,299.040009
2022-08-22,281.67999
2022-08-29,281.040009
2022-09-05,292.10999
2022-09-12,289.70999
2022-09-19,283.45001
2022-09-26,289.54001
2022-10-03,295.23001
2022-10-10,293.20999
2022-10-17,300.0
2022-10-24,313.89001
2022-10-31,308.82001
2022-11-07,303.26001
2022-11-14,314.63
2022-11-21,312.98001
2022-11-28,321.37
2022-12-05,312.22
2022-12-12,304.79999
2022-12-19,289.69
2022-12-26,288.78
2023-01-02,290.20999
2023-01-09,300.94
2023-01-16,309.84
2023-01-23,321.45001
2023-01-30,301.019989
2023-02-06,297.39999
2023-02-13,293.66
2023-02-20,287.37
2023-02-27,290.51001
2023-03-06,287.23999
2023-03-13,295.76999
2023-03-20,314.39001
2023-03-27,315.070007
2023-04-03,321.66
2023-04-10,333.51999
2023-04-17,331.089996
2023-04-24,340.73001
2023-05-01,348.089996
2023-05-08,347.41
2023-05-15,341.70001
2023-05-22,329.98999
2023-05-29,333.78
2023-06-05,334.10999
2023-06-12,347.89001
2023-06-19,347.0
2023-06-26,351.91
2023-07-03,338.17999
2023-07-10,352.73999
2023-07-17,362.45999
2023-07-24,354.049988
2023-07-31,340.48001
2023-08-07,349.85999
2023-08-14,344.82001
2023-08-21,350.059998
2023-08-28,351.10001
2023-09-04,343.049988
2023-09-11,348.89999
2023-09-18,349.53
2023-09-25,347.73999
2023-10-02,360.62
2023-10-09,371.0
2023-10-16,361.85999
2023-10-23,355.28
2023-10-30,376.20001
2023-11-06,373.64999
2023-11-13,350.5
2023-11-20,353.040009
2023-11-27,351.16
2023-12-04,350.14999
2023-12-11,410.67999
2023-12-18,405.25
2023-12-25,406.89001
2024-01-01,416.5
2024-01-08,433.39999
2024-01-15,435.019989
2024-01-22,430.17001
2024-01-29,424.67999
2024-02-05,422.91
2024-02-12,422.20001
2024-02-19,430.10999
2024-02-26,432.76001
2024-03-04,413.59
2024-03-11,407.69
2024-03-18,415.66
2024-03-25,418.01001
2024-04-01,406.67001
2024-04-08,396.54999
2024-04-15,394.28
2024-04-22,397.48001
2024-04-29,401.079987
2024-05-06,422.78
2024-05-13,445.20999
2024-05-20,456.95001
2024-05-27,455.34
2024-06-03,483.040009
2024-06-10,480.73001
2024-06-17,468.70999
2024-06-24,468.72
2024-07-01,474.57001
2024-07-08,488.73999
2024-07-15,491.57001
2024-07-22,495.26001
2024-07-29,494.45999
2024-08-05,468.45001
2024-08-12,477.37
2024-08-19,481.23999
2024-08-26,495.89001
2024-09-02,468.0
2024-09-09,485.37
2024-09-16,464.92001
2024-09-23,462.88
2024-09-30,455.31
2024-10-07,481.70999
2024-10-14,483.0
2024-10-21,477.70001
2024-10-28,471.12
2024-11-04,516.73999
2024-11-11,465.70001
2024-11-18,450.97
2024-11-25,468.13
2024-12-02,462.10001
2024-12-09,463.73001
2024-12-16,397.26999
2024-12-23,408.76001
2024-12-30,407.10999
2025-01-06,409.56
2025-01-13,422.0
2025-01-20,439.62
2025-01-27,461.67999
2025-02-03,469.32001
2025-02-10,459.0
2025-02-17,484.23999
2025-02-24,479.79001
2025-03-03,488.29001
2025-03-10,504.76999
2025-03-17,503.20001
2025-03-24,492.69
2025-03-31,474.62
2025-04-07,484.22
2025-04-14,489.10001
2025-04-21,493.84
2025-04-28,501.14999
2025-05-05,424.98999
2025-05-12,438.64999
2025-05-19,436.0
2025-05-26,442.049988
2025-06-02,450.5
2025-06-09,455.45001
2025-06-16,440.87
2025-06-23,441.29999
2025-06-30,459.62
2025-07-07,468.85001
2025-07-14,459.81
2025-07-21,469.64999
2025-07-28,462.13
2025-08-04,366.54001
2025-08-11,392.79001
2025-08-18,395.12
2025-08-25,391.019989
2025-09-01,396.12
2025-09-08,394.53
2025-09-15,383.12
2025-09-22,385.73999
2025-09-29,403.29999
2025-10-06,407.79001
2025-10-13,416.81
2025-10-20,421.39001
2025-10-27,425.57001
2025-11-03,409.47
2025-11-10,437.14999
2025-11-17,426.76001
2025-11-24,433.60999
2025-12-01,455.48001
2025-12-08,452.040009
2025-12-15,456.20001
2025-12-22,462.89999
2025-12-29,452.13
2026-01-05,463.85999
2026-01-12,441.35999
2026-01-19,468.41
2026-01-26,469.89999
2026-02-02,477.92001
2026-02-09,491.47
2026-02-16,476.89999
2026-02-23,496.82999
2026-03-02,456.69
2026-03-09,469.34
2026-03-16,454.0
2026-03-23,433.070007
2026-03-30,438.70999
2026-04-06,436.26999
2026-04-13,441.20001
2026-04-20,430.29001
2026-04-27,423.92001
2026-05-04,429.82001
2026-05-11,436.95001
2026-05-18,434.51999
2026-05-25,447.54001
2026-06-01,446.82999
2026-06-08,444.92999
2026-06-15,451.63
2026-06-22,491.34
2026-06-29,528.039978
2026-07-06,485.39001
2026-07-13,485.64999
2026-07-20,477.35999
2026-07-27,477.10001
2026-08-03,496.070007
2026-08-10,505.75
2026-08-17,548.049988
2026-08-24,541.69
2026-08-31,546.12
2026-09-07,528.95
