datetime,close
2010-12-13,24.0
2010-12-20,23.42
2010-12-27,23.37
2011-01-03,22.52
2011-01-10,23.54
2011-01-17,23.31
2011-01-24,25.65
2011-01-31,25.21
2011-02-07,25.64
2011-02-14,28.35
2011-02-21,28.4
2011-02-28,27.87
2011-03-07,27.73
2011-03-14,28.97
2011-03-21,30.62
2011-03-28,31.3
2011-04-04,30.34
2011-04-11,30.01
2011-04-18,29.69
2011-04-25,29.88
2011-05-02,28.5
2011-05-09,28.96
2011-05-16,28.73
2011-05-23,28.99
2011-05-30,28.17
2011-06-06,28.27
2011-06-13,28.65
2011-06-20,28.98
2011-06-27,30.49
2011-07-04,30.53
2011-07-11,30.049999
2011-07-18,30.16
2011-07-25,29.75
2011-08-01,26.58
2011-08-08,25.7
2011-08-15,24.49
2011-08-22,25.64
2011-08-29,23.85
2011-09-05,22.91
2011-09-12,24.5
2011-09-19,21.67
2011-09-26,21.83
2011-10-03,23.1
2011-10-10,25.87
2011-10-17,26.19
2011-10-24,28.38
2011-10-31,33.98
2011-11-07,35.029999
2011-11-14,34.36
2011-11-21,32.8
2011-11-28,36.62
2011-12-05,37.92
2011-12-12,36.38
2011-12-19,36.47
2011-12-26,35.84
2012-01-02,35.97
2012-01-09,37.25
2012-01-16,38.11
2012-01-23,36.0099983
2012-01-30,39.0
2012-02-06,38.56
2012-02-13,40.17
2012-02-20,40.53
2012-02-27,39.75
2012-03-05,41.9
2012-03-12,42.99
2012-03-19,43.39
2012-03-26,43.9
2012-04-02,42.31
2012-04-09,42.02
2012-04-16,42.42
2012-04-23,44.32
2012-04-30,41.51
2012-05-07,41.47
2012-05-14,39.92
2012-05-21,41.040001
2012-05-28,38.53
2012-06-04,40.7
2012-06-11,41.060001
2012-06-18,41.68
2012-06-25,42.28
2012-07-02,43.53
2012-07-09,44.29
2012-07-16,43.59
2012-07-23,43.19
2012-07-30,44.02
2012-08-06,44.41
2012-08-13,45.68
2012-08-20,43.54
2012-08-27,42.71
2012-09-03,44.76
2012-09-10,45.58
2012-09-17,45.95
2012-09-24,44.26
2012-10-01,44.66
2012-10-08,44.21
2012-10-15,43.71
2012-10-22,45.83
2012-10-29,43.47
2012-11-05,42.19
2012-11-12,41.19
2012-11-19,42.74
2012-11-26,42.82
2012-12-03,42.16
2012-12-10,41.65
2012-12-17,42.02
2012-12-24,41.4
2012-12-31,43.31
2013-01-07,44.11
2013-01-14,44.49
2013-01-21,44.51
2013-01-28,45.27
2013-02-04,45.56
2013-02-11,45.060001
2013-02-18,44.099998
2013-02-25,44.02
2013-03-04,45.85
2013-03-11,45.9
2013-03-18,45.45
2013-03-25,45.69
2013-04-01,41.87
2013-04-08,42.57
2013-04-15,43.0099983
2013-04-22,44.18
2013-04-29,47.48
2013-05-06,48.75
2013-05-13,50.76
2013-05-20,49.12
2013-05-27,49.080002
2013-06-03,48.79
2013-06-10,47.17
2013-06-17,44.98
2013-06-24,45.83
2013-07-01,48.22
2013-07-08,48.51
2013-07-15,50.37
2013-07-22,50.44
2013-07-29,51.72
2013-08-05,51.87
2013-08-12,51.8
2013-08-19,52.4
2013-08-26,50.080002
2013-09-02,50.3
2013-09-09,52.43
2013-09-16,53.84
2013-09-23,55.22
2013-09-30,55.41
2013-10-07,57.33
2013-10-14,56.76
2013-10-21,57.15
2013-10-28,56.69
2013-11-04,55.57
2013-11-11,57.59
2013-11-18,58.15
2013-11-25,59.0099983
2013-12-02,59.62
2013-12-09,57.0
2013-12-16,61.76
2013-12-23,62.8
2013-12-30,61.59
2014-01-06,60.87
2014-01-13,60.0
2014-01-20,56.7
2014-01-27,54.36
2014-02-03,51.0
2014-02-10,53.41
2014-02-17,52.96
2014-02-24,53.73
2014-03-03,53.65
2014-03-10,52.72
2014-03-17,54.75
2014-03-24,54.31
2014-03-31,53.8
2014-04-07,51.42
2014-04-14,53.39
2014-04-21,57.41
2014-04-28,56.9
2014-05-05,56.8
2014-05-12,55.59
2014-05-19,57.16
2014-05-26,58.9
2014-06-02,58.6
2014-06-09,59.54
2014-06-16,61.43
2014-06-23,62.92
2014-06-30,64.87
2014-07-07,63.29
2014-07-14,62.49
2014-07-21,58.51
2014-07-28,55.78
2014-08-04,54.9
2014-08-11,55.43
2014-08-18,57.099998
2014-08-25,58.17
2014-09-01,60.040001
2014-09-08,60.21
2014-09-15,57.97
2014-09-22,55.65
2014-09-29,55.55
2014-10-06,53.9
2014-10-13,54.61
2014-10-20,56.92
2014-10-27,62.3
2014-11-03,70.34
2014-11-10,71.44
2014-11-17,71.98
2014-11-24,71.78
2014-12-01,73.2
2014-12-08,71.16
2014-12-15,71.82
2014-12-22,73.029999
2014-12-29,72.17
2015-01-05,71.83
2015-01-12,73.89
2015-01-19,78.82
2015-01-26,71.35
2015-02-02,78.050003
2015-02-09,82.0
2015-02-16,82.59
2015-02-23,85.12
2015-03-02,84.64
2015-03-09,84.029999
2015-03-16,88.050003
2015-03-23,86.75
2015-03-30,91.24
2015-04-06,93.19
2015-04-13,92.23
2015-04-20,93.85
2015-04-27,88.61
2015-05-04,87.3
2015-05-11,87.87
2015-05-18,88.48
2015-05-25,87.72
2015-06-01,87.75
2015-06-08,88.61
2015-06-15,90.33
2015-06-22,93.89
2015-06-29,91.029999
2015-07-06,93.83
2015-07-13,94.98
2015-07-20,91.93
2015-07-27,90.69
2015-08-03,90.63
2015-08-10,89.58
2015-08-17,83.19
2015-08-24,86.040001
2015-08-31,82.53
2015-09-07,84.099998
2015-09-14,82.2
2015-09-21,82.4
2015-09-28,84.019997
2015-10-05,90.14
2015-10-12,89.51
2015-10-19,90.68
2015-10-26,92.37
2015-11-02,87.37
2015-11-09,87.0
2015-11-16,91.58
2015-11-23,94.85
2015-11-30,93.64
2015-12-07,89.61
2015-12-14,91.75
2015-12-21,95.099998
2015-12-28,94.18
2016-01-04,88.96
2016-01-11,85.49
2016-01-18,83.97
2016-01-25,95.57
2016-02-01,94.33
2016-02-08,93.010002
2016-02-15,93.0
2016-02-22,96.66
2016-02-29,101.26
2016-03-07,99.92
2016-03-14,104.34
2016-03-21,101.0
2016-03-28,108.8
2016-04-04,104.86
2016-04-11,106.23
2016-04-18,105.44
2016-04-25,106.71
2016-05-02,106.019997
2016-05-09,109.14
2016-05-16,107.16
2016-05-23,111.57
2016-05-30,112.89
2016-06-06,113.55
2016-06-13,109.37
2016-06-20,109.0
2016-06-27,113.92
2016-07-04,114.86
2016-07-11,116.75
2016-07-18,118.95
2016-07-25,126.64
2016-08-01,129.10001
2016-08-08,126.83
2016-08-15,127.059998
2016-08-22,126.75
2016-08-29,132.36
2016-09-05,128.50999
2016-09-12,129.42999
2016-09-19,128.47
2016-09-26,124.59
2016-10-03,122.07
2016-10-10,120.85
2016-10-17,123.49
2016-10-24,119.17
2016-10-31,113.62
2016-11-07,114.010002
2016-11-14,114.26
2016-11-21,117.29
2016-11-28,112.5
2016-12-05,122.15
2016-12-12,120.91
2016-12-19,120.97
2016-12-26,119.22
2017-01-02,122.51
2017-01-09,124.71
2017-01-16,123.12
2017-01-23,125.51
2017-01-30,124.54
2017-02-06,126.81
2017-02-13,129.87
2017-02-20,132.37
2017-02-27,131.78999
2017-03-06,128.89999
2017-03-13,131.69
2017-03-20,126.85
2017-03-27,128.95
2017-04-03,128.5
2017-04-10,126.029999
2017-04-17,130.19
2017-04-24,135.48
2017-05-01,137.91
2017-05-08,134.89999
2017-05-15,133.2
2017-05-22,133.53
2017-05-29,138.24001
2017-06-05,133.10001
2017-06-12,135.39999
2017-06-19,136.42
2017-06-26,139.41
2017-07-03,140.58
2017-07-10,141.84
2017-07-17,142.41
2017-07-24,142.72
2017-07-31,140.49001
2017-08-07,137.029999
2017-08-14,137.94
2017-08-21,138.38
2017-08-28,141.50999
2017-09-04,138.28999
2017-09-11,131.75
2017-09-18,140.13
2017-09-25,140.5
2017-10-02,143.96001
2017-10-09,146.84
2017-10-16,146.59
2017-10-23,147.029999
2017-10-30,152.55
2017-11-06,154.67999
2017-11-13,152.7
2017-11-20,155.42999
2017-11-27,157.5
2017-12-04,157.31
2017-12-11,157.7
2017-12-18,153.73
2017-12-25,153.2
2018-01-01,156.92
2018-01-08,159.56
2018-01-15,163.45
2018-01-22,170.089996
2018-01-29,169.38
2018-02-05,157.82001
2018-02-12,166.48
2018-02-19,176.3
2018-02-26,172.22
2018-03-05,178.089996
2018-03-12,170.64999
2018-03-19,163.10001
2018-03-26,169.37
2018-04-02,164.23
2018-04-09,168.81
2018-04-16,172.69
2018-04-23,176.53999
2018-04-30,176.14
2018-05-07,178.029999
2018-05-14,180.039993
2018-05-21,181.28999
2018-05-28,187.38
2018-06-04,198.95
2018-06-11,199.97
2018-06-18,195.61
2018-06-25,193.32001
2018-07-02,197.64999
2018-07-09,202.89
2018-07-16,206.27
2018-07-23,203.020004
2018-07-30,208.14999
2018-08-06,213.96001
2018-08-13,217.28999
2018-08-20,225.14
2018-08-27,230.98
2018-09-03,235.0
2018-09-10,240.029999
2018-09-17,228.23
2018-09-24,228.55
2018-10-01,220.57001
2018-10-08,206.75
2018-10-15,207.74001
2018-10-22,189.88
2018-10-29,190.070007
2018-11-05,196.33
2018-11-12,191.92
2018-11-19,179.8
2018-11-26,198.63
2018-12-03,182.41
2018-12-10,188.070007
2018-12-17,175.050003
2018-12-24,184.16
2018-12-31,189.48
2019-01-07,205.78
2019-01-14,216.39
2019-01-21,218.0099945
2019-01-28,228.50999
2019-02-04,235.98
2019-02-11,240.64
2019-02-18,248.64999
2019-02-25,251.58
2019-03-04,245.60001
2019-03-11,263.38
2019-03-18,263.32999
2019-03-25,271.63
2019-04-01,272.31
2019-04-08,279.10999
2019-04-15,275.45999
2019-04-22,283.67999
2019-04-29,280.25
2019-05-06,287.32999
2019-05-13,291.85001
2019-05-20,295.73001
2019-05-27,295.89999
2019-06-03,313.14999
2019-06-10,306.20001
2019-06-17,304.57999
2019-06-24,314.019989
2019-07-01,332.42999
2019-07-08,344.42999
2019-07-15,340.63
2019-07-22,352.67001
2019-07-29,352.29999
2019-08-05,365.16
2019-08-12,350.12
2019-08-19,346.19
2019-08-26,352.72
2019-09-02,369.39999
2019-09-09,309.34
2019-09-16,312.23999
2019-09-23,298.98001
2019-09-30,309.95001
2019-10-07,309.22
2019-10-14,301.85999
2019-10-21,299.28
2019-10-28,309.12
2019-11-04,331.59
2019-11-11,348.10999
2019-11-18,355.69
2019-11-25,367.75
2019-12-02,363.82999
2019-12-09,356.88
2019-12-16,373.54001
2019-12-23,378.79999
2019-12-30,381.92001
2020-01-06,404.01001
2020-01-13,404.97
2020-01-20,409.29999
2020-01-27,402.38
2020-02-03,417.60001
2020-02-10,424.57999
2020-02-17,409.48001
2020-02-24,376.029999
2020-03-02,357.92999
2020-03-09,303.54999
2020-03-16,241.42999
2020-03-23,291.059998
2020-03-30,263.85001
2020-04-06,301.10999
2020-04-13,319.26001
2020-04-20,300.040009
2020-04-27,336.60999
2020-05-04,371.10001
2020-05-11,352.35999
2020-05-18,389.39999
2020-05-25,402.64999
2020-06-01,420.70999
2020-06-08,413.51999
2020-06-15,421.89999
2020-06-22,406.20001
2020-06-29,418.76999
2020-07-06,412.17001
2020-07-13,413.14999
2020-07-20,414.32999
2020-07-27,439.19
2020-08-03,441.72
2020-08-10,429.67001
2020-08-17,421.60001
2020-08-24,425.48001
2020-08-31,419.42999
2020-09-07,417.39001
2020-09-14,437.01001
2020-09-21,420.20001
2020-09-28,433.72
2020-10-05,442.29999
2020-10-12,437.39999
2020-10-19,435.60001
2020-10-26,391.45001
2020-11-02,443.85001
2020-11-09,473.25
2020-11-16,482.79001
2020-11-23,473.51999
2020-11-30,494.81
2020-12-07,511.91
2020-12-14,521.97998
2020-12-21,518.45001
2020-12-28,511.040009
2021-01-04,500.35999
2021-01-11,483.29999
2021-01-18,496.16
2021-01-25,450.10999
2021-02-01,477.92001
2021-02-08,473.78
2021-02-15,473.82001
2021-02-22,457.54999
2021-03-01,444.73999
2021-03-08,464.32999
2021-03-15,458.87
2021-03-22,492.91
2021-03-29,500.95001
2021-04-05,518.34998
2021-04-12,532.95001
2021-04-19,542.48999
2021-04-26,521.40997
2021-05-03,496.17001
2021-05-10,491.41
2021-05-17,491.73001
2021-05-24,506.059998
2021-05-31,490.34
2021-06-07,504.78
2021-06-14,502.35001
2021-06-21,500.98001
2021-06-28,507.81
2021-07-05,524.049988
2021-07-12,523.92999
2021-07-19,552.88
2021-07-26,523.90997
2021-08-02,477.60999
2021-08-09,451.64999
2021-08-16,442.38
2021-08-23,459.5
2021-08-30,467.23001
2021-09-06,451.38
2021-09-13,434.25
2021-09-20,419.31
2021-09-27,406.079987
2021-10-04,400.95999
2021-10-11,409.79999
2021-10-18,410.049988
2021-10-25,398.20001
2021-11-01,380.20001
2021-11-08,375.67001
2021-11-15,357.51001
2021-11-22,345.62
2021-11-29,381.51001
2021-12-06,407.48999
2021-12-13,412.25
2021-12-20,435.10001
2021-12-27,433.67001
2022-01-03,440.049988
2022-01-10,436.44
2022-01-17,427.029999
2022-01-24,493.12
2022-01-31,502.059998
2022-02-07,516.62
2022-02-14,498.20001
2022-02-21,473.39001
2022-02-28,497.23001
2022-03-07,463.17999
2022-03-14,491.64999
2022-03-21,457.5
2022-03-28,449.29001
2022-04-04,418.75
2022-04-11,413.72
2022-04-18,382.60001
2022-04-25,373.51001
2022-05-02,349.89001
2022-05-09,361.53
2022-05-16,395.42001
2022-05-23,410.92001
2022-05-30,420.45001
2022-06-06,401.81
2022-06-13,379.029999
2022-06-20,416.14999
2022-06-27,408.26001
2022-07-04,418.85001
2022-07-11,428.29999
2022-07-18,467.64999
2022-07-25,462.029999
2022-08-01,482.47
2022-08-08,490.75
2022-08-15,489.79001
2022-08-22,476.85001
2022-08-29,439.78
2022-09-05,451.76999
2022-09-12,465.95001
2022-09-19,427.91
2022-09-26,412.01001
2022-10-03,402.20001
2022-10-10,400.41
2022-10-17,409.66
2022-10-24,485.10999
2022-10-31,435.35001
2022-11-07,607.57001
2022-11-14,576.20001
2022-11-21,589.070007
2022-11-28,621.32001
2022-12-05,615.45001
2022-12-12,590.63
2022-12-19,616.76001
2022-12-26,598.58002
2023-01-02,601.94
2023-01-09,617.91998
2023-01-16,649.17999
2023-01-23,660.25
2023-01-30,681.32001
2023-02-06,679.72998
2023-02-13,682.19
2023-02-20,665.94
2023-02-27,705.22998
2023-03-06,695.76001
2023-03-13,654.94
2023-03-20,690.94
2023-03-27,702.69
2023-04-03,672.41998
2023-04-10,698.059998
2023-04-17,719.22998
2023-04-24,727.95001
2023-05-01,731.97998
2023-05-08,743.83002
2023-05-15,755.78998
2023-05-22,791.62
2023-05-29,790.84003
2023-06-05,774.71002
2023-06-12,799.96002
2023-06-19,776.049988
2023-06-26,809.21002
2023-07-03,793.78998
2023-07-10,824.45001
2023-07-17,844.5
2023-07-24,824.96997
2023-07-31,841.02002
2023-08-07,860.10999
2023-08-14,846.13
2023-08-21,851.89001
2023-08-28,896.56
2023-09-04,899.71997
2023-09-11,891.40002
2023-09-18,889.51001
2023-09-25,868.53003
2023-10-02,873.52002
2023-10-09,895.34003
2023-10-16,912.0
2023-10-23,848.099976
2023-10-30,930.40997
2023-11-06,996.70001
2023-11-13,1042.27002
2023-11-20,1069.54004
2023-11-27,1127.70996
2023-12-04,1134.39001
2023-12-11,1129.78003
2023-12-18,1168.88
2023-12-25,1164.01001
2024-01-01,1115.45996
2024-01-08,1230.98999
2024-01-15,1260.20996
2024-01-22,1196.35999
2024-01-29,1255.30005
2024-02-05,1323.81006
2024-02-12,1282.060059
2024-02-19,1282.32996
2024-02-26,1295.19995
2024-03-04,1300.44995
2024-03-11,1211.81006
2024-03-18,1276.73999
2024-03-25,1249.60999
2024-04-01,1231.65002
2024-04-08,1175.60999
2024-04-15,1130.060059
2024-04-22,1110.84998
2024-04-29,1193.01001
2024-05-06,1328.60999
2024-05-13,1411.34998
2024-05-20,1384.64001
2024-05-27,1289.93005
2024-06-03,1310.31995
2024-06-10,1390.58997
2024-06-17,1436.10999
2024-06-24,1488.66003
2024-07-01,1551.55005
2024-07-08,1588.52002
2024-07-15,1590.79004
2024-07-22,1605.93994
2024-07-29,1600.38
2024-08-05,1752.25
2024-08-12,1751.69995
2024-08-19,1745.38
2024-08-26,1730.27002
2024-09-02,1734.01001
2024-09-09,1868.95996
2024-09-16,1934.63
2024-09-23,1919.65002
2024-09-30,1913.38
2024-10-07,2031.0
2024-10-14,1973.45996
2024-10-21,1999.96997
2024-10-28,1988.91003
2024-11-04,2332.29004
2024-11-11,2261.0
2024-11-18,2355.3501
2024-11-25,2375.030029
2024-12-02,2371.83008
2024-12-09,2168.88989
2024-12-16,2090.97998
2024-12-23,2037.32996
2024-12-30,1966.26001
2025-01-06,1917.63
2025-01-13,1900.54004
2025-01-20,1814.84998
2025-01-27,1873.56006
2025-02-03,1858.85999
2025-02-10,1799.18994
2025-02-17,1698.10999
2025-02-24,1886.34998
2025-03-03,1834.13
2025-03-10,1799.90002
2025-03-17,1853.29004
2025-03-24,1835.23999
2025-03-31,1673.97998
2025-04-07,1888.44995
2025-04-14,1908.68994
2025-04-21,1952.31006
2025-04-28,2048.16992
2025-05-05,2088.21997
2025-05-12,2201.88989
2025-05-19,1694.35999
2025-05-26,1726.28003
2025-06-02,1775.099976
2025-06-09,1784.56995
2025-06-16,1804.81995
2025-06-23,1816.26001
2025-06-30,1855.38
2025-07-07,1544.22998
2025-07-14,1541.62
2025-07-21,1532.52002
2025-07-28,1381.069946
2025-08-04,1320.88
2025-08-11,1343.16003
2025-08-18,1415.90002
2025-08-25,1521.64001
2025-09-01,1531.98999
2025-09-08,1544.050049
2025-09-15,1477.20996
2025-09-22,1518.78003
2025-09-29,1850.65002
2025-10-06,1665.20996
2025-10-13,1616.0
2025-10-20,1667.0
2025-10-27,1659.53003
2025-11-03,1740.0
2025-11-10,1741.37
2025-11-17,1788.19995
2025-11-24,1805.82996
2025-12-01,1798.53003
2025-12-08,1844.97998
2025-12-15,1748.43005
2025-12-22,1753.18994
2025-12-29,1643.27002
2026-01-05,1665.53003
2026-01-12,1567.18994
2026-01-19,1544.68994
2026-01-26,1463.17004
2026-02-02,1391.0
2026-02-09,1344.73999
2026-02-16,1350.44995
2026-02-23,1409.35999
2026-03-02,1476.0
2026-03-09,1131.21997
2026-03-16,1127.62
2026-03-23,1011.059998
2026-03-30,1089.76001
2026-04-06,922.37
2026-04-13,1073.52002
2026-04-20,1004.71997
2026-04-27,1035.5
2026-05-04,1126.0
2026-05-11,1098.58997
2026-05-18,1239.91003
2026-05-25,1250.58997
2026-06-01,1137.32996
2026-06-08,1179.18994
2026-06-15,1096.47998
2026-06-22,1182.79004
2026-06-29,1270.82996
2026-07-06,1250.90002
2026-07-13,1257.10999
2026-07-20,1237.37
2026-07-27,1122.96997
2026-08-03,1041.40002
2026-08-10,1085.78003
2026-08-17,1172.67004
2026-08-24,1153.56995
2026-08-31,932.26001
2026-09-07,933.29999
