datetime,close
1995-05-29,7.21875
1995-06-05,7.125
1995-06-12,7.09375
1995-06-19,7.28125
1995-06-26,7.1875
1995-07-03,7.34375
1995-07-10,7.25
1995-07-17,7.125
1995-07-24,7.0625
1995-07-31,6.875
1995-08-07,6.96875
1995-08-14,7.03125
1995-08-21,7.375
1995-08-28,7.59375
1995-09-04,7.71875
1995-09-11,7.875
1995-09-18,7.78125
1995-09-25,8.125
1995-10-02,8.15625
1995-10-09,8.15625
1995-10-16,8.0
1995-10-23,7.53125
1995-10-30,7.71875
1995-11-06,8.125
1995-11-13,7.96875
1995-11-20,7.96875
1995-11-27,8.25
1995-12-04,8.5
1995-12-11,8.40625
1995-12-18,8.34375
1995-12-25,8.25
1996-01-01,8.21875
1996-01-08,8.03125
1996-01-15,8.0
1996-01-22,8.09375
1996-01-29,8.34375
1996-02-05,9.0
1996-02-12,8.875
1996-02-19,9.125
1996-02-26,9.15625
1996-03-04,8.625
1996-03-11,8.6875
1996-03-18,8.8125
1996-03-25,9.1875
1996-04-01,9.25
1996-04-08,9.0
1996-04-15,9.125
1996-04-22,9.09375
1996-04-29,8.75
1996-05-06,8.875
1996-05-13,9.0
1996-05-20,9.1875
1996-05-27,8.71875
1996-06-03,8.75
1996-06-10,8.6875
1996-06-17,8.46875
1996-06-24,8.71875
1996-07-01,8.34375
1996-07-08,8.1875
1996-07-15,8.46875
1996-07-22,8.53125
1996-07-29,9.25
1996-08-05,9.28125
1996-08-12,9.5625
1996-08-19,9.5
1996-08-26,9.40625
1996-09-02,9.65625
1996-09-09,10.09375
1996-09-16,10.0
1996-09-23,10.125
1996-09-30,10.6875
1996-10-07,10.625
1996-10-14,10.78125
1996-10-21,10.71875
1996-10-28,10.90625
1996-11-04,10.90625
1996-11-11,10.90625
1996-11-18,11.34375
1996-11-25,11.6875
1996-12-02,11.0
1996-12-09,10.6875
1996-12-16,11.5
1996-12-23,11.34375
1996-12-30,11.03125
1997-01-06,10.96875
1997-01-13,11.625
1997-01-20,11.25
1997-01-27,11.90625
1997-02-03,12.1875
1997-02-10,12.8125
1997-02-17,12.53125
1997-02-24,12.4375
1997-03-03,13.0
1997-03-10,12.59375
1997-03-17,12.46875
1997-03-24,11.96875
1997-03-31,11.59375
1997-04-07,11.1875
1997-04-14,11.625
1997-04-21,11.6875
1997-04-28,12.75
1997-05-05,13.1875
1997-05-12,13.125
1997-05-19,13.25
1997-05-26,13.375
1997-06-02,13.75
1997-06-09,14.5
1997-06-16,14.5625
1997-06-23,14.17188
1997-06-30,14.92188
1997-07-07,15.046875
1997-07-14,15.40625
1997-07-21,15.42188
1997-07-28,15.48438
1997-08-04,14.9375
1997-08-11,14.64062
1997-08-18,14.5
1997-08-25,14.35938
1997-09-01,14.92188
1997-09-08,14.89062
1997-09-15,15.65625
1997-09-22,15.3125
1997-09-29,16.23438
1997-10-06,16.32812
1997-10-13,15.96875
1997-10-20,16.5
1997-10-27,16.03125
1997-11-03,16.09375
1997-11-10,16.28125
1997-11-17,17.9375
1997-11-24,18.71875
1997-12-01,18.5
1997-12-08,18.75
1997-12-15,18.71875
1997-12-22,17.875
1997-12-29,19.09375
1998-01-05,17.84375
1998-01-12,18.53125
1998-01-19,17.78125
1998-01-26,18.21875
1998-02-02,19.40625
1998-02-09,19.71875
1998-02-16,19.71875
1998-02-23,20.5
1998-03-02,21.6875
1998-03-09,21.5
1998-03-16,21.6875
1998-03-23,20.53125
1998-03-30,21.21875
1998-04-06,21.0
1998-04-13,21.375
1998-04-20,19.5625
1998-04-27,20.21875
1998-05-04,19.1875
1998-05-11,19.03125
1998-05-18,19.8125
1998-05-25,19.4375
1998-06-01,19.84375
1998-06-08,17.53125
1998-06-15,17.375
1998-06-22,18.375
1998-06-29,19.15625
1998-07-06,19.4375
1998-07-13,19.53125
1998-07-20,18.46875
1998-07-27,17.96875
1998-08-03,17.09375
1998-08-10,16.3125
1998-08-17,16.03125
1998-08-24,15.15625
1998-08-31,14.9375
1998-09-07,16.15625
1998-09-14,16.625
1998-09-21,18.25
1998-09-28,17.28125
1998-10-05,17.0625
1998-10-12,18.03125
1998-10-19,18.5
1998-10-26,18.59375
1998-11-02,20.0
1998-11-09,19.21875
1998-11-16,19.9375
1998-11-23,18.65625
1998-11-30,18.5625
1998-12-07,18.125
1998-12-14,19.34375
1998-12-21,18.875
1998-12-28,19.96875
1999-01-04,19.90625
1999-01-11,18.75
1999-01-18,18.375
1999-01-25,17.5
1999-02-01,17.1875
1999-02-08,17.0625
1999-02-15,18.3125
1999-02-22,18.375
1999-03-01,19.40625
1999-03-08,19.4375
1999-03-15,19.28125
1999-03-22,18.21875
1999-03-29,18.34375
1999-04-05,19.875
1999-04-12,20.21875
1999-04-19,21.375
1999-04-26,21.59375
1999-05-03,21.5625
1999-05-10,21.0
1999-05-17,20.8125
1999-05-24,20.0
1999-05-31,20.0
1999-06-07,20.0625
1999-06-14,21.32812
1999-06-21,21.40625
1999-06-28,22.03125
1999-07-05,22.59375
1999-07-12,21.5625
1999-07-19,20.84375
1999-07-26,19.5
1999-08-02,18.6875
1999-08-09,19.90625
1999-08-16,21.125
1999-08-23,20.90625
1999-08-30,20.71875
1999-09-06,19.9375
1999-09-13,19.15625
1999-09-20,19.96875
1999-09-27,19.5625
1999-10-04,21.25
1999-10-11,19.5
1999-10-18,22.375
1999-10-25,23.9375
1999-11-01,23.40625
1999-11-08,23.875
1999-11-15,23.75
1999-11-22,22.96875
1999-11-29,23.59375
1999-12-06,22.4375
1999-12-13,19.96875
1999-12-20,20.75
1999-12-27,20.21875
2000-01-03,19.5625
2000-01-10,20.84375
2000-01-17,18.3125
2000-01-24,19.375
2000-01-31,19.28125
2000-02-07,18.9375
2000-02-14,16.75
2000-02-21,16.34375
2000-02-28,17.34375
2000-03-06,16.09375
2000-03-13,19.25
2000-03-20,20.5
2000-03-27,20.375
2000-04-03,19.875
2000-04-10,20.0
2000-04-17,20.90625
2000-04-24,20.53125
2000-05-01,19.9375
2000-05-08,21.84375
2000-05-15,21.5625
2000-05-22,22.1875
2000-05-29,23.875
2000-06-05,21.59375
2000-06-12,19.15625
2000-06-19,19.71875
2000-06-26,19.375
2000-07-03,21.34375
2000-07-10,21.84375
2000-07-17,21.1875
2000-07-24,20.9375
2000-07-31,22.0625
2000-08-07,22.5
2000-08-14,22.125
2000-08-21,22.28125
2000-08-28,21.46875
2000-09-04,22.94531
2000-09-11,22.92188
2000-09-18,22.625
2000-09-25,22.96875
2000-10-02,23.28125
2000-10-09,21.6875
2000-10-16,21.15625
2000-10-23,21.84375
2000-10-30,23.25
2000-11-06,23.5625
2000-11-13,22.375
2000-11-20,21.6875
2000-11-27,23.6875
2000-12-04,24.71875
2000-12-11,25.21875
2000-12-18,26.96875
2000-12-25,27.84375
2001-01-01,26.1875
2001-01-08,24.34375
2001-01-15,24.53125
2001-01-22,25.75
2001-01-29,25.12
2001-02-05,25.335
2001-02-12,25.055
2001-02-19,24.235
2001-02-26,25.084999
2001-03-05,25.245
2001-03-12,23.945
2001-03-19,22.715
2001-03-26,24.735
2001-04-02,23.125
2001-04-09,23.885
2001-04-16,23.965
2001-04-23,23.91
2001-04-30,23.65
2001-05-07,22.75
2001-05-14,22.99
2001-05-21,23.435
2001-05-28,23.66
2001-06-04,23.22
2001-06-11,21.575
2001-06-18,23.09
2001-06-25,23.215
2001-07-02,23.0049992
2001-07-09,23.245
2001-07-16,23.12
2001-07-23,22.705
2001-07-30,23.365
2001-08-06,23.0
2001-08-13,23.035
2001-08-20,23.875
2001-08-27,23.0049992
2001-09-03,22.365
2001-09-10,22.125
2001-09-17,21.225
2001-09-24,22.225
2001-10-01,21.525
2001-10-08,20.54
2001-10-15,19.5
2001-10-22,20.55
2001-10-29,20.040001
2001-11-05,21.175
2001-11-12,21.18
2001-11-19,21.43
2001-11-26,21.4
2001-12-03,21.86
2001-12-10,21.335
2001-12-17,21.575
2001-12-24,21.8
2001-12-31,21.855
2002-01-07,21.65
2002-01-14,22.69
2002-01-21,23.55
2002-01-28,23.35
2002-02-04,22.89
2002-02-11,23.09
2002-02-18,23.030001
2002-02-25,23.92
2002-03-04,24.525
2002-03-11,25.25
2002-03-18,24.775
2002-03-25,24.7
2002-04-01,24.485
2002-04-08,24.99
2002-04-15,25.545
2002-04-22,25.5
2002-04-29,25.865
2002-05-06,25.1
2002-05-13,26.39
2002-05-20,26.445
2002-05-27,26.2
2002-06-03,24.98
2002-06-10,24.915
2002-06-17,25.555
2002-06-24,25.030001
2002-07-01,25.205
2002-07-08,24.049999
2002-07-15,22.515
2002-07-22,23.85
2002-07-29,24.455
2002-08-05,25.9
2002-08-12,25.7
2002-08-19,25.82
2002-08-26,26.094999
2002-09-02,25.75
2002-09-09,24.54
2002-09-16,23.445
2002-09-23,24.225
2002-09-30,22.43
2002-10-07,23.425
2002-10-14,25.18
2002-10-21,25.51
2002-10-28,25.34
2002-11-04,22.73
2002-11-11,24.01
2002-11-18,23.75
2002-11-25,23.105
2002-12-02,23.025
2002-12-09,23.0
2002-12-16,23.535
2002-12-23,23.15
2002-12-30,23.945
2003-01-06,24.035
2003-01-13,23.635
2003-01-20,23.525
2003-01-27,23.685
2003-02-03,22.725
2003-02-10,23.165
2003-02-17,23.21
2003-02-24,22.675
2003-03-03,22.775
2003-03-10,22.875
2003-03-17,23.63
2003-03-24,22.835
2003-03-31,23.54
2003-04-07,23.12
2003-04-14,23.75
2003-04-21,23.71
2003-04-28,24.5
2003-05-05,23.71
2003-05-12,24.195
2003-05-19,23.65
2003-05-26,24.15
2003-06-02,25.15
2003-06-09,25.41
2003-06-16,25.6
2003-06-23,25.525
2003-06-30,25.35
2003-07-07,25.94
2003-07-14,25.69
2003-07-21,26.045
2003-07-28,25.049999
2003-08-04,25.125
2003-08-11,25.26
2003-08-18,24.565
2003-08-25,25.07
2003-09-01,25.315
2003-09-08,25.135
2003-09-15,25.835
2003-09-22,25.7
2003-09-29,26.615
2003-10-06,27.275
2003-10-13,27.5
2003-10-20,27.5
2003-10-27,28.16
2003-11-03,27.8
2003-11-10,28.27
2003-11-17,28.25
2003-11-24,28.665
2003-12-01,28.4
2003-12-08,28.505
2003-12-15,29.040001
2003-12-22,29.185
2003-12-29,29.084999
2004-01-05,28.69
2004-01-12,28.595
2004-01-19,28.42
2004-01-26,28.705
2004-02-02,28.98
2004-02-09,28.685
2004-02-16,28.445
2004-02-23,28.675
2004-03-01,29.195
2004-03-08,28.96
2004-03-15,28.785
2004-03-22,28.475
2004-03-29,28.305
2004-04-05,28.44
2004-04-12,28.035
2004-04-19,28.2
2004-04-26,28.23
2004-05-03,27.545
2004-05-10,28.495
2004-05-17,29.025
2004-05-24,29.4
2004-05-31,29.295
2004-06-07,29.305
2004-06-14,29.3
2004-06-21,28.765
2004-06-28,28.615
2004-07-05,28.51
2004-07-12,28.955
2004-07-19,28.32
2004-07-26,28.705
2004-08-02,28.18
2004-08-09,28.77
2004-08-16,29.025
2004-08-23,29.33
2004-08-30,29.635
2004-09-06,29.565
2004-09-13,29.67
2004-09-20,29.32
2004-09-27,30.094999
2004-10-04,30.24
2004-10-11,30.025
2004-10-18,28.94
2004-10-25,29.86
2004-11-01,30.75
2004-11-08,31.285
2004-11-15,30.775
2004-11-22,31.25
2004-11-29,31.2
2004-12-06,31.51
2004-12-13,31.0
2004-12-20,31.205
2004-12-27,31.075001
2005-01-03,31.084999
2005-01-10,30.345
2005-01-17,30.059999
2005-01-24,30.26
2005-01-31,30.49
2005-02-07,30.15
2005-02-14,29.905
2005-02-21,29.95
2005-02-28,30.25
2005-03-07,29.9
2005-03-14,29.69
2005-03-21,29.195
2005-03-28,29.715
2005-04-04,29.78
2005-04-11,29.565
2005-04-18,29.335
2005-04-25,29.97
2005-05-02,29.88
2005-05-09,29.625
2005-05-16,30.665
2005-05-23,30.395
2005-05-30,30.675
2005-06-06,30.655
2005-06-13,30.795
2005-06-20,30.36
2005-06-27,30.635
2005-07-04,30.635
2005-07-11,31.435
2005-07-18,30.875
2005-07-25,30.67
2005-08-01,30.185
2005-08-08,30.084999
2005-08-15,30.315
2005-08-22,29.395
2005-08-29,29.645
2005-09-05,29.91
2005-09-12,29.985
2005-09-19,29.485
2005-09-26,29.285
2005-10-03,29.285
2005-10-10,29.49
2005-10-17,29.58
2005-10-24,30.33
2005-10-31,29.86
2005-11-07,31.075001
2005-11-14,31.255
2005-11-21,32.17
2005-11-28,31.4
2005-12-05,31.305
2005-12-12,31.875
2005-12-19,32.014999
2005-12-26,31.415
2006-01-02,31.68
2006-01-09,31.625
2006-01-16,30.75
2006-01-23,31.35
2006-01-30,30.52
2006-02-06,30.865
2006-02-13,31.805
2006-02-20,32.285
2006-02-27,31.91
2006-03-06,32.125
2006-03-13,32.53
2006-03-20,32.49
2006-03-27,31.935
2006-04-03,32.185
2006-04-10,32.325
2006-04-17,32.515
2006-04-24,34.345
2006-05-01,34.435
2006-05-08,33.58
2006-05-15,33.029999
2006-05-22,33.625
2006-05-29,34.07
2006-06-05,34.56
2006-06-12,33.325
2006-06-19,32.755
2006-06-26,33.54
2006-07-03,34.055
2006-07-10,33.885
2006-07-17,35.595
2006-07-24,36.205
2006-07-31,36.5
2006-08-07,34.795
2006-08-14,35.14
2006-08-21,34.9
2006-08-28,34.82
2006-09-04,34.98
2006-09-11,35.87
2006-09-18,36.0099983
2006-09-25,36.18
2006-10-02,36.34
2006-10-09,36.33
2006-10-16,36.63
2006-10-23,36.32
2006-10-30,36.0
2006-11-06,36.67
2006-11-13,36.27
2006-11-20,35.57
2006-11-27,35.23
2006-12-04,35.43
2006-12-11,35.65
2006-12-18,35.84
2006-12-25,35.56
2007-01-01,35.6
2007-01-08,35.51
2007-01-15,36.040001
2007-01-22,36.029999
2007-01-29,35.86
2007-02-05,35.36
2007-02-12,35.76
2007-02-19,35.63
2007-02-26,34.44
2007-03-05,34.5
2007-03-12,33.95
2007-03-19,34.96
2007-03-26,34.43
2007-04-02,34.44
2007-04-09,34.63
2007-04-16,36.3
2007-04-23,35.94
2007-04-30,35.92
2007-05-07,35.52
2007-05-14,36.42
2007-05-21,36.13
2007-05-28,36.4
2007-06-04,35.34
2007-06-11,35.97
2007-06-18,35.02
2007-06-25,35.17
2007-07-02,35.33
2007-07-09,35.54
2007-07-16,34.72
2007-07-23,33.56
2007-07-30,32.81
2007-08-06,34.4
2007-08-13,37.24
2007-08-20,36.57
2007-08-27,36.54
2007-09-03,35.2
2007-09-10,35.66
2007-09-17,36.24
2007-09-24,35.62
2007-10-01,37.47
2007-10-08,36.040001
2007-10-15,32.86
2007-10-22,34.55
2007-10-29,32.31
2007-11-05,31.66
2007-11-12,31.14
2007-11-19,30.84
2007-11-26,32.43
2007-12-03,31.71
2007-12-10,30.07
2007-12-17,30.37
2007-12-24,30.09
2007-12-31,27.49
2008-01-07,28.2
2008-01-14,25.48
2008-01-21,30.66
2008-01-28,33.65
2008-02-04,29.48
2008-02-11,29.69
2008-02-18,31.44
2008-02-25,29.23
2008-03-03,28.11
2008-03-10,28.45
2008-03-17,32.55
2008-03-24,29.35
2008-03-31,30.93
2008-04-07,27.97
2008-04-14,30.4
2008-04-21,30.59
2008-04-28,31.14
2008-05-05,29.33
2008-05-12,28.95
2008-05-19,27.68
2008-05-26,27.57
2008-06-02,25.42
2008-06-09,26.08
2008-06-16,24.5
2008-06-23,24.030001
2008-06-30,23.92
2008-07-07,23.0
2008-07-14,27.86
2008-07-21,29.09
2008-07-28,30.5
2008-08-04,30.17
2008-08-11,29.76
2008-08-18,29.36
2008-08-25,30.27
2008-09-01,31.2
2008-09-08,34.29
2008-09-15,39.8
2008-09-22,37.31
2008-09-29,34.56
2008-10-06,28.31
2008-10-13,32.060001
2008-10-20,30.91
2008-10-27,34.049999
2008-11-03,29.5
2008-11-10,28.73
2008-11-17,21.76
2008-11-24,28.89
2008-12-01,29.94
2008-12-08,26.72
2008-12-15,29.36
2008-12-22,27.51
2008-12-29,30.0
2009-01-05,25.14
2009-01-12,18.68
2009-01-19,15.87
2009-01-26,18.9
2009-02-02,19.14
2009-02-09,15.76
2009-02-16,10.91
2009-02-23,12.1
2009-03-02,8.61
2009-03-09,13.94
2009-03-16,13.99
2009-03-23,15.59
2009-03-30,16.34
2009-04-06,19.61
2009-04-13,20.26
2009-04-20,21.4
2009-04-27,19.61
2009-05-04,28.18
2009-05-11,24.87
2009-05-18,24.31
2009-05-25,25.5
2009-06-01,24.72
2009-06-08,25.48
2009-06-15,24.19
2009-06-22,23.87
2009-06-29,23.08
2009-07-06,22.87
2009-07-13,25.0
2009-07-20,23.47
2009-07-27,24.46
2009-08-03,28.76
2009-08-10,27.73
2009-08-17,27.94
2009-08-24,27.3
2009-08-31,26.91
2009-09-07,27.43
2009-09-14,28.49
2009-09-21,28.19
2009-09-28,26.28
2009-10-05,29.21
2009-10-12,30.02
2009-10-19,29.32
2009-10-26,27.52
2009-11-02,27.12
2009-11-09,27.68
2009-11-16,27.87
2009-11-23,27.14
2009-11-30,26.96
2009-12-07,25.41
2009-12-14,26.78
2009-12-21,27.09
2009-12-28,26.99
2010-01-04,28.86
2010-01-11,28.08
2010-01-18,27.26
2010-01-25,28.43
2010-02-01,27.42
2010-02-08,26.88
2010-02-15,27.37
2010-02-22,27.34
2010-03-01,29.15
2010-03-08,29.63
2010-03-15,30.38
2010-03-22,31.22
2010-03-29,31.37
2010-04-05,32.3
2010-04-12,32.56
2010-04-19,33.48
2010-04-26,33.11
2010-05-03,30.82
2010-05-10,32.040001
2010-05-17,30.11
2010-05-24,28.69
2010-05-31,27.78
2010-06-07,27.84
2010-06-14,28.07
2010-06-21,27.049999
2010-06-28,24.88
2010-07-05,27.0
2010-07-12,26.24
2010-07-19,27.42
2010-07-26,27.73
2010-08-02,27.75
2010-08-09,25.84
2010-08-16,24.6
2010-08-23,24.0
2010-08-30,25.84
2010-09-06,25.75
2010-09-13,26.01
2010-09-20,25.59
2010-09-27,25.56
2010-10-04,25.95
2010-10-11,23.58
2010-10-18,26.11
2010-10-25,26.059999
2010-11-01,29.22
2010-11-08,27.54
2010-11-15,27.49
2010-11-22,26.65
2010-11-29,29.049999
2010-12-06,30.27
2010-12-13,29.96
2010-12-20,30.99
2010-12-27,30.99
2011-01-03,31.5
2011-01-10,32.75
2011-01-17,32.51
2011-01-24,31.84
2011-01-31,32.76
2011-02-07,33.76
2011-02-14,32.64
2011-02-21,32.4
2011-02-28,31.91
2011-03-07,32.38
2011-03-14,31.83
2011-03-21,31.94
2011-03-28,32.060001
2011-04-04,31.62
2011-04-11,29.89
2011-04-18,28.54
2011-04-25,29.11
2011-05-02,28.25
2011-05-09,27.93
2011-05-16,28.0
2011-05-23,28.14
2011-05-30,26.86
2011-06-06,26.28
2011-06-13,27.33
2011-06-20,27.26
2011-06-27,28.67
2011-07-04,28.3
2011-07-11,27.18
2011-07-18,29.14
2011-07-25,27.94
2011-08-01,25.21
2011-08-08,24.13
2011-08-15,23.36
2011-08-22,24.59
2011-08-29,24.2
2011-09-05,23.52
2011-09-12,24.95
2011-09-19,23.69
2011-09-26,24.12
2011-10-03,24.54
2011-10-10,26.67
2011-10-17,26.31
2011-10-24,27.08
2011-10-31,25.4
2011-11-07,25.65
2011-11-14,24.69
2011-11-21,23.51
2011-11-28,26.07
2011-12-05,26.91
2011-12-12,25.98
2011-12-19,27.79
2011-12-26,27.56
2012-01-02,28.94
2012-01-09,29.61
2012-01-16,30.54
2012-01-23,29.6
2012-01-30,30.63
2012-02-06,30.26
2012-02-13,31.09
2012-02-20,30.18
2012-02-27,31.28
2012-03-05,31.66
2012-03-12,33.89
2012-03-19,33.53
2012-03-26,34.14
2012-04-02,33.73
2012-04-09,32.84
2012-04-16,33.0
2012-04-23,33.77
2012-04-30,33.029999
2012-05-07,33.31
2012-05-14,30.94
2012-05-21,31.86
2012-05-28,30.16
2012-06-04,31.43
2012-06-11,32.45
2012-06-18,32.81
2012-06-25,33.44
2012-07-02,33.049999
2012-07-09,33.91
2012-07-16,33.81
2012-07-23,34.15
2012-07-30,34.34
2012-08-06,33.83
2012-08-13,34.029999
2012-08-20,34.040001
2012-08-27,34.029999
2012-09-03,35.0
2012-09-10,36.13
2012-09-17,34.97
2012-09-24,34.53
2012-10-01,35.84
2012-10-08,34.25
2012-10-15,34.34
2012-10-22,33.97
2012-10-29,33.74
2012-11-05,32.35
2012-11-12,31.94
2012-11-19,33.2
2012-11-26,33.0099983
2012-12-03,33.23
2012-12-10,33.15
2012-12-17,34.48
2012-12-24,33.91
2012-12-31,34.94
2013-01-07,35.099998
2013-01-14,34.93
2013-01-21,35.14
2013-01-28,35.13
2013-02-04,34.88
2013-02-11,35.16
2013-02-18,35.82
2013-02-25,35.39
2013-03-04,36.5
2013-03-11,38.2
2013-03-18,37.2
2013-03-25,36.99
2013-04-01,37.15
2013-04-08,37.21
2013-04-15,36.69
2013-04-22,37.88
2013-04-29,37.74
2013-05-06,38.029999
2013-05-13,39.88
2013-05-20,40.24
2013-05-27,40.55
2013-06-03,41.25
2013-06-10,40.16
2013-06-17,40.96
2013-06-24,41.27
2013-07-01,42.07
2013-07-08,42.63
2013-07-15,44.45
2013-07-22,43.51
2013-07-29,44.49
2013-08-05,43.23
2013-08-12,42.75
2013-08-19,42.76
2013-08-26,41.080002
2013-09-02,41.43
2013-09-09,42.19
2013-09-16,42.85
2013-09-23,41.59
2013-09-30,41.3
2013-10-07,41.43
2013-10-14,42.68
2013-10-21,42.86
2013-10-28,42.67
2013-11-04,42.71
2013-11-11,43.54
2013-11-18,44.36
2013-11-25,44.02
2013-12-02,44.11
2013-12-09,43.73
2013-12-16,44.96
2013-12-23,45.5
2013-12-30,45.34
2014-01-06,45.94
2014-01-13,46.39
2014-01-20,45.48
2014-01-27,45.34
2014-02-03,45.37
2014-02-10,46.13
2014-02-17,45.6
2014-02-24,46.42
2014-03-03,47.95
2014-03-10,47.4
2014-03-17,49.12
2014-03-24,49.29
2014-03-31,49.56
2014-04-07,48.080002
2014-04-14,48.93
2014-04-21,49.049999
2014-04-28,49.58
2014-05-05,49.080002
2014-05-12,49.080002
2014-05-19,50.16
2014-05-26,50.78
2014-06-02,51.98
2014-06-09,51.9
2014-06-16,52.89
2014-06-23,52.9
2014-06-30,53.0
2014-07-07,51.49
2014-07-14,51.28
2014-07-21,51.6
2014-07-28,50.35
2014-08-04,50.0
2014-08-11,50.21
2014-08-18,51.18
2014-08-25,51.44
2014-09-01,51.65
2014-09-08,51.7
2014-09-15,53.36
2014-09-22,51.87
2014-09-29,52.099998
2014-10-06,50.64
2014-10-13,48.69
2014-10-20,51.2
2014-10-27,53.09
2014-11-03,53.84
2014-11-10,53.35
2014-11-17,53.81
2014-11-24,54.48
2014-12-01,55.029999
2014-12-08,53.7
2014-12-15,54.45
2014-12-22,55.28
2014-12-29,54.7
2015-01-05,52.68
2015-01-12,51.64
2015-01-19,53.26
2015-01-26,51.92
2015-02-02,54.45
2015-02-09,55.33
2015-02-16,54.83
2015-02-23,54.79
2015-03-02,54.59
2015-03-09,55.34
2015-03-16,56.0099983
2015-03-23,54.12
2015-03-30,54.37
2015-04-06,54.32
2015-04-13,54.049999
2015-04-20,54.7
2015-04-27,55.19
2015-05-04,56.049999
2015-05-11,55.52
2015-05-18,56.0
2015-05-25,55.96
2015-06-01,56.61
2015-06-08,57.09
2015-06-15,57.049999
2015-06-22,57.44
2015-06-29,56.74
2015-07-06,56.080002
2015-07-13,57.94
2015-07-20,57.78
2015-07-27,57.87
2015-08-03,57.47
2015-08-10,57.33
2015-08-17,53.97
2015-08-24,53.54
2015-08-31,51.29
2015-09-07,52.62
2015-09-14,51.040001
2015-09-21,51.48
2015-09-28,51.26
2015-10-05,52.14
2015-10-12,52.88
2015-10-19,54.75
2015-10-26,54.14
2015-11-02,55.85
2015-11-09,54.57
2015-11-16,55.82
2015-11-23,55.39
2015-11-30,55.67
2015-12-07,53.31
2015-12-14,53.79
2015-12-21,54.82
2015-12-28,54.36
2016-01-04,49.56
2016-01-11,48.82
2016-01-18,49.02
2016-01-25,50.23
2016-02-01,47.86
2016-02-08,47.31
2016-02-15,48.09
2016-02-22,48.07
2016-02-29,50.11
2016-03-07,50.07
2016-03-14,50.54
2016-03-21,48.9
2016-03-28,48.45
2016-04-04,47.07
2016-04-11,48.25
2016-04-18,50.62
2016-04-25,49.98
2016-05-02,49.02
2016-05-09,48.24
2016-05-16,48.75
2016-05-23,50.85
2016-05-30,50.19
2016-06-06,48.34
2016-06-13,46.6
2016-06-20,45.71
2016-06-27,47.029999
2016-07-04,47.79
2016-07-11,47.71
2016-07-18,48.32
2016-07-25,47.97
2016-08-01,48.68
2016-08-08,47.9
2016-08-15,48.65
2016-08-22,48.51
2016-08-29,50.55
2016-09-05,48.72
2016-09-12,45.43
2016-09-19,45.74
2016-09-26,44.28
2016-10-03,45.33
2016-10-10,44.71
2016-10-17,45.09
2016-10-24,46.23
2016-10-31,44.6
2016-11-07,51.73
2016-11-14,52.82
2016-11-21,52.62
2016-11-28,53.58
2016-12-05,57.14
2016-12-12,55.34
2016-12-19,55.96
2016-12-26,55.11
2017-01-02,55.040001
2017-01-09,55.31
2017-01-16,55.07
2017-01-23,56.59
2017-01-30,57.27
2017-02-06,56.86
2017-02-13,58.09
2017-02-20,57.81
2017-02-27,58.89
2017-03-06,58.85
2017-03-13,58.67
2017-03-20,55.83
2017-03-27,55.66
2017-04-03,54.84
2017-04-10,51.35
2017-04-17,53.0
2017-04-24,53.84
2017-05-01,55.11
2017-05-08,53.02
2017-05-15,53.060001
2017-05-22,52.41
2017-05-29,51.81
2017-06-05,53.8
2017-06-12,53.89
2017-06-19,52.45
2017-06-26,55.41
2017-07-03,55.74
2017-07-10,54.99
2017-07-17,54.17
2017-07-24,53.3
2017-07-31,52.84
2017-08-07,51.94
2017-08-14,51.68
2017-08-21,51.77
2017-08-28,50.97
2017-09-04,49.58
2017-09-11,51.66
2017-09-18,54.25
2017-09-25,55.15
2017-10-02,55.58
2017-10-09,53.69
2017-10-16,54.92
2017-10-23,55.87
2017-10-30,56.35
2017-11-06,53.81
2017-11-13,54.15
2017-11-20,54.09
2017-11-27,56.2
2017-12-04,59.31
2017-12-11,59.87
2017-12-18,61.55
2017-12-25,60.67
2018-01-01,62.75
2018-01-08,62.55
2018-01-15,64.22
2018-01-22,65.93
2018-01-29,64.07
2018-02-05,56.13
2018-02-12,59.95
2018-02-19,59.17
2018-02-26,57.41
2018-03-05,58.23
2018-03-12,55.9
2018-03-19,50.98
2018-03-26,52.41
2018-04-02,52.23
2018-04-09,50.89
2018-04-16,52.56
2018-04-23,52.36
2018-04-30,52.41
2018-05-07,54.45
2018-05-14,53.7
2018-05-21,54.9
2018-05-28,54.69
2018-06-04,55.68
2018-06-11,54.98
2018-06-18,53.94
2018-06-25,55.44
2018-07-02,55.89
2018-07-09,55.36
2018-07-16,56.41
2018-07-23,58.63
2018-07-30,58.83
2018-08-06,58.049999
2018-08-13,58.86
2018-08-20,58.69
2018-08-27,58.48
2018-09-03,57.4
2018-09-10,54.73
2018-09-17,54.99
2018-09-24,52.56
2018-10-01,53.19
2018-10-08,52.11
2018-10-15,52.89
2018-10-22,51.25
2018-10-29,53.61
2018-11-05,53.040001
2018-11-12,52.94
2018-11-19,51.83
2018-11-26,54.28
2018-12-03,50.26
2018-12-10,46.54
2018-12-17,45.12
2018-12-24,45.78
2018-12-31,47.95
2019-01-07,47.87
2019-01-14,50.0099983
2019-01-21,50.13
2019-01-28,48.91
2019-02-04,47.65
2019-02-11,49.22
2019-02-18,49.02
2019-02-25,50.029999
2019-03-04,49.8
2019-03-11,50.66
2019-03-18,48.31
2019-03-25,48.32
2019-04-01,48.78
2019-04-08,46.49
2019-04-15,47.58
