datetime,close
1999-12-20,11.125
1999-12-27,11.0625
2000-01-03,10.5625
2000-01-10,10.6875
2000-01-17,10.5625
2000-01-24,9.5625
2000-01-31,9.75
2000-02-07,9.4375
2000-02-14,10.1875
2000-02-21,10.0625
2000-02-28,9.9375
2000-03-06,9.875
2000-03-13,10.75
2000-03-20,11.25
2000-03-27,10.75
2000-04-03,10.5
2000-04-10,10.1875
2000-04-17,10.8125
2000-04-24,11.3125
2000-05-01,11.4375
2000-05-08,11.375
2000-05-15,11.3125
2000-05-22,11.4375
2000-05-29,12.125
2000-06-05,11.625
2000-06-12,11.4375
2000-06-19,11.4375
2000-06-26,10.75
2000-07-03,10.75
2000-07-10,11.3125
2000-07-17,11.125
2000-07-24,10.8125
2000-07-31,11.5625
2000-08-07,11.4375
2000-08-14,12.0625
2000-08-21,12.25
2000-08-28,11.9375
2000-09-04,12.4375
2000-09-11,12.9375
2000-09-18,11.8125
2000-09-25,12.9375
2000-10-02,12.84375
2000-10-09,12.71875
2000-10-16,12.03125
2000-10-23,13.1875
2000-10-30,12.875
2000-11-06,12.875
2000-11-13,12.90625
2000-11-20,12.71875
2000-11-27,13.09375
2000-12-04,13.53125
2000-12-11,12.8125
2000-12-18,12.25
2000-12-25,12.84375
2001-01-01,13.75
2001-01-08,13.875
2001-01-15,13.125
2001-01-22,13.9375
2001-01-29,13.625
2001-02-05,14.02
2001-02-12,14.0
2001-02-19,13.535
2001-02-26,13.49
2001-03-05,13.5
2001-03-12,13.5
2001-03-19,13.325
2001-03-26,13.78
2001-04-02,13.47
2001-04-09,14.27
2001-04-16,15.475
2001-04-23,15.71
2001-04-30,15.5
2001-05-07,15.5
2001-05-14,16.33
2001-05-21,16.23
2001-05-28,16.15
2001-06-04,16.69
2001-06-11,16.325
2001-06-18,17.15
2001-06-25,16.75
2001-07-02,16.485
2001-07-09,16.105
2001-07-16,15.56
2001-07-23,16.1
2001-07-30,16.665
2001-08-06,16.985
2001-08-13,17.055
2001-08-20,17.415
2001-08-27,17.195
2001-09-03,16.505
2001-09-10,17.36
2001-09-17,16.2
2001-09-24,18.5
2001-10-01,16.99
2001-10-08,17.73
2001-10-15,18.44
2001-10-22,17.975
2001-10-29,17.6
2001-11-05,17.485
2001-11-12,17.495
2001-11-19,17.365
2001-11-26,17.335
2001-12-03,18.125
2001-12-10,18.385
2001-12-17,19.755
2001-12-24,20.275
2001-12-31,20.42
2002-01-07,19.95
2002-01-14,19.95
2002-01-21,20.01
2002-01-28,18.885
2002-02-04,19.925
2002-02-11,18.595
2002-02-18,18.875
2002-02-25,18.5
2002-03-04,19.84
2002-03-11,20.0
2002-03-18,19.5
2002-03-25,20.55
2002-04-01,20.45
2002-04-08,20.53
2002-04-15,20.65
2002-04-22,21.675
2002-04-29,22.385
2002-05-06,24.43
2002-05-13,25.0
2002-05-20,24.475
2002-05-27,24.08
2002-06-03,23.6
2002-06-10,23.85
2002-06-17,25.125
2002-06-24,24.875
2002-07-01,24.865
2002-07-08,23.785
2002-07-15,21.01
2002-07-22,24.125
2002-07-29,23.79
2002-08-05,24.47
2002-08-12,24.71
2002-08-19,24.655
2002-08-26,24.16
2002-09-02,24.465
2002-09-09,24.37
2002-09-16,24.11
2002-09-23,24.4
2002-09-30,21.37
2002-10-07,23.9
2002-10-14,24.25
2002-10-21,22.815
2002-10-28,23.515
2002-11-04,22.56
2002-11-11,21.735
2002-11-18,21.74
2002-11-25,22.01
2002-12-02,21.955
2002-12-09,20.685
2002-12-16,21.25
2002-12-23,20.815
2002-12-30,21.89
2003-01-06,20.125
2003-01-13,21.15
2003-01-20,20.5
2003-01-27,20.94
2003-02-03,21.165
2003-02-10,21.235
2003-02-17,21.715
2003-02-24,22.049999
2003-03-03,22.29
2003-03-10,23.105
2003-03-17,24.6
2003-03-24,23.27
2003-03-31,23.285
2003-04-07,23.54
2003-04-14,24.775
2003-04-21,23.725
2003-04-28,24.745
2003-05-05,24.495
2003-05-12,25.595
2003-05-19,25.905
2003-05-26,26.075001
2003-06-02,26.25
2003-06-09,26.675
2003-06-16,26.76
2003-06-23,26.4
2003-06-30,26.975
2003-07-07,27.8
2003-07-14,26.49
2003-07-21,26.43
2003-07-28,25.55
2003-08-04,25.625
2003-08-11,26.135
2003-08-18,25.795
2003-08-25,25.93
2003-09-01,26.37
2003-09-08,25.965
2003-09-15,27.075001
2003-09-22,27.45
2003-09-29,28.44
2003-10-06,29.745
2003-10-13,28.32
2003-10-20,27.93
2003-10-27,28.915
2003-11-03,28.88
2003-11-10,28.555
2003-11-17,28.37
2003-11-24,28.64
2003-12-01,28.81
2003-12-08,29.09
2003-12-15,29.47
2003-12-22,30.0
2003-12-29,30.25
2004-01-05,30.0
2004-01-12,30.53
2004-01-19,30.75
2004-01-26,31.945
2004-02-02,32.7
2004-02-09,32.51
2004-02-16,32.745
2004-02-23,33.43
2004-03-01,34.575
2004-03-08,34.385
2004-03-15,34.845
2004-03-22,34.905
2004-03-29,34.45
2004-04-05,34.705
2004-04-12,33.485
2004-04-19,33.215
2004-04-26,32.255
2004-05-03,31.235
2004-05-10,31.85
2004-05-17,31.975
2004-05-24,32.695
2004-05-31,32.89
2004-06-07,33.0
2004-06-14,32.76
2004-06-21,32.42
2004-06-28,32.88
2004-07-05,32.715
2004-07-12,32.625
2004-07-19,32.585
2004-07-26,34.049999
2004-08-02,33.665
2004-08-09,33.25
2004-08-16,34.165
2004-08-23,34.26
2004-08-30,34.815
2004-09-06,34.72
2004-09-13,35.5
2004-09-20,36.51
2004-09-27,37.2
2004-10-04,36.58
2004-10-11,36.395
2004-10-18,36.345
2004-10-25,38.905
2004-11-01,39.685
2004-11-08,40.15
2004-11-15,40.099998
2004-11-22,40.675
2004-11-29,41.525
2004-12-06,41.675
2004-12-13,42.075001
2004-12-20,42.525
2004-12-27,43.425
2005-01-03,41.5
2005-01-10,42.049999
2005-01-17,42.34
2005-01-24,41.95
2005-01-31,43.165
2005-02-07,43.12
2005-02-14,42.14
2005-02-21,42.66
2005-02-28,43.099998
2005-03-07,42.145
2005-03-14,41.85
2005-03-21,40.5
2005-03-28,40.22
2005-04-04,41.235
2005-04-11,40.215
2005-04-18,40.8
2005-04-25,41.07
2005-05-02,42.099998
2005-05-09,41.099998
2005-05-16,43.21
2005-05-23,43.74
2005-05-30,43.26
2005-06-06,43.91
2005-06-13,46.11
2005-06-20,44.65
2005-06-27,45.29
2005-07-04,45.92
2005-07-11,46.86
2005-07-18,47.54
2005-07-25,47.31
2005-08-01,46.99
2005-08-08,46.67
2005-08-15,47.49
2005-08-22,48.78
2005-08-29,50.37
2005-09-05,51.42
2005-09-12,50.67
2005-09-19,49.43
2005-09-26,51.080002
2005-10-03,51.0099983
2005-10-10,50.0099983
2005-10-17,51.19
2005-10-24,52.92
2005-10-31,53.44
2005-11-07,55.89
2005-11-14,58.15
2005-11-21,59.32
2005-11-28,60.13
2005-12-05,60.63
2005-12-12,61.5
2005-12-19,62.12
2005-12-26,61.42
2006-01-02,63.44
2006-01-09,64.21
2006-01-16,61.2
2006-01-23,63.92
2006-01-30,63.89
2006-02-06,64.099998
2006-02-13,65.010002
2006-02-20,67.96
2006-02-27,67.65
2006-03-06,67.55
2006-03-13,69.85
2006-03-20,70.57
2006-03-27,71.46
2006-04-03,70.87
2006-04-10,69.7
2006-04-17,70.97
2006-04-24,62.0099983
2006-05-01,58.6
2006-05-08,57.85
2006-05-15,54.44
2006-05-22,53.83
2006-05-29,52.92
2006-06-05,52.75
2006-06-12,52.73
2006-06-19,53.36
2006-06-26,54.46
2006-07-03,53.76
2006-07-10,50.33
2006-07-17,50.54
2006-07-24,56.080002
2006-07-31,59.31
2006-08-07,57.2
2006-08-14,59.63
2006-08-21,59.0
2006-08-28,62.56
2006-09-04,61.85
2006-09-11,64.67
2006-09-18,63.12
2006-09-25,65.38
2006-10-02,61.97
2006-10-09,62.76
2006-10-16,65.17
2006-10-23,65.92
2006-10-30,65.78
2006-11-06,66.24
2006-11-13,68.88
2006-11-20,69.73
2006-11-27,69.3
2006-12-04,69.46
2006-12-11,69.82
2006-12-18,70.080002
2006-12-25,69.059998
2007-01-01,68.78
2007-01-08,69.37
2007-01-15,71.34
2007-01-22,70.75
2007-01-29,72.47
2007-02-05,73.71
2007-02-12,72.68
2007-02-19,67.43
2007-02-26,66.099998
2007-03-05,64.83
2007-03-12,63.2
2007-03-19,65.57
2007-03-26,62.060001
2007-04-02,61.11
2007-04-09,62.8
2007-04-16,68.080002
2007-04-23,67.11
2007-04-30,66.94
2007-05-07,68.099998
2007-05-14,67.67
2007-05-21,69.83
2007-05-28,69.12
2007-06-04,68.68
2007-06-11,67.67
2007-06-18,63.37
2007-06-25,62.2
2007-07-02,62.29
2007-07-09,62.61
2007-07-16,58.72
2007-07-23,55.0099983
2007-07-30,53.26
2007-08-06,54.7
2007-08-13,49.98
2007-08-20,46.45
2007-08-27,45.85
2007-09-03,44.28
2007-09-10,44.38
2007-09-17,48.34
2007-09-24,50.4
2007-10-01,52.8
2007-10-08,49.4
2007-10-15,46.36
2007-10-22,43.39
2007-10-29,41.049999
2007-11-05,38.65
2007-11-12,38.11
2007-11-19,37.24
2007-11-26,37.66
2007-12-03,39.93
2007-12-10,38.48
2007-12-17,37.15
2007-12-24,35.86
2007-12-31,33.24
2008-01-07,35.0099983
2008-01-14,33.63
2008-01-21,36.0099983
2008-01-28,35.98
2008-02-04,36.040001
2008-02-11,38.79
2008-02-18,38.3
2008-02-25,37.98
2008-03-03,35.97
2008-03-10,32.83
2008-03-17,35.68
2008-03-24,35.029999
2008-03-31,37.95
2008-04-07,35.68
2008-04-14,38.099998
2008-04-21,37.37
2008-04-28,39.38
2008-05-05,39.44
2008-05-12,45.0
2008-05-19,34.16
2008-05-26,37.080002
2008-06-02,39.13
2008-06-09,39.73
2008-06-16,37.92
2008-06-23,34.73
2008-06-30,33.94
2008-07-07,31.0
2008-07-14,35.14
2008-07-21,34.12
2008-07-28,35.61
2008-08-04,39.36
2008-08-11,40.029999
2008-08-18,39.12
2008-08-25,40.66
2008-09-01,39.2
2008-09-08,38.62
2008-09-15,36.14
2008-09-22,33.2
2008-09-29,30.0
2008-10-06,23.26
2008-10-13,24.96
2008-10-20,19.29
2008-10-27,25.6
2008-11-03,23.01
2008-11-10,19.33
2008-11-17,17.77
2008-11-24,21.71
2008-12-01,22.13
2008-12-08,21.15
2008-12-15,23.02
2008-12-22,20.56
2008-12-29,22.16
2009-01-05,23.030001
2009-01-12,21.39
2009-01-19,21.26
2009-01-26,21.42
2009-02-02,24.85
2009-02-09,23.87
2009-02-16,19.16
2009-02-23,17.95
2009-03-02,16.040001
2009-03-09,18.26
2009-03-16,18.78
2009-03-23,23.3
2009-03-30,23.54
2009-04-06,24.49
2009-04-13,28.65
2009-04-20,28.84
2009-04-27,29.5
2009-05-04,31.23
2009-05-11,28.4
2009-05-18,27.89
2009-05-25,27.39
2009-06-01,28.94
2009-06-08,28.34
2009-06-15,26.040001
2009-06-22,26.01
2009-06-29,25.68
2009-07-06,26.31
2009-07-13,29.030001
2009-07-20,25.93
2009-07-27,23.74
2009-08-03,25.51
2009-08-10,24.52
2009-08-17,26.049999
2009-08-24,27.56
2009-08-31,24.42
2009-09-07,25.24
2009-09-14,23.59
2009-09-21,18.85
2009-09-28,19.61
2009-10-05,22.35
2009-10-12,24.02
2009-10-19,25.030001
2009-10-26,23.68
2009-11-02,23.86
2009-11-09,23.59
2009-11-16,22.95
2009-11-23,22.94
2009-11-30,25.36
2009-12-07,26.69
2009-12-14,26.78
2009-12-21,27.67
2009-12-28,26.8
2010-01-04,26.84
2010-01-11,27.42
2010-01-18,26.97
2010-01-25,27.59
2010-02-01,27.34
2010-02-08,26.98
2010-02-15,27.09
2010-02-22,26.62
2010-03-01,28.11
2010-03-08,28.26
2010-03-15,29.66
2010-03-22,30.26
2010-03-29,29.37
2010-04-05,28.87
2010-04-12,27.41
2010-04-19,26.24
2010-04-26,24.72
2010-05-03,23.36
2010-05-10,21.57
2010-05-17,22.02
2010-05-24,20.5
2010-05-31,18.89
2010-06-07,19.68
2010-06-14,21.1
2010-06-21,22.01
2010-06-28,20.0
2010-07-05,22.040001
2010-07-12,21.94
2010-07-19,22.62
2010-07-26,23.55
2010-08-02,23.53
2010-08-09,21.9
2010-08-16,21.71
2010-08-23,21.44
2010-08-30,23.15
2010-09-06,24.95
2010-09-13,25.0
2010-09-20,25.77
2010-09-27,25.23
2010-10-04,26.9
2010-10-11,26.5
2010-10-18,26.84
2010-10-25,27.059999
2010-11-01,28.78
2010-11-08,27.72
2010-11-15,27.0
2010-11-22,26.65
2010-11-29,27.040001
2010-12-06,27.32
2010-12-13,26.35
2010-12-20,26.33
2010-12-27,26.54
2011-01-03,29.29
2011-01-10,28.94
2011-01-17,28.99
2011-01-24,29.030001
2011-01-31,29.85
2011-02-07,30.46
2011-02-14,30.69
2011-02-21,31.24
2011-02-28,31.73
2011-03-07,32.36
2011-03-14,32.26
2011-03-21,33.029999
2011-03-28,34.57
2011-04-04,35.3
2011-04-11,35.86
2011-04-18,35.83
2011-04-25,39.14
2011-05-02,37.86
2011-05-09,38.14
2011-05-16,38.69
2011-05-23,38.79
2011-05-30,39.43
2011-06-06,41.18
2011-06-13,36.35
2011-06-20,37.049999
2011-06-27,39.0099983
2011-07-04,39.4
2011-07-11,36.45
2011-07-18,37.17
2011-07-25,35.61
2011-08-01,32.88
2011-08-08,31.86
2011-08-15,27.040001
2011-08-22,29.77
2011-08-29,29.34
2011-09-05,28.97
2011-09-12,32.88
2011-09-19,30.37
2011-09-26,30.45
2011-10-03,30.83
2011-10-10,32.18
2011-10-17,31.38
2011-10-24,35.89
2011-10-31,35.45
2011-11-07,35.029999
2011-11-14,32.8
2011-11-21,31.63
2011-11-28,34.95
2011-12-05,35.42
2011-12-12,32.6
2011-12-19,34.54
2011-12-26,33.68
2012-01-02,35.83
2012-01-09,35.93
2012-01-16,36.47
2012-01-23,37.66
2012-01-30,38.5
2012-02-06,38.44
2012-02-13,38.53
2012-02-20,38.88
2012-02-27,38.94
2012-03-05,38.84
2012-03-12,42.6
2012-03-19,41.61
2012-03-26,42.099998
2012-04-02,42.32
2012-04-09,41.68
2012-04-16,41.61
2012-04-23,41.57
2012-04-30,39.0099983
2012-05-07,38.36
2012-05-14,35.58
2012-05-21,37.36
2012-05-28,35.37
2012-06-04,36.3
2012-06-11,35.71
2012-06-18,35.029999
2012-06-25,36.55
2012-07-02,36.45
2012-07-09,36.67
2012-07-16,36.31
2012-07-23,40.91
2012-07-30,40.65
2012-08-06,39.61
2012-08-13,39.71
2012-08-20,38.59
2012-08-27,39.6
2012-09-03,41.27
2012-09-10,43.82
2012-09-17,45.8
2012-09-24,44.17
2012-10-01,44.92
2012-10-08,44.36
2012-10-15,45.62
2012-10-22,47.89
2012-10-29,48.02
2012-11-05,45.87
2012-11-12,45.0
2012-11-19,47.32
2012-11-26,48.58
2012-12-03,49.36
2012-12-10,48.17
2012-12-17,50.25
2012-12-24,49.47
2012-12-31,52.77
2013-01-07,53.28
2013-01-14,53.6
2013-01-21,54.34
2013-01-28,55.35
2013-02-04,43.37
2013-02-11,46.8
2013-02-18,48.27
2013-02-25,48.93
2013-03-04,50.95
2013-03-11,51.61
2013-03-18,51.32
2013-03-25,53.32
2013-04-01,52.4
2013-04-08,54.4
2013-04-15,54.84
2013-04-22,55.12
2013-04-29,62.75
2013-05-06,65.4
2013-05-13,67.91
2013-05-20,67.25
2013-05-27,66.44
2013-06-03,65.74
2013-06-10,62.2
2013-06-17,58.88
2013-06-24,60.93
2013-07-01,60.74
2013-07-08,61.040001
2013-07-15,61.76
2013-07-22,64.37
2013-07-29,69.22
2013-08-05,69.58
2013-08-12,64.44
2013-08-19,65.18
2013-08-26,63.56
2013-09-02,65.78
2013-09-09,67.4
2013-09-16,70.6
2013-09-23,70.35
2013-09-30,70.93
2013-10-07,71.46
2013-10-14,73.21
2013-10-21,71.56
2013-10-28,71.19
2013-11-04,73.07
2013-11-11,75.050003
2013-11-18,75.48
2013-11-25,74.63
2013-12-02,73.92
2013-12-09,71.83
2013-12-16,77.3
2013-12-23,77.44
2013-12-30,77.83
2014-01-06,76.75
2014-01-13,75.75
2014-01-20,72.97
2014-01-27,74.58
2014-02-03,80.019997
2014-02-10,79.53
2014-02-17,78.8
2014-02-24,79.0
2014-03-03,82.78
2014-03-10,80.69
2014-03-17,81.089996
2014-03-24,77.57
2014-03-31,79.62
2014-04-07,74.49
2014-04-14,78.85
2014-04-21,79.13
2014-04-28,78.58
2014-05-05,82.8
2014-05-12,81.37
2014-05-19,82.5
2014-05-26,85.54
2014-06-02,87.0
2014-06-09,85.76
2014-06-16,86.44
2014-06-23,87.91
2014-06-30,90.019997
2014-07-07,89.18
2014-07-14,90.44
2014-07-21,91.62
2014-07-28,86.99
2014-08-04,87.9
2014-08-11,91.36
2014-08-18,91.89
2014-08-25,93.57
2014-09-01,95.22
2014-09-08,95.010002
2014-09-15,94.73
2014-09-22,93.7
2014-09-29,93.98
2014-10-06,92.050003
2014-10-13,91.52
2014-10-20,96.94
2014-10-27,99.23
2014-11-03,98.95
2014-11-10,100.47
2014-11-17,100.94
2014-11-24,101.010002
2014-12-01,98.59
2014-12-08,93.47
2014-12-15,97.029999
2014-12-22,97.95
2014-12-29,95.89
2015-01-05,93.82
2015-01-12,94.13
2015-01-19,93.78
2015-01-26,91.33
2015-02-02,98.040001
2015-02-09,98.22
2015-02-16,97.14
2015-02-23,96.94
2015-03-02,94.56
2015-03-09,97.12
2015-03-16,104.26
2015-03-23,102.49
2015-03-30,104.7
2015-04-06,105.73
2015-04-13,104.4
2015-04-20,107.5
2015-04-27,107.22
2015-05-04,107.88
2015-05-11,109.98
2015-05-18,110.11
2015-05-25,108.099998
2015-06-01,107.15
2015-06-08,108.71
2015-06-15,110.059998
2015-06-22,110.55
2015-06-29,108.71
2015-07-06,110.48
2015-07-13,112.74
2015-07-20,111.82
2015-07-27,110.43
2015-08-03,109.81
2015-08-10,110.81
2015-08-17,103.63
2015-08-24,104.39
2015-08-31,99.2
2015-09-07,101.56
2015-09-14,100.75
2015-09-21,100.42
2015-09-28,99.050003
2015-10-05,98.88
2015-10-12,100.58
2015-10-19,100.5
2015-10-26,96.16
2015-11-02,102.55
2015-11-09,96.9
2015-11-16,104.34
2015-11-23,103.79
2015-11-30,104.019997
2015-12-07,95.73
2015-12-14,97.46
2015-12-21,100.11
2015-12-28,100.34
2016-01-04,90.080002
2016-01-11,85.99
2016-01-18,88.42
2016-01-25,89.14
2016-02-01,83.7
2016-02-08,82.31
2016-02-15,85.66
2016-02-22,88.6
2016-02-29,95.4
2016-03-07,94.5
2016-03-14,97.059998
2016-03-21,92.95
2016-03-28,97.56
2016-04-04,93.31
2016-04-11,97.79
2016-04-18,98.78
2016-04-25,95.72
2016-05-02,94.46
2016-05-09,93.82
2016-05-16,93.83
2016-05-23,98.73
2016-05-30,98.76
2016-06-06,99.44
2016-06-13,96.69
2016-06-20,93.66
2016-06-27,94.080002
2016-07-04,96.73
2016-07-11,103.34
2016-07-18,105.29
2016-07-25,106.010002
2016-08-01,105.050003
2016-08-08,103.46
2016-08-15,104.58
2016-08-22,106.22
2016-08-29,109.43
2016-09-05,106.62
2016-09-12,108.48
2016-09-19,109.27
2016-09-26,108.28
2016-10-03,108.26
2016-10-10,107.080002
2016-10-17,102.24
2016-10-24,101.17
2016-10-31,97.61
2016-11-07,100.44
2016-11-14,100.56
2016-11-21,101.019997
2016-11-28,97.62
2016-12-05,99.77
2016-12-12,96.47
2016-12-19,95.42
2016-12-26,94.27
2017-01-02,98.3
2017-01-09,96.96
2017-01-16,101.019997
2017-01-23,103.98
2017-01-30,106.17
2017-02-06,108.0
2017-02-13,112.9
2017-02-20,113.29
2017-02-27,112.62
2017-03-06,111.93
2017-03-13,111.94
2017-03-20,112.47
2017-03-27,112.040001
2017-04-03,113.28
2017-04-10,112.43
2017-04-17,115.019997
2017-04-24,118.32
2017-05-01,118.23
2017-05-08,114.77
2017-05-15,114.75
2017-05-22,117.11
2017-05-29,118.82
2017-06-05,116.82
2017-06-12,122.25
2017-06-19,120.059998
2017-06-26,121.68
2017-07-03,123.42
2017-07-10,125.099998
2017-07-17,132.57001
2017-07-24,132.21001
2017-07-31,129.28999
2017-08-07,127.76
2017-08-14,130.49001
2017-08-21,132.39
2017-08-28,133.75999
2017-09-04,135.35001
2017-09-11,136.33
2017-09-18,138.029999
2017-09-25,139.21001
2017-10-02,142.49001
2017-10-09,144.24001
2017-10-16,145.66
2017-10-23,146.39999
2017-10-30,146.28999
2017-11-06,142.19
2017-11-13,146.78999
2017-11-20,150.23
2017-11-27,151.3
2017-12-04,152.39
2017-12-11,150.57001
2017-12-18,146.99001
2017-12-25,147.61
2018-01-01,154.12
2018-01-08,157.25
2018-01-15,159.17999
2018-01-22,167.23
2018-01-29,158.61
2018-02-05,154.64
2018-02-12,168.21001
2018-02-19,169.3
2018-02-26,166.94
2018-03-05,170.050003
2018-03-12,167.3
2018-03-19,158.42
2018-03-26,161.3
2018-04-02,158.99001
2018-04-09,162.89
2018-04-16,164.020004
2018-04-23,163.029999
2018-04-30,166.31
2018-05-07,174.050003
2018-05-14,172.52
2018-05-21,174.029999
2018-05-28,172.96001
2018-06-04,179.21001
2018-06-11,176.8
2018-06-18,172.41
2018-06-25,170.56
2018-07-02,172.81
2018-07-09,181.96001
2018-07-16,185.42
2018-07-23,176.60001
2018-07-30,172.67999
2018-08-06,170.99001
2018-08-13,171.5
2018-08-20,173.2
2018-08-27,178.020004
