datetime,close
1983-04-04,0.349794
1983-04-11,0.389575
1983-04-18,0.389575
1983-04-25,0.41975299
1983-05-02,0.41975299
1983-05-09,0.489712
1983-05-16,0.489712
1983-05-23,0.489712
1983-05-30,0.55006897
1983-06-06,0.62002701
1983-06-13,0.66940999
1983-06-20,0.60082299
1983-06-27,0.60082299
1983-07-04,0.631001
1983-07-11,0.57064497
1983-07-18,0.65020603
1983-07-25,0.60082299
1983-08-01,0.589849
1983-08-08,0.60082299
1983-08-15,0.60905302
1983-08-22,0.60082299
1983-08-29,0.60905302
1983-09-05,0.631001
1983-09-12,0.65020603
1983-09-19,0.69135797
1983-09-26,0.63923198
1983-10-03,0.63923198
1983-10-10,0.631001
1983-10-17,0.49108401
1983-10-24,0.49931401
1983-10-31,0.49931401
1983-11-07,0.57064497
1983-11-14,0.52126199
1983-11-21,0.54046601
1983-11-28,0.54046601
1983-12-05,0.510288
1983-12-12,0.54869699
1983-12-19,0.55967098
1983-12-26,0.57887501
1984-01-02,0.57064497
1984-01-09,0.52126199
1984-01-16,0.510288
1984-01-23,0.40054899
1984-01-30,0.38134399
1984-02-06,0.40054899
1984-02-13,0.40054899
1984-02-20,0.35939601
1984-02-27,0.35116601
1984-03-05,0.34019199
1984-03-12,0.408779
1984-03-19,0.40054899
1984-03-26,0.38134399
1984-04-02,0.389575
1984-04-09,0.408779
1984-04-16,0.408779
1984-04-23,0.43072701
1984-04-30,0.408779
1984-05-07,0.40054899
1984-05-14,0.46090499
1984-05-21,0.408779
1984-05-28,0.449931
1984-06-04,0.469136
1984-06-11,0.469136
1984-06-18,0.49108401
1984-06-25,0.49931401
1984-07-02,0.49931401
1984-07-09,0.48010999
1984-07-16,0.48010999
1984-07-23,0.469136
1984-07-30,0.57064497
1984-08-06,0.52949202
1984-08-13,0.35116601
1984-08-20,0.36762699
1984-08-27,0.315501
1984-09-03,0.34842199
1984-09-10,0.33744901
1984-09-17,0.33196199
1984-09-24,0.296296
1984-10-01,0.296296
1984-10-08,0.296296
1984-10-15,0.329218
1984-10-22,0.31824401
1984-10-29,0.28532201
1984-11-05,0.30452701
1984-11-12,0.32647499
1984-11-19,0.320988
1984-11-26,0.33744901
1984-12-03,0.356653
1984-12-10,0.35390899
1984-12-17,0.36488301
1984-12-24,0.38408801
1984-12-31,0.36762699
1985-01-07,0.37860101
1985-01-14,0.39780501
1985-01-21,0.375857
1985-01-28,0.35939601
1985-02-04,0.35116601
1985-02-11,0.403292
1985-02-18,0.41152301
1985-02-25,0.43347099
1985-03-04,0.41426599
1985-03-11,0.41426599
1985-03-18,0.37860101
1985-03-25,0.375857
1985-04-01,0.356653
1985-04-08,0.375857
1985-04-15,0.389575
1985-04-22,0.395062
1985-04-29,0.395062
1985-05-06,0.403292
1985-05-13,0.41975299
1985-05-20,0.37037
1985-05-27,0.36214
1985-06-03,0.356653
1985-06-10,0.32373101
1985-06-17,0.315501
1985-06-24,0.29080901
1985-07-01,0.30726999
1985-07-08,0.301783
1985-07-15,0.29355299
1985-07-22,0.296296
1985-07-29,0.288066
1985-08-05,0.27434799
1985-08-12,0.238683
1985-08-19,0.25240099
1985-08-26,0.260631
1985-09-02,0.263374
1985-09-09,0.25788799
1985-09-16,0.25788799
1985-09-23,0.241427
1985-09-30,0.25240099
1985-10-07,0.246914
1985-10-14,0.24417
1985-10-21,0.24417
1985-10-28,0.23593999
1985-11-04,0.23319601
1985-11-11,0.24965701
1985-11-18,0.246914
1985-11-25,0.241427
1985-12-02,0.246914
1985-12-09,0.29080901
1985-12-16,0.29080901
1985-12-23,0.282579
1985-12-30,0.27983499
1986-01-06,0.26611799
1986-01-13,0.25240099
1986-01-20,0.24965701
1986-01-27,0.27434799
1986-02-03,0.26611799
1986-02-10,0.30726999
1986-02-17,0.32373101
1986-02-24,0.31824401
1986-03-03,0.356653
1986-03-10,0.36214
1986-03-17,0.34842199
1986-03-24,0.35116601
1986-03-31,0.320988
1986-04-07,0.33196199
1986-04-14,0.39231801
1986-04-21,0.38408801
1986-04-28,0.36214
1986-05-05,0.36762699
1986-05-12,0.37311399
1986-05-19,0.427984
1986-05-26,0.45267501
1986-06-02,0.46090499
1986-06-09,0.45816201
1986-06-16,0.44718799
1986-06-23,0.469136
1986-06-30,0.469136
1986-07-07,0.41152301
1986-07-14,0.39231801
1986-07-21,0.39780501
1986-07-28,0.37311399
1986-08-04,0.375857
1986-08-11,0.408779
1986-08-18,0.427984
1986-08-25,0.436214
1986-09-01,0.43895701
1986-09-08,0.38408801
1986-09-15,0.40054899
1986-09-22,0.37311399
1986-09-29,0.37037
1986-10-06,0.38134399
1986-10-13,0.375857
1986-10-20,0.375857
1986-10-27,0.403292
1986-11-03,0.422497
1986-11-10,0.40054899
1986-11-17,0.389575
1986-11-24,0.41426599
1986-12-01,0.408779
1986-12-08,0.39780501
1986-12-15,0.408779
1986-12-22,0.41152301
1986-12-29,0.395062
1987-01-05,0.427984
1987-01-12,0.43072701
1987-01-19,0.444444
1987-01-26,0.48010999
1987-02-02,0.524005
1987-02-09,0.52126199
1987-02-16,0.53223598
1987-02-23,0.524005
1987-03-02,0.55144
1987-03-09,0.56790102
1987-03-16,0.63648802
1987-03-23,0.62551397
1987-03-30,0.63648802
1987-04-06,0.65020603
1987-04-13,0.64197499
1987-04-20,0.60631001
1987-04-27,0.61453998
1987-05-04,0.65294898
1987-05-11,0.66940999
1987-05-18,0.67489702
1987-05-25,0.73525399
1987-06-01,0.76817602
1987-06-08,0.77915001
1987-06-15,0.79561001
1987-06-22,0.74074101
1987-06-29,0.74348402
1987-07-06,0.72428
1987-07-13,0.76817602
1987-07-20,0.751715
1987-07-27,0.82304502
1987-08-03,0.87517101
1987-08-10,0.88888901
1987-08-17,0.91083699
1987-08-24,0.86145401
1987-08-31,0.85596699
1987-09-07,0.86145401
1987-09-14,0.83676302
1987-09-21,0.82304502
1987-09-28,0.8107
1987-10-05,0.72839499
1987-10-12,0.658436
1987-10-19,0.49382699
1987-10-26,0.53497899
1987-11-02,0.55967098
1987-11-09,0.576132
1987-11-16,0.576132
1987-11-23,0.58847702
1987-11-30,0.52674901
1987-12-07,0.58847702
1987-12-14,0.64197499
1987-12-21,0.64609098
1987-12-28,0.617284
1988-01-04,0.62551397
1988-01-11,0.59259301
1988-01-18,0.60493797
1988-01-25,0.62551397
1988-02-01,0.66255099
1988-02-08,0.69135797
1988-02-15,0.71604902
1988-02-22,0.72428
1988-02-29,0.78189301
1988-03-07,0.78189301
1988-03-14,0.82304502
1988-03-21,0.80246902
1988-03-28,0.79012299
1988-04-04,0.84362102
1988-04-11,0.79423898
1988-04-18,0.872428
1988-04-25,0.85596699
1988-05-02,0.84773701
1988-05-09,0.84773701
1988-05-16,0.82304502
1988-05-23,0.76954699
1988-05-30,0.831276
1988-06-06,0.91358
1988-06-13,0.92592603
1988-06-20,0.95473301
1988-06-27,0.95061702
1988-07-04,0.89711899
1988-07-11,0.90535003
1988-07-18,0.85596699
1988-07-25,0.90946501
1988-08-01,0.893004
1988-08-08,0.86008197
1988-08-15,0.82716
1988-08-22,0.78189301
1988-08-29,0.8107
1988-09-05,0.86419803
1988-09-12,0.88888901
1988-09-19,0.872428
1988-09-26,0.85596699
1988-10-03,0.958848
1988-10-10,0.94650197
1988-10-17,0.97530901
1988-10-24,0.91358
1988-10-31,0.91358
1988-11-07,0.88477403
1988-11-14,0.95473301
1988-11-21,0.99588501
1988-11-28,1.00823
1988-12-05,1.016461
1988-12-12,0.99177003
1988-12-19,1.0
1988-12-26,1.041152
1989-01-02,1.00823
1989-01-09,1.016461
1989-01-16,0.98765397
1989-01-23,1.004115
1989-01-30,1.107
1989-02-06,1.057613
1989-02-13,1.11934
1989-02-20,1.08642
1989-02-27,1.16872
1989-03-06,1.14403
1989-03-13,1.14815
1989-03-20,1.11111
1989-03-27,1.19342
1989-04-03,1.19753
1989-04-10,1.24691
1989-04-17,1.31276
1989-04-24,1.32099
1989-05-01,1.31687
1989-05-08,1.31276
1989-05-15,1.36626
1989-05-22,1.34568
1989-05-29,1.44444
1989-06-05,1.41975
1989-06-12,1.34979
1989-06-19,1.37449
1989-06-26,1.28395
1989-07-03,1.37654
1989-07-10,1.35185
1989-07-17,1.41975
1989-07-24,1.49383
1989-07-31,1.55556
1989-08-07,1.55556
1989-08-14,1.67284
1989-08-21,1.69753
1989-08-28,1.76543
1989-09-04,1.69136
1989-09-11,1.67284
1989-09-18,1.70988
1989-09-25,1.72222
1989-10-02,1.85185
1989-10-09,1.65432
1989-10-16,1.73457
1989-10-23,1.65432
1989-10-30,1.7037
1989-11-06,1.74074
1989-11-13,1.75926
1989-11-20,1.84568
1989-11-27,1.84568
1989-12-04,1.77161
1989-12-11,1.75926
1989-12-18,1.73457
1989-12-25,1.80864
1990-01-01,1.85802
1990-01-08,1.74691
1990-01-15,1.89506
1990-01-22,1.80864
1990-01-29,1.7963
1990-02-05,1.85802
1990-02-12,1.7963
1990-02-19,1.80864
1990-02-26,1.96914
1990-03-05,2.14197
1990-03-12,2.2037
1990-03-19,2.25309
1990-03-26,2.25926
1990-04-02,2.32716
1990-04-09,2.32099
1990-04-16,2.27161
1990-04-23,2.24691
1990-04-30,2.47531
1990-05-07,2.51235
1990-05-14,2.79012
1990-05-21,2.85803
1990-05-28,3.024691
1990-06-04,2.80247
1990-06-11,3.024691
1990-06-18,2.95062
1990-06-25,2.85185
1990-07-02,2.90741
1990-07-09,3.14815
1990-07-16,2.9537
1990-07-23,2.72222
1990-07-30,2.59259
1990-08-06,2.55556
1990-08-13,2.50926
1990-08-20,2.31482
1990-08-27,2.50926
1990-09-03,2.5
1990-09-10,2.40741
1990-09-17,2.34259
1990-09-24,2.25
1990-10-01,2.25926
1990-10-08,2.12963
1990-10-15,2.23148
1990-10-22,2.22222
1990-10-29,2.25926
1990-11-05,2.37037
1990-11-12,2.59259
1990-11-19,2.5
1990-11-26,2.64815
1990-12-03,2.81482
1990-12-10,2.7963
1990-12-17,2.89815
1990-12-24,2.83333
1990-12-31,2.77778
1991-01-07,2.72222
1991-01-14,3.018519
1991-01-21,3.22222
1991-01-28,3.17593
1991-02-04,3.40741
1991-02-11,3.62963
1991-02-18,3.67593
1991-02-25,3.62037
1991-03-04,3.76852
1991-03-11,3.68518
1991-03-18,3.77778
1991-03-25,4.0
1991-04-01,4.037037
1991-04-08,4.30556
1991-04-15,4.2037
1991-04-22,4.35185
1991-04-29,4.37037
1991-05-06,4.34259
1991-05-13,4.33333
1991-05-20,4.85185
1991-05-27,4.87963
1991-06-03,4.84259
1991-06-10,5.055556
1991-06-17,4.98148
1991-06-24,5.013889
1991-07-01,5.22222
1991-07-08,5.375
1991-07-15,5.22222
1991-07-22,5.20833
1991-07-29,5.34722
1991-08-05,5.54167
1991-08-12,5.56944
1991-08-19,5.79167
1991-08-26,5.98611
1991-09-02,5.75
1991-09-09,5.65278
1991-09-16,5.90278
1991-09-23,5.95833
1991-09-30,5.91667
1991-10-07,5.86111
1991-10-14,6.19444
1991-10-21,6.069444
1991-10-28,6.27778
1991-11-04,6.59722
1991-11-11,6.41667
1991-11-18,6.61111
1991-11-25,6.69444
1991-12-02,7.097222
1991-12-09,7.25
1991-12-16,7.083333
1991-12-23,7.44444
1991-12-30,7.73611
1992-01-06,7.54167
1992-01-13,7.40278
1992-01-20,7.15278
1992-01-27,6.84722
1992-02-03,7.15278
1992-02-10,6.94444
1992-02-17,6.84722
1992-02-24,7.11111
1992-03-02,6.81944
1992-03-09,6.95833
1992-03-16,7.29167
1992-03-23,7.31944
1992-03-30,6.97222
1992-04-06,7.15278
1992-04-13,7.375
1992-04-20,6.84722
1992-04-27,6.84722
1992-05-04,7.13889
1992-05-11,7.083333
1992-05-18,7.44444
1992-05-25,7.84722
1992-06-01,7.69444
1992-06-08,7.59722
1992-06-15,7.25
1992-06-22,7.125
1992-06-29,7.6875
1992-07-06,7.85417
1992-07-13,7.89583
1992-07-20,7.95833
1992-07-27,8.375
1992-08-03,8.5
1992-08-10,8.54167
1992-08-17,8.66667
1992-08-24,8.8125
1992-08-31,8.8125
1992-09-07,9.020833
1992-09-14,9.20833
1992-09-21,9.29167
1992-09-28,8.9375
1992-10-05,8.64583
1992-10-12,9.22917
1992-10-19,9.4375
1992-10-26,9.64583
1992-11-02,9.79167
1992-11-09,10.041667
1992-11-16,9.97917
1992-11-23,10.0625
1992-11-30,10.625
1992-12-07,10.77083
1992-12-14,11.16667
1992-12-21,11.35417
1992-12-28,11.25
1993-01-04,10.54167
1993-01-11,10.97917
1993-01-18,10.875
1993-01-25,10.85417
1993-02-01,10.97917
1993-02-08,10.64583
1993-02-15,10.22917
1993-02-22,10.60417
1993-03-01,10.54167
1993-03-08,10.66667
1993-03-15,10.77083
1993-03-22,10.45833
1993-03-29,10.083333
1993-04-05,9.64583
1993-04-12,9.11111
1993-04-19,9.25
1993-04-26,9.38889
1993-05-03,9.86111
1993-05-10,9.5
1993-05-17,10.30556
1993-05-24,10.27778
1993-05-31,9.88889
1993-06-07,9.66667
1993-06-14,9.5
1993-06-21,9.52778
1993-06-28,9.69444
1993-07-05,9.5
1993-07-12,9.72222
1993-07-19,9.63889
1993-07-26,9.80556
1993-08-02,10.27778
1993-08-09,10.30556
1993-08-16,9.25
1993-08-23,9.13889
1993-08-30,9.055556
1993-09-06,9.27778
1993-09-13,8.36111
1993-09-20,8.41667
1993-09-27,8.69444
1993-10-04,8.52778
1993-10-11,8.80556
1993-10-18,8.55556
1993-10-25,8.80556
1993-11-01,8.86111
1993-11-08,9.52778
1993-11-15,9.55556
1993-11-22,9.52778
1993-11-29,9.47222
1993-12-06,9.19444
1993-12-13,8.88889
1993-12-20,8.86111
1993-12-27,8.77778
1994-01-03,8.58333
1994-01-10,8.38889
1994-01-17,8.30556
1994-01-24,8.75
1994-01-31,8.30556
1994-02-07,8.75
1994-02-14,8.66667
1994-02-21,9.16667
1994-02-28,9.33333
1994-03-07,9.36111
1994-03-14,9.36111
1994-03-21,9.63889
1994-03-28,9.055556
1994-04-04,9.47222
1994-04-11,9.27778
1994-04-18,9.19444
1994-04-25,9.33333
1994-05-02,9.27778
1994-05-09,8.91667
1994-05-16,9.91667
1994-05-23,10.13889
1994-05-30,10.11111
1994-06-06,9.86111
1994-06-13,9.63889
1994-06-20,9.16667
1994-06-27,9.52778
1994-07-04,9.75
1994-07-11,9.55556
1994-07-18,9.055556
1994-07-25,9.083333
1994-08-01,8.94444
1994-08-08,9.19444
1994-08-15,9.91667
1994-08-22,10.16667
1994-08-29,9.83333
1994-09-05,9.77778
1994-09-12,9.77778
1994-09-19,9.47222
1994-09-26,9.33333
1994-10-03,9.13889
1994-10-10,9.83333
1994-10-17,9.72222
1994-10-24,10.13889
1994-10-31,10.11111
1994-11-07,10.33333
1994-11-14,10.41667
1994-11-21,10.13889
1994-11-28,10.36111
1994-12-05,9.88889
1994-12-12,10.30556
1994-12-19,10.33333
1994-12-26,10.22222
1995-01-02,9.94444
1995-01-09,10.36111
1995-01-16,10.38889
1995-01-23,10.61111
1995-01-30,10.69444
1995-02-06,10.88889
1995-02-13,10.80556
1995-02-20,10.30556
1995-02-27,10.11111
1995-03-06,9.80556
1995-03-13,10.16667
1995-03-20,9.55556
1995-03-27,9.83333
1995-04-03,9.52778
1995-04-10,9.61111
1995-04-17,9.30556
1995-04-24,9.27778
1995-05-01,9.16667
1995-05-08,9.83333
1995-05-15,8.88889
1995-05-22,9.027778
1995-05-29,9.33333
1995-06-05,9.13889
1995-06-12,9.027778
1995-06-19,8.88889
1995-06-26,9.055556
1995-07-03,9.61111
1995-07-10,9.58333
1995-07-17,9.5
1995-07-24,9.86111
1995-07-31,9.69444
1995-08-07,9.44444
1995-08-14,9.5
1995-08-21,9.22222
1995-08-28,8.88889
1995-09-04,9.36111
1995-09-11,8.83333
1995-09-18,8.97222
1995-09-25,8.86111
1995-10-02,8.52778
1995-10-09,8.63889
1995-10-16,8.47222
1995-10-23,8.19444
1995-10-30,9.0
1995-11-06,9.25
1995-11-13,9.88889
1995-11-20,9.75
1995-11-27,9.75
1995-12-04,9.80556
1995-12-11,10.083333
1995-12-18,10.47222
1995-12-25,10.61111
1996-01-01,10.055556
1996-01-08,9.66667
1996-01-15,9.75
1996-01-22,10.027778
1996-01-29,10.11111
1996-02-05,10.44444
1996-02-12,10.52778
1996-02-19,10.38889
1996-02-26,9.83333
1996-03-04,10.36111
1996-03-11,11.0
1996-03-18,10.94444
1996-03-25,10.61111
1996-04-01,10.38889
1996-04-08,9.97222
1996-04-15,10.33333
1996-04-22,10.47222
1996-04-29,10.36111
1996-05-06,11.0
1996-05-13,11.52778
1996-05-20,11.52778
1996-05-27,11.36111
1996-06-03,12.11111
1996-06-10,12.055556
1996-06-17,12.16667
1996-06-24,12.0
1996-07-01,12.027778
1996-07-08,11.30556
1996-07-15,11.69444
1996-07-22,11.22222
1996-07-29,11.94444
1996-08-05,12.13889
1996-08-12,11.72222
1996-08-19,11.94444
1996-08-26,11.80556
1996-09-02,12.055556
1996-09-09,12.55556
1996-09-16,12.75
1996-09-23,12.52778
1996-09-30,13.11111
1996-10-07,12.86111
1996-10-14,12.80556
1996-10-21,12.27778
1996-10-28,11.94444
1996-11-04,12.63889
1996-11-11,11.80556
1996-11-18,11.33333
1996-11-25,11.58333
1996-12-02,11.58333
1996-12-09,11.083333
1996-12-16,11.55556
1996-12-23,11.44444
1996-12-30,11.055556
1997-01-06,11.36111
1997-01-13,11.30556
1997-01-20,10.86111
1997-01-27,11.0
1997-02-03,11.72222
1997-02-10,11.38889
1997-02-17,11.33333
1997-02-24,12.13889
1997-03-03,12.58333
1997-03-10,12.91667
1997-03-17,12.77778
1997-03-24,12.083333
1997-03-31,12.13889
1997-04-07,12.13889
1997-04-14,12.69444
1997-04-21,12.52778
1997-04-28,12.77778
1997-05-05,12.91667
1997-05-12,13.25
1997-05-19,13.55556
1997-05-26,14.027778
1997-06-02,14.52778
1997-06-09,15.027778
1997-06-16,15.36111
1997-06-23,15.19444
1997-06-30,15.36111
1997-07-07,14.95833
1997-07-14,15.54167
1997-07-21,15.8125
1997-07-28,16.39583
1997-08-04,16.16667
1997-08-11,15.875
1997-08-18,16.33333
1997-08-25,15.72917
1997-09-01,16.75
1997-09-08,16.91667
1997-09-15,17.91667
1997-09-22,17.60417
1997-09-29,17.54167
1997-10-06,18.16667
1997-10-13,18.35417
1997-10-20,18.3125
1997-10-27,18.58333
1997-11-03,18.95833
1997-11-10,18.75
1997-11-17,19.083332
1997-11-24,18.6875
1997-12-01,19.9375
1997-12-08,19.91667
1997-12-15,18.83333
1997-12-22,18.083332
1997-12-29,19.5
1998-01-05,18.79167
1998-01-12,19.77083
1998-01-19,19.95833
1998-01-26,20.16667
1998-02-02,21.20833
1998-02-09,21.83333
1998-02-16,22.33333
1998-02-23,21.29167
1998-03-02,22.0
1998-03-09,23.083332
1998-03-16,22.91667
1998-03-23,22.083332
1998-03-30,23.22917
1998-04-06,23.60417
1998-04-13,23.45833
1998-04-20,22.875
1998-04-27,23.125
1998-05-04,22.95833
1998-05-11,23.64583
1998-05-18,24.79167
1998-05-25,26.1875
1998-06-01,26.3125
1998-06-08,27.041668
1998-06-15,27.375
1998-06-22,28.3125
1998-06-29,28.625
1998-07-06,32.33333
1998-07-13,31.33333
1998-07-20,30.16667
1998-07-27,27.91667
1998-08-03,29.33333
1998-08-10,28.0
1998-08-17,28.58333
1998-08-24,28.29167
1998-08-31,25.54167
1998-09-07,26.83333
1998-09-14,26.91667
1998-09-21,28.66667
1998-09-28,23.75
1998-10-05,24.16667
1998-10-12,28.16667
1998-10-19,28.45833
1998-10-26,29.041668
1998-11-02,30.125
1998-11-09,31.0
1998-11-16,32.875
1998-11-23,34.5
1998-11-30,33.91667
1998-12-07,35.45833
1998-12-14,38.16667
1998-12-21,40.0
1998-12-28,40.79167
1999-01-04,38.75
1999-01-11,36.58333
1999-01-18,37.29167
1999-01-25,40.33333
1999-02-01,37.25
1999-02-08,37.91667
1999-02-15,40.33333
1999-02-22,39.79167
1999-03-01,41.5
1999-03-08,43.5
1999-03-15,42.16667
1999-03-22,42.5
1999-03-29,41.041668
1999-04-05,44.875
1999-04-12,42.20833
1999-04-19,41.625
1999-04-26,39.83333
1999-05-03,38.20833
1999-05-10,38.75
1999-05-17,38.75
1999-05-24,37.70833
1999-05-31,40.33333
1999-06-07,39.95833
1999-06-14,40.66667
1999-06-21,40.16667
1999-06-28,42.66667
1999-07-05,43.875
1999-07-12,46.41667
1999-07-19,43.083332
1999-07-26,42.54167
1999-08-02,38.20833
1999-08-09,42.25
1999-08-16,41.875
1999-08-23,42.66667
1999-08-30,42.375
1999-09-06,45.16667
1999-09-13,44.79167
1999-09-20,44.33333
1999-09-27,46.375
1999-10-04,49.66667
1999-10-11,45.66667
1999-10-18,48.20833
1999-10-25,50.5
1999-11-01,52.0
1999-11-08,53.625
1999-11-15,54.83333
1999-11-22,53.66667
1999-11-29,56.16667
1999-12-06,59.33333
1999-12-13,65.83334
1999-12-20,64.75
1999-12-27,68.75
2000-01-03,63.5
2000-01-10,61.9375
2000-01-17,60.0
2000-01-24,55.625
2000-01-31,61.125
2000-02-07,60.0625
2000-02-14,53.75
2000-02-21,53.0
2000-02-28,54.5
2000-03-06,53.5
2000-03-13,63.1875
2000-03-20,64.375
2000-03-27,64.5
2000-04-03,64.125
2000-04-10,60.25
2000-04-17,58.625
2000-04-24,56.5
2000-05-01,53.3125
2000-05-08,54.0
2000-05-15,51.5625
2000-05-22,46.875
2000-05-29,53.625
2000-06-05,48.1875
2000-06-12,49.8125
2000-06-19,48.0
2000-06-26,49.9375
2000-07-03,55.5
2000-07-10,56.4375
2000-07-17,57.125
2000-07-24,52.6875
2000-07-31,54.0
2000-08-07,55.9375
2000-08-14,51.375
2000-08-21,50.5
2000-08-28,48.5625
2000-09-04,52.9375
2000-09-11,54.25
2000-09-18,55.9375
2000-09-25,52.9375
2000-10-02,51.0625
2000-10-09,36.3125
2000-10-16,39.4375
2000-10-23,39.375
2000-10-30,41.25
2000-11-06,36.25
2000-11-13,38.8125
2000-11-20,37.5
2000-11-27,38.9375
2000-12-04,47.25
2000-12-11,41.9375
2000-12-18,41.625
2000-12-25,45.6875
2001-01-01,49.75
2001-01-08,49.125
2001-01-15,41.0
2001-01-22,44.75
2001-01-29,46.89
2001-02-05,44.43
2001-02-12,43.0
2001-02-19,40.0099983
2001-02-26,41.55
2001-03-05,44.52
2001-03-12,42.26
2001-03-19,39.67
2001-03-26,43.099998
2001-04-02,43.78
2001-04-09,41.65
2001-04-16,46.21
2001-04-23,48.099998
2001-04-30,49.59
2001-05-07,49.88
2001-05-14,52.7
2001-05-21,52.28
2001-05-28,49.26
2001-06-04,50.8
2001-06-11,48.9
2001-06-18,50.71
2001-06-25,47.24
2001-07-02,45.36
2001-07-09,48.7
2001-07-16,49.4
2001-07-23,49.65
2001-07-30,49.13
2001-08-06,48.46
2001-08-13,49.23
2001-08-20,49.94
2001-08-27,45.95
2001-09-03,40.95
2001-09-10,40.55
2001-09-17,33.11
2001-09-24,38.37
2001-10-01,39.41
2001-10-08,41.68
2001-10-15,40.41
2001-10-22,40.29
2001-10-29,40.32
2001-11-05,42.11
2001-11-12,45.8
2001-11-19,46.58
2001-11-26,46.65
2001-12-03,49.41
2001-12-10,49.81
2001-12-17,51.5
2001-12-24,51.5
2001-12-31,50.95
2002-01-07,50.46
2002-01-14,48.5
2002-01-21,47.0
2002-01-28,49.4
2002-02-04,49.7
2002-02-11,50.52
2002-02-18,51.0
2002-02-25,50.29
2002-03-04,48.94
2002-03-11,48.92
2002-03-18,49.36
2002-03-25,48.61
2002-04-01,48.77
2002-04-08,50.36
2002-04-15,49.15
2002-04-22,48.09
2002-04-29,46.5
2002-05-06,45.5
2002-05-13,48.09
2002-05-20,43.42
2002-05-27,41.69
2002-06-03,38.83
2002-06-10,36.98
2002-06-17,35.67
2002-06-24,36.73
2002-07-01,37.99
2002-07-08,29.09
2002-07-15,28.7
2002-07-22,29.3
2002-07-29,28.43
2002-08-05,28.29
2002-08-12,28.1
2002-08-19,33.53
2002-08-26,32.93
2002-09-02,33.25
2002-09-09,33.45
2002-09-16,31.23
2002-09-23,26.76
2002-09-30,25.8
2002-10-07,26.21
2002-10-14,30.41
2002-10-21,30.58
2002-10-28,28.4
2002-11-04,26.65
2002-11-11,28.32
2002-11-18,25.15
2002-11-25,26.4
2002-12-02,26.1
2002-12-09,26.39
2002-12-16,24.83
2002-12-23,23.77
2002-12-30,21.38
2003-01-06,21.58
2003-01-13,22.43
2003-01-20,21.26
2003-01-27,20.9
2003-02-03,21.31
2003-02-10,21.35
2003-02-17,22.41
2003-02-24,23.45
2003-03-03,22.52
2003-03-10,22.99
2003-03-17,25.78
2003-03-24,24.63
2003-03-31,26.43
2003-04-07,25.9
2003-04-14,27.37
2003-04-21,27.47
2003-04-28,28.51
2003-05-05,29.71
2003-05-12,29.19
2003-05-19,30.54
2003-05-26,32.49
2003-06-02,32.86
2003-06-09,33.56
2003-06-16,32.49
2003-06-23,32.47
2003-06-30,33.4
2003-07-07,33.17
2003-07-14,33.080002
2003-07-21,32.0
2003-07-28,30.8
2003-08-04,32.72
2003-08-11,33.54
2003-08-18,32.8
2003-08-25,32.16
2003-09-01,33.76
2003-09-08,31.59
2003-09-15,33.099998
2003-09-22,31.98
2003-09-29,33.63
2003-10-06,34.92
2003-10-13,36.15
2003-10-20,35.6
2003-10-27,37.07
2003-11-03,37.37
2003-11-10,36.19
2003-11-17,35.66
2003-11-24,36.76
2003-12-01,34.72
2003-12-08,34.65
2003-12-15,35.5
2003-12-22,34.88
2003-12-29,35.02
2004-01-05,35.69
2004-01-12,34.94
2004-01-19,35.92
