datetime,close
2020-04-06,80.37
2020-04-13,84.17
2020-04-20,85.89
2020-04-27,83.81
2020-05-04,86.18
2020-05-11,84.9
2020-05-18,87.25
2020-05-25,89.73
2020-06-01,96.52
2020-06-08,91.28
2020-06-15,88.26
2020-06-22,84.79
2020-06-29,86.56
2020-07-06,87.24
2020-07-13,90.57
2020-07-20,93.14
2020-07-27,91.050003
2020-08-03,90.82
2020-08-10,92.65
2020-08-17,96.099998
2020-08-24,97.45
2020-08-31,95.22
2020-09-07,92.27
2020-09-14,92.11
2020-09-21,91.38
2020-09-28,95.17
2020-10-05,95.49
2020-10-12,98.53
2020-10-19,101.28
2020-10-26,93.33
2020-11-02,99.38
2020-11-09,102.87
2020-11-16,104.99
2020-11-23,107.18
2020-11-30,105.86
2020-12-07,105.99
2020-12-14,109.78
2020-12-21,107.54
2020-12-28,108.56
2021-01-04,107.15
2021-01-11,106.62
2021-01-18,107.089996
2021-01-25,101.49
2021-02-01,105.34
2021-02-08,105.47
2021-02-15,105.13
2021-02-22,103.53
2021-03-01,104.33
2021-03-08,104.81
2021-03-15,107.96
2021-03-22,108.059998
2021-03-29,109.8
2021-04-05,114.96
2021-04-12,118.059998
2021-04-19,117.72
2021-04-26,119.52
2021-05-03,121.23
2021-05-10,119.27
2021-05-17,119.71
2021-05-24,119.97
2021-05-31,118.77
2021-06-07,119.65
2021-06-14,114.64
2021-06-21,117.25
2021-06-28,116.95
2021-07-05,118.58
2021-07-12,115.85
2021-07-19,122.79
2021-07-26,131.39
2021-08-02,134.029999
2021-08-09,134.96001
2021-08-16,134.46001
2021-08-23,131.7
2021-08-30,130.92
2021-09-06,129.89
2021-09-13,127.089996
2021-09-20,125.52
2021-09-27,123.64
2021-10-04,123.39
2021-10-11,125.21
2021-10-18,126.57
2021-10-25,124.94
2021-11-01,126.68
2021-11-08,125.22
2021-11-15,126.96
2021-11-22,124.2
2021-11-29,124.83
2021-12-06,133.87
2021-12-13,131.92999
2021-12-20,135.34
2021-12-27,138.86
2022-01-03,135.35001
2022-01-10,127.059998
2022-01-17,124.24
2022-01-24,122.24
2022-01-31,125.27
2022-02-07,122.07
2022-02-14,125.8
2022-02-21,123.72
2022-02-28,118.73
2022-03-07,116.26
2022-03-14,121.99
2022-03-21,119.62
2022-03-28,118.82
2022-04-04,119.17
2022-04-11,122.97
2022-04-18,122.4
2022-04-25,117.010002
2022-05-02,115.39
2022-05-09,112.83
2022-05-16,111.92
2022-05-23,119.77
2022-05-30,118.62
2022-06-06,114.41
2022-06-13,109.5
2022-06-20,114.42
2022-06-27,116.71
2022-07-04,117.28
2022-07-11,118.15
2022-07-18,119.45
2022-07-25,122.54
2022-08-01,118.42
2022-08-08,118.16
2022-08-15,116.65
2022-08-22,112.16
2022-08-29,112.74
2022-09-05,116.089996
2022-09-12,115.72
2022-09-19,110.65
2022-09-26,106.34
2022-10-03,108.93
2022-10-10,106.77
2022-10-17,111.029999
2022-10-24,117.88
2022-10-31,121.78
2022-11-07,123.33
2022-11-14,124.61
2022-11-21,126.53
2022-11-28,129.67999
2022-12-05,127.71
2022-12-12,129.37
2022-12-19,128.89999
2022-12-26,128.080002
2023-01-02,130.28999
2023-01-09,130.22
2023-01-16,126.63
2023-01-23,128.13
2023-01-30,127.010002
2023-02-06,131.31
2023-02-13,132.039993
2023-02-20,126.83
2023-02-27,129.67
2023-03-06,124.58
2023-03-13,126.85
2023-03-20,127.83
2023-03-27,132.080002
2023-04-03,132.10001
2023-04-10,134.88
2023-04-17,138.33
2023-04-24,140.58
2023-05-01,137.49001
2023-05-08,138.50999
2023-05-15,138.28
2023-05-22,129.86
2023-05-29,134.53
2023-06-05,133.44
2023-06-12,138.58
2023-06-19,135.60001
2023-06-26,138.55
2023-07-03,133.45
2023-07-10,135.56
2023-07-17,137.53999
2023-07-24,136.94
2023-07-31,134.35001
2023-08-07,134.2
2023-08-14,129.12
2023-08-21,129.74001
2023-08-28,129.64
2023-09-04,126.53
2023-09-11,127.99
2023-09-18,125.0
2023-09-25,124.94
2023-10-02,119.46
2023-10-09,116.88
2023-10-16,119.95
2023-10-23,119.44
2023-10-30,126.34
2023-11-06,125.95
2023-11-13,127.66
2023-11-20,128.50999
2023-11-27,127.33
2023-12-04,124.34
2023-12-11,128.64
2023-12-18,130.0
2023-12-25,130.66
2024-01-01,128.34
2024-01-08,129.13
2024-01-15,132.3
2024-01-22,129.089996
2024-01-29,128.75
2024-02-05,130.27
2024-02-12,134.55
2024-02-19,138.32001
2024-02-26,137.42
2024-03-04,139.56
2024-03-11,136.84
2024-03-18,136.23
2024-03-25,138.64999
2024-04-01,136.10001
2024-04-08,137.8
2024-04-15,138.5
2024-04-22,141.77
2024-04-29,134.34
2024-05-06,137.62
2024-05-13,141.66
2024-05-20,137.64999
2024-05-27,137.42999
2024-06-03,139.97
2024-06-10,136.78999
2024-06-17,134.28999
2024-06-24,132.46001
2024-07-01,129.12
2024-07-08,131.31
2024-07-15,126.93
2024-07-22,128.050003
2024-07-29,135.17999
2024-08-05,136.78999
2024-08-12,137.39999
2024-08-19,135.52
2024-08-26,134.92
2024-09-02,133.87
2024-09-09,133.64999
2024-09-16,129.71001
2024-09-23,139.92
2024-09-30,136.57001
2024-10-07,134.020004
2024-10-14,134.27
2024-10-21,133.039993
2024-10-28,132.34
2024-11-04,137.21001
2024-11-11,133.59
2024-11-18,135.27
2024-11-25,138.94
2024-12-02,137.63
2024-12-09,137.0
2024-12-16,132.36
2024-12-23,135.23
2024-12-30,133.44
2025-01-06,123.25
2025-01-13,125.32
2025-01-20,128.25999
2025-01-27,130.5
2025-02-03,143.56
2025-02-10,147.91
2025-02-17,148.75
2025-02-24,156.37
2025-03-03,162.53
2025-03-10,155.050003
2025-03-17,156.75
2025-03-24,155.75999
2025-03-31,147.83
2025-04-07,145.0
2025-04-14,143.31
2025-04-21,147.3
2025-04-28,149.14
2025-05-05,147.13
2025-05-12,148.070007
2025-05-19,145.45
2025-05-26,143.94
2025-06-02,144.83
2025-06-09,144.0
2025-06-16,139.059998
2025-06-23,148.41
2025-06-30,150.0
2025-07-07,149.78999
2025-07-14,148.96001
2025-07-21,146.7
2025-07-28,145.36
2025-08-04,141.28
2025-08-11,148.17999
2025-08-18,147.87
2025-08-25,146.97
2025-09-01,144.58
2025-09-08,149.49001
2025-09-15,145.66
2025-09-22,152.7
2025-09-29,150.69
2025-10-06,141.62
2025-10-13,145.25
2025-10-20,143.36
2025-10-27,138.21001
2025-11-03,149.12
2025-11-10,149.020004
2025-11-17,152.98
2025-11-24,153.21001
2025-12-01,144.96001
2025-12-08,151.059998
2025-12-15,153.75
2025-12-22,153.24001
2025-12-29,150.49001
2026-01-05,155.52
2026-01-12,160.25999
2026-01-19,152.97
2026-01-26,155.5
2026-02-02,162.92999
2026-02-09,160.57001
2026-02-16,163.33
2026-02-23,168.16
2026-03-02,160.0
2026-03-09,160.39999
2026-03-16,156.41
2026-03-23,153.96001
2026-03-30,156.089996
2026-04-06,161.75999
2026-04-13,162.78999
2026-04-20,160.28
2026-04-27,158.36
2026-05-04,151.95
2026-05-11,149.97
2026-05-18,155.14999
2026-05-25,147.95
2026-06-01,150.87
2026-06-08,154.31
2026-06-15,151.99001
2026-06-22,156.41
2026-06-29,164.73
2026-07-06,163.53999
2026-07-13,147.92
2026-07-20,148.92
2026-07-27,153.28
2026-08-03,150.75999
2026-08-10,148.11
2026-08-17,152.99001
2026-08-24,153.86
2026-08-31,150.71001
2026-09-07,149.50999
