datetime,close
1997-01-20,5.92188
1997-01-27,6.09375
1997-02-03,5.84375
1997-02-10,6.79688
1997-02-17,6.40625
1997-02-24,6.25
1997-03-03,6.71875
1997-03-10,6.75
1997-03-17,6.39062
1997-03-24,6.3125
1997-03-31,6.26562
1997-04-07,6.3125
1997-04-14,5.89062
1997-04-21,5.5625
1997-04-28,6.10938
1997-05-05,6.32812
1997-05-12,6.35938
1997-05-19,6.46875
1997-05-26,7.0625
1997-06-02,6.82812
1997-06-09,7.046875
1997-06-16,6.85938
1997-06-23,6.5625
1997-06-30,6.625
1997-07-07,6.46875
1997-07-14,6.625
1997-07-21,6.95312
1997-07-28,7.0625
1997-08-04,6.46875
1997-08-11,6.24219
1997-08-18,6.21094
1997-08-25,6.078125
1997-09-01,6.625
1997-09-08,6.70312
1997-09-15,6.74219
1997-09-22,6.24219
1997-09-29,6.0625
1997-10-06,6.47656
1997-10-13,6.48438
1997-10-20,6.45312
1997-10-27,5.78906
1997-11-03,6.625
1997-11-10,6.65625
1997-11-17,6.64844
1997-11-24,6.50781
1997-12-01,6.49219
1997-12-08,6.14844
1997-12-15,5.94531
1997-12-22,5.92969
1997-12-29,6.21094
1998-01-05,6.1875
1998-01-12,6.015625
1998-01-19,5.91406
1998-01-26,6.40625
1998-02-02,6.53125
1998-02-09,7.27344
1998-02-16,7.32812
1998-02-23,7.58594
1998-03-02,8.0
1998-03-09,8.19531
1998-03-16,8.015625
1998-03-23,8.23438
1998-03-30,8.71875
1998-04-06,8.75781
1998-04-13,8.72656
1998-04-20,8.35938
1998-04-27,8.70312
1998-05-04,9.078125
1998-05-11,8.78906
1998-05-18,8.28906
1998-05-25,8.0
1998-06-01,7.85938
1998-06-08,7.98438
1998-06-15,7.92188
1998-06-22,8.15625
1998-06-29,8.13281
1998-07-06,7.94531
1998-07-13,7.76562
1998-07-20,7.09375
1998-07-27,7.0625
1998-08-03,4.53906
1998-08-10,3.91406
1998-08-17,4.25781
1998-08-24,4.46094
1998-08-31,4.5
1998-09-07,4.5
1998-09-14,5.15625
1998-09-21,4.70312
1998-09-28,4.60156
1998-10-05,4.64062
1998-10-12,4.84375
1998-10-19,4.57031
1998-10-26,5.375
1998-11-02,6.21094
1998-11-09,5.66406
1998-11-16,6.0
1998-11-23,5.8125
1998-11-30,5.84375
1998-12-07,5.65625
1998-12-14,5.41406
1998-12-21,5.57812
1998-12-28,5.38281
1999-01-04,5.6875
1999-01-11,5.64844
1999-01-18,5.5
1999-01-25,5.59375
1999-02-01,5.65625
1999-02-08,5.57031
1999-02-15,5.875
1999-02-22,6.16406
1999-03-01,6.44531
1999-03-08,6.57031
1999-03-15,6.70312
1999-03-22,6.54688
1999-03-29,6.59375
1999-04-05,5.92188
1999-04-12,6.25781
1999-04-19,6.73438
1999-04-26,7.015625
1999-05-03,7.375
1999-05-10,7.15625
1999-05-17,7.875
1999-05-24,7.28906
1999-05-31,8.22656
1999-06-07,8.71875
1999-06-14,8.35938
1999-06-21,7.55469
1999-06-28,7.69531
1999-07-05,7.57031
1999-07-12,7.64844
1999-07-19,7.78125
1999-07-26,7.625
1999-08-02,7.73438
1999-08-09,7.86719
1999-08-16,7.8125
1999-08-23,7.73438
1999-08-30,7.99219
1999-09-06,7.51562
1999-09-13,7.61719
1999-09-20,7.3125
1999-09-27,5.71875
1999-10-04,5.28125
1999-10-11,5.39844
1999-10-18,6.070313
1999-10-25,6.46094
1999-11-01,6.57031
1999-11-08,6.65625
1999-11-15,6.96094
1999-11-22,6.47656
1999-11-29,6.75781
1999-12-06,6.36719
1999-12-13,6.34375
1999-12-20,6.36914
1999-12-27,6.64062
2000-01-03,7.66406
2000-01-10,7.70312
2000-01-17,7.29688
2000-01-24,6.57812
2000-01-31,7.09375
2000-02-07,7.0
2000-02-14,7.23438
2000-02-21,6.40625
2000-02-28,6.80469
2000-03-06,6.35938
2000-03-13,6.45312
2000-03-20,7.17969
2000-03-27,7.45312
2000-04-03,7.71875
2000-04-10,7.99219
2000-04-17,8.39062
2000-04-24,8.33594
2000-05-01,7.88281
2000-05-08,8.92188
2000-05-15,9.54688
2000-05-22,9.48438
2000-05-29,9.35938
2000-06-05,9.61719
2000-06-12,10.09375
2000-06-19,9.98438
2000-06-26,10.71875
2000-07-03,11.21875
2000-07-10,10.5625
2000-07-17,10.625
2000-07-24,10.14844
2000-07-31,10.96094
2000-08-07,11.53125
2000-08-14,11.42188
2000-08-21,11.21875
2000-08-28,11.74219
2000-09-04,11.3125
2000-09-11,11.58594
2000-09-18,12.22656
2000-09-25,12.34375
2000-10-02,12.86719
2000-10-09,12.98438
2000-10-16,13.16406
2000-10-23,13.71094
2000-10-30,13.26562
2000-11-06,14.125
2000-11-13,14.42969
2000-11-20,14.38281
2000-11-27,14.5
2000-12-04,14.90625
2000-12-11,14.6875
2000-12-18,14.9375
2000-12-25,15.34375
2001-01-01,13.48438
2001-01-08,13.54688
2001-01-15,12.89062
2001-01-22,14.95312
2001-01-29,15.275
2001-02-05,14.6375
2001-02-12,14.2275
2001-02-19,13.5825
2001-02-26,15.1975
2001-03-05,15.2475
2001-03-12,13.955
2001-03-19,13.625
2001-03-26,14.815
2001-04-02,14.735
2001-04-09,14.6075
2001-04-16,15.0525
2001-04-23,16.305
2001-04-30,15.2875
2001-05-07,14.6125
2001-05-14,14.18
2001-05-21,13.6125
2001-05-28,14.175
2001-06-04,14.5575
2001-06-11,14.285
2001-06-18,15.2925
2001-06-25,15.4375
2001-07-02,15.48
2001-07-09,16.4475
2001-07-16,16.455
2001-07-23,16.25
2001-07-30,16.0725
2001-08-06,16.094999
2001-08-13,16.405
2001-08-20,17.0275
2001-08-27,17.014999
2001-09-03,16.325
2001-09-10,16.6
2001-09-17,14.9875
2001-09-24,16.625
2001-10-01,17.155
2001-10-08,16.7725
2001-10-15,16.9025
2001-10-22,16.8525
2001-10-29,16.3875
2001-11-05,15.8825
2001-11-12,16.36
2001-11-19,17.805
2001-11-26,17.8625
2001-12-03,18.035
2001-12-10,17.74
2001-12-17,17.345
2001-12-24,17.7
2001-12-31,17.5
2002-01-07,17.9375
2002-01-14,18.145
2002-01-21,18.55
2002-01-28,18.7425
2002-02-04,18.6075
2002-02-11,18.5775
2002-02-18,18.6825
2002-02-25,17.8125
2002-03-04,17.8675
2002-03-11,18.6375
2002-03-18,18.67
2002-03-25,19.105
2002-04-01,19.36
2002-04-08,19.2
2002-04-15,21.445
2002-04-22,21.51
2002-04-29,22.3875
2002-05-06,22.049999
2002-05-13,22.1375
2002-05-20,22.1125
2002-05-27,22.7
2002-06-03,23.5975
2002-06-10,22.935
2002-06-17,23.4
2002-06-24,22.8875
2002-07-01,22.97
2002-07-08,23.030001
2002-07-15,22.049999
2002-07-22,21.4325
2002-07-29,21.2725
2002-08-05,22.075001
2002-08-12,22.1525
2002-08-19,22.56
2002-08-26,22.0875
2002-09-02,21.66
2002-09-09,22.95
2002-09-16,22.505
2002-09-23,21.85
2002-09-30,22.4675
2002-10-07,23.3725
2002-10-14,24.9325
2002-10-21,24.2725
2002-10-28,23.1725
2002-11-04,21.7075
2002-11-11,23.225
2002-11-18,21.155
2002-11-25,20.3625
2002-12-02,20.8375
2002-12-09,20.48
2002-12-16,20.2725
2002-12-23,20.5625
2002-12-30,21.645
2003-01-06,20.8625
2003-01-13,21.084999
2003-01-20,21.2025
2003-01-27,21.975
2003-02-03,21.1625
2003-02-10,19.995
2003-02-17,20.5475
2003-02-24,20.725
2003-03-03,21.35
2003-03-10,20.91
2003-03-17,22.475
2003-03-24,23.035
2003-03-31,23.0825
2003-04-07,23.2325
2003-04-14,22.9625
2003-04-21,22.675
2003-04-28,23.1625
2003-05-05,23.3725
2003-05-12,23.8525
2003-05-19,23.87
2003-05-26,23.985
2003-06-02,24.465
2003-06-09,25.225
2003-06-16,25.295
2003-06-23,25.11
2003-06-30,25.455
2003-07-07,25.6
2003-07-14,26.22
2003-07-21,27.055
2003-07-28,26.25
2003-08-04,24.935
2003-08-11,25.605
2003-08-18,24.455
2003-08-25,24.715
2003-09-01,24.8
2003-09-08,24.95
2003-09-15,24.98
2003-09-22,24.165
2003-09-29,26.3
2003-10-06,26.084999
2003-10-13,26.995
2003-10-20,27.125
2003-10-27,25.44
2003-11-03,23.925
2003-11-10,24.84
2003-11-17,25.86
2003-11-24,26.95
2003-12-01,26.68
2003-12-08,27.235
2003-12-15,28.025
2003-12-22,28.25
2003-12-29,29.52
2004-01-05,28.455
2004-01-12,29.33
2004-01-19,29.835
2004-01-26,30.44
2004-02-02,29.81
2004-02-09,29.835
2004-02-16,30.52
2004-02-23,31.0
2004-03-01,31.585
2004-03-08,30.91
2004-03-15,31.735
2004-03-22,31.035
2004-03-29,32.56
2004-04-05,33.25
2004-04-12,32.705
2004-04-19,32.975
2004-04-26,30.74
2004-05-03,30.265
2004-05-10,31.26
2004-05-17,31.6
2004-05-24,32.625
2004-05-31,32.475
2004-06-07,31.93
2004-06-14,32.0
2004-06-21,30.865
2004-06-28,30.475
2004-07-05,30.125
2004-07-12,32.82
2004-07-19,31.45
2004-07-26,31.45
2004-08-02,30.675
2004-08-09,32.45
2004-08-16,32.785
2004-08-23,32.82
2004-08-30,33.52
2004-09-06,34.435
2004-09-13,34.91
2004-09-20,35.665
2004-09-27,36.88
2004-10-04,36.7
2004-10-11,36.675
2004-10-18,34.93
2004-10-25,36.2
2004-11-01,39.74
2004-11-08,40.75
2004-11-15,40.86
2004-11-22,41.94
2004-11-29,41.155
2004-12-06,42.385
2004-12-13,42.68
2004-12-20,42.5
2004-12-27,44.014999
2005-01-03,43.615
2005-01-10,44.78
2005-01-17,44.425
2005-01-24,44.075001
2005-01-31,45.885
2005-02-07,43.875
2005-02-14,44.525
2005-02-21,45.695
2005-02-28,46.645
2005-03-07,45.14
2005-03-14,45.625
2005-03-21,46.425
2005-03-28,47.915
2005-04-04,49.2
2005-04-11,46.635
2005-04-18,45.63
2005-04-25,47.255
2005-05-02,49.205
2005-05-09,47.685
2005-05-16,48.25
2005-05-23,48.885
2005-05-30,50.6
2005-06-06,50.79
2005-06-13,51.85
2005-06-20,51.3
2005-06-27,52.81
2005-07-04,53.049999
2005-07-11,50.82
2005-07-18,50.8
2005-07-25,52.3
2005-08-01,52.060001
2005-08-08,52.09
2005-08-15,51.18
2005-08-22,50.45
2005-08-29,52.53
2005-09-05,54.51
2005-09-12,54.049999
2005-09-19,55.0
2005-09-26,56.2
2005-10-03,56.37
2005-10-10,56.43
2005-10-17,57.14
2005-10-24,56.73
2005-10-31,58.02
2005-11-07,59.65
2005-11-14,60.96
2005-11-21,60.16
2005-11-28,61.97
2005-12-05,63.67
2005-12-12,63.14
2005-12-19,63.65
2005-12-26,62.14
2006-01-02,62.9
2006-01-09,60.94
2006-01-16,59.48
2006-01-23,58.54
2006-01-30,59.62
2006-02-06,58.6
2006-02-13,58.0
2006-02-20,58.89
2006-02-27,56.6
2006-03-06,56.17
2006-03-13,56.69
2006-03-20,55.78
2006-03-27,55.86
2006-04-03,53.69
2006-04-10,53.5
2006-04-17,49.57
2006-04-24,49.74
2006-05-01,46.39
2006-05-08,45.84
2006-05-15,44.42
2006-05-22,43.12
2006-05-29,46.98
2006-06-05,45.77
2006-06-12,44.29
2006-06-19,45.23
2006-06-26,44.78
2006-07-03,45.39
2006-07-10,47.55
2006-07-17,50.0
2006-07-24,47.85
2006-07-31,48.56
2006-08-07,47.57
2006-08-14,49.5
2006-08-21,50.88
2006-08-28,51.8
2006-09-04,50.9
2006-09-11,52.21
2006-09-18,48.97
2006-09-25,49.2
2006-10-02,51.5
2006-10-09,48.75
2006-10-16,50.7
2006-10-23,49.41
2006-10-30,47.83
2006-11-06,46.11
2006-11-13,47.25
2006-11-20,46.71
2006-11-27,48.83
2006-12-04,49.91
2006-12-11,50.09
2006-12-18,53.45
2006-12-25,53.73
2007-01-01,52.55
2007-01-08,55.099998
2007-01-15,53.2
2007-01-22,51.54
2007-01-29,52.91
2007-02-05,50.88
2007-02-12,53.95
2007-02-19,53.029999
2007-02-26,54.18
2007-03-05,53.0
2007-03-12,53.13
2007-03-19,56.51
2007-03-26,52.97
2007-04-02,55.33
2007-04-09,52.95
2007-04-16,53.2
2007-04-23,53.15
2007-04-30,53.57
2007-05-07,53.59
2007-05-14,53.47
2007-05-21,54.41
2007-05-28,55.21
2007-06-04,53.67
2007-06-11,52.9
2007-06-18,51.3
2007-06-25,51.14
2007-07-02,53.02
2007-07-09,52.98
2007-07-16,51.32
2007-07-23,49.13
2007-07-30,47.5
2007-08-06,47.48
2007-08-13,49.8
2007-08-20,49.61
2007-08-27,50.0099983
2007-09-03,49.19
2007-09-10,49.91
2007-09-17,49.91
2007-09-24,48.43
2007-10-01,47.7
2007-10-08,49.69
2007-10-15,47.45
2007-10-22,47.99
2007-10-29,48.94
2007-11-05,51.67
2007-11-12,53.42
2007-11-19,54.07
2007-11-26,55.0
2007-12-03,56.65
2007-12-10,56.73
2007-12-17,58.99
2007-12-24,58.28
2007-12-31,56.0
2008-01-07,55.91
2008-01-14,54.4
2008-01-21,50.0
2008-01-28,50.099998
2008-02-04,48.2
2008-02-11,47.74
2008-02-18,47.36
2008-02-25,46.48
2008-03-03,45.21
2008-03-10,37.19
2008-03-17,35.32
2008-03-24,34.4
2008-03-31,36.5
2008-04-07,35.87
2008-04-14,37.25
2008-04-21,33.99
2008-04-28,33.47
2008-05-05,32.94
2008-05-12,32.32
2008-05-19,34.75
2008-05-26,34.21
2008-06-02,33.029999
2008-06-09,30.74
2008-06-16,27.12
2008-06-23,26.01
2008-06-30,22.96
2008-07-07,22.16
2008-07-14,23.9
2008-07-21,27.45
2008-07-28,28.13
2008-08-04,31.0
2008-08-11,33.0099983
2008-08-18,30.61
2008-08-25,30.45
2008-09-01,27.71
2008-09-08,29.61
2008-09-15,26.79
2008-09-22,25.81
2008-09-29,24.11
2008-10-06,17.35
2008-10-13,24.39
2008-10-20,22.91
2008-10-27,23.73
2008-11-03,22.43
2008-11-10,20.02
2008-11-17,17.15
2008-11-24,21.01
2008-12-01,21.41
2008-12-08,23.54
2008-12-15,26.49
2008-12-22,26.3
2008-12-29,27.59
2009-01-05,26.45
2009-01-12,25.5
2009-01-19,28.040001
2009-01-26,28.33
2009-02-02,28.94
2009-02-09,28.96
2009-02-16,27.98
2009-02-23,19.65
2009-03-02,17.9
2009-03-09,21.36
2009-03-16,20.63
2009-03-23,21.08
2009-03-30,20.54
2009-04-06,23.86
2009-04-13,24.14
2009-04-20,23.059999
2009-04-27,22.97
2009-05-04,28.87
2009-05-11,27.51
2009-05-18,26.3
2009-05-25,26.6
2009-06-01,27.1
2009-06-08,24.21
2009-06-15,25.43
2009-06-22,24.77
2009-06-29,23.91
2009-07-06,24.67
2009-07-13,25.09
2009-07-20,27.32
2009-07-27,28.059999
2009-08-03,26.51
2009-08-10,28.059999
2009-08-17,28.92
2009-08-24,28.18
2009-08-31,28.88
2009-09-07,29.07
2009-09-14,28.58
2009-09-21,25.34
2009-09-28,24.28
2009-10-05,24.67
2009-10-12,24.45
2009-10-19,25.85
2009-10-26,25.95
2009-11-02,28.67
2009-11-09,29.08
2009-11-16,28.56
2009-11-23,29.44
2009-11-30,27.46
2009-12-07,30.48
2009-12-14,31.54
2009-12-21,31.68
2009-12-28,30.48
2010-01-04,32.7
2010-01-11,33.75
2010-01-18,33.16
2010-01-25,33.0
2010-02-01,32.54
2010-02-08,32.18
2010-02-15,31.94
2010-02-22,33.86
2010-03-01,33.74
2010-03-08,32.91
2010-03-15,34.39
2010-03-22,32.63
2010-03-29,32.99
2010-04-05,32.26
2010-04-12,30.73
2010-04-19,30.95
2010-04-26,30.31
2010-05-03,29.02
2010-05-10,30.39
2010-05-17,28.7
2010-05-24,29.07
2010-05-31,30.34
2010-06-07,30.67
2010-06-14,31.33
2010-06-21,29.88
2010-06-28,28.3
2010-07-05,29.97
2010-07-12,30.34
2010-07-19,30.92
2010-07-26,30.45
2010-08-02,33.45
2010-08-09,32.029999
2010-08-16,31.61
2010-08-23,32.37
2010-08-30,33.91
2010-09-06,34.49
2010-09-13,34.13
2010-09-20,35.73
2010-09-27,35.43
2010-10-04,34.35
2010-10-11,35.98
2010-10-18,37.26
2010-10-25,36.049999
2010-11-01,36.86
2010-11-08,36.67
2010-11-15,36.0
2010-11-22,35.88
2010-11-29,37.82
2010-12-06,36.67
2010-12-13,35.049999
2010-12-20,35.77
2010-12-27,36.11
2011-01-03,38.45
2011-01-10,40.77
2011-01-17,40.41
2011-01-24,40.93
2011-01-31,42.49
2011-02-07,42.38
2011-02-14,42.84
2011-02-21,42.52
2011-02-28,44.45
2011-03-07,43.59
2011-03-14,42.6
2011-03-21,43.75
2011-03-28,45.61
2011-04-04,44.38
2011-04-11,44.98
2011-04-18,47.81
2011-04-25,49.23
2011-05-02,50.12
2011-05-09,49.95
2011-05-16,49.74
2011-05-23,48.3
2011-05-30,48.85
2011-06-06,49.41
2011-06-13,49.96
2011-06-20,50.46
2011-06-27,53.13
2011-07-04,52.080002
2011-07-11,51.97
2011-07-18,52.75
2011-07-25,49.63
2011-08-01,45.56
2011-08-08,44.81
2011-08-15,43.32
2011-08-22,45.72
2011-08-29,45.73
2011-09-05,45.52
2011-09-12,50.76
2011-09-19,47.6
2011-09-26,46.12
2011-10-03,44.89
2011-10-10,47.22
2011-10-17,47.92
2011-10-24,48.85
2011-10-31,45.58
2011-11-07,47.13
2011-11-14,44.55
2011-11-21,43.67
2011-11-28,48.23
2011-12-05,48.91
2011-12-12,49.0
2011-12-19,51.35
2011-12-26,50.68
2012-01-02,52.78
2012-01-09,52.7
2012-01-16,52.27
2012-01-23,51.02
2012-01-30,51.31
2012-02-06,53.32
2012-02-13,54.68
2012-02-20,55.65
2012-02-27,55.84
2012-03-05,55.78
2012-03-12,55.59
2012-03-19,53.66
2012-03-26,58.94
2012-04-02,59.0099983
2012-04-09,58.049999
2012-04-16,59.51
2012-04-23,57.91
2012-04-30,54.72
2012-05-07,55.2
2012-05-14,53.99
2012-05-21,56.12
2012-05-28,55.040001
2012-06-04,58.0
2012-06-11,58.9
2012-06-18,59.07
2012-06-25,58.5
2012-07-02,55.82
2012-07-09,55.2
2012-07-16,55.41
2012-07-23,53.34
2012-07-30,51.61
2012-08-06,51.9
2012-08-13,53.13
2012-08-20,54.16
2012-08-27,54.3
2012-09-03,54.88
2012-09-10,54.25
2012-09-17,56.18
2012-09-24,55.41
2012-10-01,57.13
2012-10-08,57.07
2012-10-15,55.66
2012-10-22,55.78
2012-10-29,56.049999
2012-11-05,52.9
2012-11-12,51.9
2012-11-19,53.92
2012-11-26,54.39
2012-12-03,53.87
2012-12-10,54.049999
