datetime,close
2018-06-11,115.89
2018-06-18,112.38
2018-06-25,110.25
2018-07-02,112.71
2018-07-09,115.14
2018-07-16,115.0
2018-07-23,112.6
2018-07-30,112.84
2018-08-06,110.089996
2018-08-13,109.64
2018-08-20,113.64
2018-08-27,112.4
2018-09-03,108.46
2018-09-10,105.36
2018-09-17,110.050003
2018-09-24,107.29
2018-10-01,103.28
2018-10-08,101.089996
2018-10-15,98.26
2018-10-22,90.56
2018-10-29,95.059998
2018-11-05,96.099998
2018-11-12,97.85
2018-11-19,95.099998
2018-11-26,99.85
2018-12-03,92.38
2018-12-10,94.26
2018-12-17,90.41
2018-12-24,93.81
2018-12-31,92.9
2019-01-07,98.59
2019-01-14,99.42
2019-01-21,104.41
2019-01-28,101.99
2019-02-04,104.55
2019-02-11,107.57
2019-02-18,107.31
2019-02-25,106.76
2019-03-04,104.86
2019-03-11,110.74
2019-03-18,109.68
2019-03-25,106.07
2019-04-01,113.63
2019-04-08,116.76
2019-04-15,115.51
2019-04-22,117.21
2019-04-29,117.47
2019-05-06,112.6
2019-05-13,106.79
2019-05-20,105.059998
2019-05-27,104.31
2019-06-03,111.17
2019-06-10,107.31
2019-06-17,112.32
2019-06-24,114.76
2019-07-01,115.75
2019-07-08,118.32
2019-07-15,117.26
2019-07-22,128.16
2019-07-29,121.82
2019-08-05,120.61
2019-08-12,122.82
2019-08-19,120.29
2019-08-26,123.75
2019-09-02,127.089996
2019-09-09,129.61
2019-09-16,126.67
2019-09-23,127.14
2019-09-30,130.14
2019-10-07,130.089996
2019-10-14,129.46001
2019-10-21,120.51
2019-10-28,118.040001
2019-11-04,120.11
2019-11-11,118.0
2019-11-18,117.010002
2019-11-25,120.21
2019-12-02,122.37
2019-12-09,126.64
2019-12-16,128.95
2019-12-23,128.57001
2019-12-30,127.85
2020-01-06,130.0
2020-01-13,131.7
2020-01-20,130.52
2020-01-27,120.65
2020-02-03,128.7
2020-02-10,132.21001
2020-02-17,128.52
2020-02-24,114.14
2020-03-02,113.16
2020-03-09,106.040001
2020-03-16,97.6
2020-03-23,100.5
2020-03-30,99.98
2020-04-06,107.69
2020-04-13,113.55
2020-04-20,113.93
2020-04-27,109.71
2020-05-04,115.0
2020-05-11,108.24
2020-05-18,113.43
2020-05-25,118.74
2020-06-01,131.44
2020-06-08,123.97
2020-06-15,124.89
2020-06-22,123.37
2020-06-29,125.81
2020-07-06,130.53
2020-07-13,133.89
2020-07-20,129.63
2020-07-27,127.55
2020-08-03,133.56
2020-08-10,137.35001
2020-08-17,140.33
2020-08-24,143.49001
2020-08-31,140.47
2020-09-07,136.37
2020-09-14,138.66
2020-09-21,138.32001
2020-09-28,141.089996
2020-10-05,150.91
2020-10-12,153.12
2020-10-19,149.96001
2020-10-26,144.59
2020-11-02,157.74001
2020-11-09,156.64999
2020-11-16,156.82001
2020-11-23,158.99001
2020-11-30,166.52
2020-12-07,160.61
2020-12-14,164.070007
2020-12-21,161.64
2020-12-28,164.13
2021-01-04,171.16
2021-01-11,169.19
2021-01-18,172.81
2021-01-25,165.69
2021-02-01,169.92999
2021-02-08,179.64
2021-02-15,178.35001
2021-02-22,172.27
2021-03-01,167.94
2021-03-08,173.57001
2021-03-15,175.98
2021-03-22,188.2
2021-03-29,192.059998
2021-04-05,195.42999
2021-04-12,191.92999
2021-04-19,188.82001
2021-04-26,180.50999
2021-05-03,187.75999
2021-05-10,183.27
2021-05-17,185.0099945
2021-05-24,189.82001
2021-05-31,190.070007
2021-06-07,188.67
2021-06-14,183.070007
2021-06-21,188.17
2021-06-28,192.21001
2021-07-05,190.27
2021-07-12,186.12
2021-07-19,186.85001
2021-07-26,190.62
2021-08-02,192.96001
2021-08-09,188.7
2021-08-16,184.97
2021-08-23,190.52
2021-08-30,189.88
2021-09-06,190.64999
2021-09-13,196.25
2021-09-20,200.64999
2021-09-27,193.78999
2021-10-04,195.24001
2021-10-11,194.45
2021-10-18,199.070007
2021-10-25,187.48
2021-11-01,193.39999
2021-11-08,190.080002
2021-11-15,195.16
2021-11-22,188.25999
2021-11-29,193.38
2021-12-06,196.0
2021-12-13,186.3
2021-12-20,187.39999
2021-12-27,188.47
2022-01-03,179.44
2022-01-10,187.0099945
2022-01-17,175.64
2022-01-24,177.28999
2022-01-31,171.42
2022-02-07,164.39999
2022-02-14,166.74001
2022-02-21,170.82001
2022-02-28,169.98
2022-03-07,170.36
2022-03-14,180.10001
2022-03-21,184.89999
2022-03-28,182.080002
2022-04-04,174.11
2022-04-11,173.66
2022-04-18,173.31
2022-04-25,170.25
2022-05-02,167.45
2022-05-09,169.74001
2022-05-16,169.81
2022-05-23,177.97
2022-05-30,172.33
2022-06-06,157.78
2022-06-13,150.2
2022-06-20,155.95
2022-06-27,148.53999
2022-07-04,155.53
2022-07-11,160.53999
2022-07-18,163.89999
2022-07-25,178.89
2022-08-01,184.3
2022-08-08,185.38
2022-08-15,176.45
2022-08-22,169.49001
2022-08-29,163.0
2022-09-05,170.74001
2022-09-12,165.25999
2022-09-19,161.28999
2022-09-26,154.78
2022-10-03,159.28
2022-10-10,148.34
2022-10-17,159.72
2022-10-24,161.36
2022-10-31,162.64999
2022-11-07,179.49001
2022-11-14,175.17999
2022-11-21,177.070007
2022-11-28,177.66
2022-12-05,174.25999
2022-12-12,169.55
2022-12-19,164.38
2022-12-26,165.22
2023-01-02,175.16
2023-01-09,179.0099945
2023-01-16,173.0
2023-01-23,175.24001
2023-01-30,182.28999
2023-02-06,175.78999
2023-02-13,175.32001
2023-02-20,169.14
2023-02-27,175.67999
2023-03-06,171.64
2023-03-13,175.71001
2023-03-20,179.50999
2023-03-27,186.0099945
2023-04-03,178.12
2023-04-10,178.98
2023-04-17,177.020004
2023-04-24,167.2
2023-05-01,165.82001
2023-05-08,161.88
2023-05-15,170.11
2023-05-22,176.28999
2023-05-29,175.23
2023-06-05,170.59
2023-06-12,176.75999
2023-06-19,167.67999
2023-06-26,180.020004
2023-07-03,173.7
2023-07-10,180.85001
2023-07-17,184.32001
2023-07-24,178.37
2023-07-31,168.44
2023-08-07,166.2
2023-08-14,166.49001
2023-08-21,167.81
2023-08-28,169.83
2023-09-04,164.66
2023-09-11,162.62
2023-09-18,160.31
2023-09-25,159.0099945
2023-10-02,157.0
2023-10-09,152.75
2023-10-16,147.81
2023-10-23,143.12
2023-10-30,150.23
2023-11-06,147.19
2023-11-13,154.62
2023-11-20,153.59
2023-11-27,155.21001
2023-12-04,157.029999
2023-12-11,168.64
2023-12-18,168.24001
2023-12-25,170.46001
2024-01-01,165.10001
2024-01-08,164.87
2024-01-15,173.64999
2024-01-22,164.089996
2024-01-29,159.2
2024-02-05,162.39999
2024-02-12,160.38
2024-02-19,163.69
2024-02-26,171.050003
2024-03-04,172.3
2024-03-11,172.52
2024-03-18,172.48
2024-03-25,174.21001
2024-04-01,167.5
2024-04-08,166.33
2024-04-15,159.67999
2024-04-22,177.48
2024-04-29,178.91
2024-05-06,187.050003
2024-05-13,195.020004
2024-05-20,199.17999
2024-05-27,195.0099945
2024-06-03,195.61
2024-06-10,193.89999
2024-06-17,195.53
2024-06-24,194.53
2024-07-01,198.78999
2024-07-08,201.87
2024-07-15,199.10001
2024-07-22,201.99001
2024-07-29,187.46001
2024-08-05,192.21001
2024-08-12,200.53
2024-08-19,209.88
2024-08-26,214.34
2024-09-02,197.45
2024-09-09,199.92999
2024-09-16,203.3
2024-09-23,209.14
2024-09-30,202.71001
2024-10-07,205.11
2024-10-14,198.47
2024-10-21,206.92999
2024-10-28,204.92
2024-11-04,220.28999
2024-11-11,201.12
2024-11-18,198.0
2024-11-25,201.029999
2024-12-02,193.10001
2024-12-09,191.59
2024-12-16,186.87
2024-12-23,191.17999
2024-12-30,190.50999
2025-01-06,190.14999
2025-01-13,192.42
2025-01-20,185.52
2025-01-27,184.61
2025-02-03,180.0
2025-02-10,183.029999
2025-02-17,202.0
2025-02-24,195.99001
2025-03-03,190.52
2025-03-10,176.42
2025-03-17,179.0
2025-03-24,176.33
2025-03-31,151.39
2025-04-07,147.60001
2025-04-14,148.44
2025-04-21,162.86
2025-04-28,164.50999
2025-05-05,172.27
2025-05-12,188.5
2025-05-19,176.3
2025-05-26,182.85001
2025-06-02,192.42
2025-06-09,195.0
2025-06-16,198.2
2025-06-23,207.080002
2025-06-30,216.020004
2025-07-07,221.25
2025-07-14,216.62
2025-07-21,184.99001
2025-07-28,180.86
2025-08-04,187.22
2025-08-11,194.57001
2025-08-18,206.059998
2025-08-25,202.48
2025-09-01,187.92999
2025-09-08,182.60001
2025-09-15,179.37
2025-09-22,184.55
2025-09-29,180.32001
2025-10-06,171.7
2025-10-13,176.58
2025-10-20,169.13
2025-10-27,161.46001
2025-11-03,160.55
2025-11-10,159.33
2025-11-17,159.39999
2025-11-24,168.27
2025-12-01,182.53999
2025-12-08,179.42
2025-12-15,176.28999
2025-12-22,176.88
2025-12-29,177.52
2026-01-05,190.31
2026-01-12,191.58
2026-01-19,193.31
2026-01-26,215.55
2026-02-02,221.44
2026-02-09,226.16
2026-02-16,219.73
2026-02-23,212.11
2026-03-02,193.23
2026-03-09,190.78
2026-03-16,187.19
2026-03-23,190.33
2026-03-30,194.87
2026-04-06,214.73
2026-04-13,229.82001
2026-04-20,277.14001
2026-04-27,281.019989
2026-05-04,287.79999
2026-05-11,302.73001
2026-05-18,309.20999
2026-05-25,305.67999
2026-06-01,285.059998
2026-06-08,301.12
2026-06-15,322.85999
2026-06-22,285.42999
2026-06-29,293.079987
2026-07-06,311.45999
2026-07-13,284.019989
2026-07-20,279.57999
2026-07-27,275.73999
2026-08-03,286.079987
2026-08-10,279.57999
2026-08-17,264.35999
2026-08-24,258.64001
2026-08-31,258.44
2026-09-07,258.89
