datetime,close
2009-06-29,34.060001
2009-07-06,31.64
2009-07-13,34.45
2009-07-20,35.35
2009-07-27,34.9
2009-08-03,34.77
2009-08-10,33.92
2009-08-17,34.67
2009-08-24,35.43
2009-08-31,40.040001
2009-09-07,38.18
2009-09-14,37.049999
2009-09-21,36.14
2009-09-28,36.099998
2009-10-05,39.48
2009-10-12,38.66
2009-10-19,37.57
2009-10-26,35.93
2009-11-02,41.63
2009-11-09,42.89
2009-11-16,43.98
2009-11-23,42.54
2009-11-30,42.68
2009-12-07,39.58
2009-12-14,39.52
2009-12-21,40.35
2009-12-28,39.38
2010-01-04,41.43
2010-01-11,39.7
2010-01-18,36.5
2010-01-25,34.82
2010-02-01,35.83
2010-02-08,36.7
2010-02-15,39.37
2010-02-22,37.66
2010-03-01,40.26
2010-03-08,39.060001
2010-03-15,39.42
2010-03-22,37.41
2010-03-29,39.45
2010-04-05,41.29
2010-04-12,39.11
2010-04-19,40.46
2010-04-26,43.55
2010-05-03,42.82
2010-05-10,45.62
2010-05-17,41.02
2010-05-24,42.080002
2010-05-31,41.42
2010-06-07,43.11
2010-06-14,46.38
2010-06-21,46.33
2010-06-28,43.24
2010-07-05,43.57
2010-07-12,41.75
2010-07-19,42.37
2010-07-26,41.099998
2010-08-02,43.39
2010-08-09,42.92
2010-08-16,44.78
2010-08-23,46.5
2010-08-30,45.3
2010-09-06,44.72
2010-09-13,45.99
2010-09-20,46.37
2010-09-27,47.0099983
2010-10-04,48.57
2010-10-11,47.99
2010-10-18,45.97
2010-10-25,48.09
2010-11-01,49.21
2010-11-08,50.73
2010-11-15,49.77
2010-11-22,50.43
2010-11-29,54.0
2010-12-06,53.3
2010-12-13,51.63
2010-12-20,51.63
2010-12-27,53.18
2011-01-03,49.099998
2011-01-10,47.080002
2011-01-17,46.95
2011-01-24,47.3
2011-01-31,48.11
2011-02-07,47.49
2011-02-14,51.4
2011-02-21,51.88
2011-02-28,52.83
2011-03-07,50.81
2011-03-14,49.4
2011-03-21,51.51
2011-03-28,51.27
2011-04-04,54.37
2011-04-11,53.33
2011-04-18,55.63
2011-04-25,51.0099983
2011-05-02,46.84
2011-05-09,45.0099983
2011-05-16,45.6
2011-05-23,47.39
2011-05-30,45.83
2011-06-06,43.56
2011-06-13,43.18
2011-06-20,43.040001
2011-06-27,44.78
2011-07-04,46.24
2011-07-11,48.31
2011-07-18,50.25
2011-07-25,47.57
2011-08-01,45.86
2011-08-08,49.56
2011-08-15,50.78
2011-08-22,51.029999
2011-08-29,52.87
2011-09-05,54.55
2011-09-12,53.58
2011-09-19,46.42
2011-09-26,46.65
2011-10-03,46.64
2011-10-10,48.24
2011-10-17,44.59
2011-10-24,50.85
2011-10-31,51.42
2011-11-07,53.17
2011-11-14,48.84
2011-11-21,47.59
2011-11-28,51.02
2011-12-05,49.81
2011-12-12,44.93
2011-12-19,46.02
2011-12-26,45.25
2012-01-02,47.54
2012-01-09,48.34
2012-01-16,45.83
2012-01-23,49.51
2012-01-30,49.07
2012-02-06,48.15
2012-02-13,47.029999
2012-02-20,48.86
2012-02-27,47.42
2012-03-05,45.81
2012-03-12,43.95
2012-03-19,43.76
2012-03-26,43.48
2012-04-02,40.73
2012-04-09,41.61
2012-04-16,40.26
2012-04-23,40.66
2012-04-30,37.89
2012-05-07,37.040001
2012-05-14,37.12
2012-05-21,40.0
2012-05-28,41.91
2012-06-04,39.029999
2012-06-11,39.51
2012-06-18,37.92
2012-06-25,37.57
2012-07-02,36.86
2012-07-09,34.84
2012-07-16,34.57
2012-07-23,32.35
2012-07-30,32.75
2012-08-06,34.59
2012-08-13,35.98
2012-08-20,37.78
2012-08-27,38.52
2012-09-03,40.16
2012-09-10,42.38
2012-09-17,42.86
2012-09-24,41.76
2012-10-01,42.0
2012-10-08,39.02
2012-10-15,38.78
2012-10-22,39.18
2012-10-29,35.38
2012-11-05,36.07
2012-11-12,33.72
2012-11-19,35.54
2012-11-26,34.53
2012-12-03,33.6
2012-12-10,34.23
2012-12-17,33.38
2012-12-24,34.0099983
2012-12-31,34.6
2013-01-07,34.25
2013-01-14,34.040001
2013-01-21,32.81
2013-01-28,32.2
2013-02-04,32.72
2013-02-11,31.63
2013-02-18,30.49
2013-02-25,29.4
2013-03-04,28.91
2013-03-11,28.62
2013-03-18,29.38
2013-03-25,29.4
2013-04-01,26.69
2013-04-08,22.62
2013-04-15,18.17
2013-04-22,18.55
2013-04-29,20.0
2013-05-06,20.88
2013-05-13,18.58
2013-05-20,19.16
2013-05-27,21.12
2013-06-03,20.25
2013-06-10,19.5
2013-06-17,16.89
2013-06-24,15.74
2013-07-01,13.76
2013-07-08,14.94
2013-07-15,16.54
2013-07-22,17.82
2013-07-29,16.68
2013-08-05,17.42
2013-08-12,19.33
2013-08-19,20.07
2013-08-26,19.15
2013-09-02,19.08
2013-09-09,17.72
2013-09-16,18.61
2013-09-23,18.53
2013-09-30,18.030001
2013-10-07,17.23
2013-10-14,18.52
2013-10-21,20.14
2013-10-28,18.01
2013-11-04,18.22
2013-11-11,18.07
2013-11-18,16.38
2013-11-25,16.49
2013-12-02,15.4
2013-12-09,16.74
2013-12-16,16.58
2013-12-23,17.46
2013-12-30,18.15
2014-01-06,18.18
2014-01-13,18.77
2014-01-20,19.030001
2014-01-27,19.28
2014-02-03,18.89
2014-02-10,20.34
2014-02-17,20.95
2014-02-24,20.38
2014-03-03,19.91
2014-03-10,20.91
2014-03-17,6.62
2014-03-24,6.5
2014-03-31,6.26
2014-04-07,5.985
2014-04-14,6.0
2014-04-21,5.88
2014-04-28,5.86
2014-05-05,5.765
2014-05-12,5.745
2014-05-19,5.72
2014-05-26,5.6
2014-06-02,5.695
2014-06-09,5.745
2014-06-16,5.435
2014-06-23,5.56
2014-06-30,5.84
2014-07-07,6.015
2014-07-14,6.02
2014-07-21,5.875
2014-07-28,5.77
2014-08-04,5.9
2014-08-11,5.875
2014-08-18,5.865
2014-08-25,5.84
2014-09-01,5.69
2014-09-08,5.7
2014-09-15,5.79
2014-09-22,5.855
2014-09-29,5.5
2014-10-06,5.37
2014-10-13,5.5
2014-10-20,5.4
2014-10-27,5.29
2014-11-03,5.15
2014-11-10,5.26
2014-11-17,4.94
2014-11-24,4.75
2014-12-01,4.925
2014-12-08,4.93
2014-12-15,4.99
2014-12-22,4.785
2014-12-29,4.985
2015-01-05,4.855
2015-01-12,4.845
2015-01-19,4.915
2015-01-26,5.225
2015-02-02,5.365
2015-02-09,5.14
2015-02-16,5.07
2015-02-23,5.14
2015-03-02,5.035
2015-03-09,5.1
2015-03-16,5.2
2015-03-23,5.135
2015-03-30,5.04
2015-04-06,5.09
2015-04-13,5.18
2015-04-20,5.375
2015-04-27,5.245
2015-05-04,5.405
2015-05-11,5.475
2015-05-18,5.475
2015-05-25,5.375
2015-06-01,5.375
2015-06-08,5.245
2015-06-15,5.375
2015-06-22,5.325
2015-06-29,5.325
2015-07-06,5.25
2015-07-13,5.25
2015-07-20,5.4265
2015-07-27,5.25
2015-08-03,5.2275
2015-08-10,5.255
2015-08-17,5.295
2015-08-24,5.14
2015-08-31,5.32
2015-09-07,5.395
2015-09-14,5.665
2015-09-21,5.885
2015-09-28,5.825
2015-10-05,6.5
2015-10-12,6.68
2015-10-19,7.12
2015-10-26,7.25
2015-11-02,7.18
2015-11-09,7.71
2015-11-16,7.815
2015-11-23,7.845
2015-11-30,7.615
2015-12-07,8.415
2015-12-14,9.0050001
2015-12-21,8.837
2015-12-28,9.425
2016-01-04,8.68
2016-01-11,9.215
2016-01-18,8.35
2016-01-25,8.465
2016-02-01,8.63
2016-02-08,9.955
2016-02-15,9.9
2016-02-22,10.495
2016-02-29,9.735
2016-03-07,9.95
2016-03-14,10.435
2016-03-21,10.335
2016-03-28,9.905
2016-04-04,10.14
2016-04-11,10.15
2016-04-18,10.64
2016-04-25,10.24
2016-05-02,10.735
2016-05-09,9.245
2016-05-16,8.24
2016-05-23,7.96
2016-05-30,7.875
2016-06-06,7.53
2016-06-13,7.35
2016-06-20,8.05
2016-06-27,8.22
2016-07-04,8.325
2016-07-11,8.38
2016-07-18,8.625
2016-07-25,8.53
2016-08-01,8.505
2016-08-08,8.58
2016-08-15,8.575
2016-08-22,8.52
2016-08-29,8.69
2016-09-05,8.47
2016-09-12,8.145
2016-09-19,8.295
2016-09-26,8.025
2016-10-03,7.725
2016-10-10,7.98
2016-10-17,7.575
2016-10-24,7.515
2016-10-31,7.525
2016-11-07,8.525
2016-11-14,8.265
2016-11-21,8.135
2016-11-28,8.395
2016-12-05,8.93
2016-12-12,8.885
2016-12-19,9.385
2016-12-26,9.75
2017-01-02,9.625
2017-01-09,9.675
2017-01-16,9.515
2017-01-23,9.55
2017-01-30,9.325
2017-02-06,10.635
2017-02-13,10.375
2017-02-20,9.61
2017-02-27,9.445
2017-03-06,9.095
2017-03-13,9.395
2017-03-20,8.71
2017-03-27,8.54
2017-04-03,8.995
2017-04-10,8.78
2017-04-17,8.515
2017-04-24,8.775
2017-05-01,8.535
2017-05-08,7.7
2017-05-15,8.5
2017-05-22,8.0
2017-05-29,7.675
2017-06-05,8.1275
2017-06-12,8.0
2017-06-19,7.71
2017-06-26,8.1935
2017-07-03,8.355
2017-07-10,7.41
2017-07-17,7.49
2017-07-24,7.52
2017-07-31,7.72
2017-08-07,8.18
2017-08-14,8.52
2017-08-21,8.59
2017-08-28,8.685
2017-09-04,8.93
2017-09-11,8.5
2017-09-18,8.325
2017-09-25,8.255
2017-10-02,8.39
2017-10-09,8.33
2017-10-16,8.075
2017-10-23,7.865
2017-10-30,7.775
2017-11-06,7.695
2017-11-13,7.82
2017-11-20,7.405
2017-11-27,7.13
2017-12-04,6.28
2017-12-11,7.42
2017-12-18,7.07
2017-12-25,7.325
2018-01-01,7.27
2018-01-08,7.015
2018-01-15,6.92
2018-01-22,6.89
2018-01-29,6.605
2018-02-05,5.57
2018-02-12,5.585
2018-02-19,5.535
2018-02-26,5.64
2018-03-05,5.745
2018-03-12,5.525
2018-03-19,5.895
2018-03-26,6.125
2018-04-02,6.01
2018-04-09,6.42
2018-04-16,6.975
2018-04-23,6.995
2018-04-30,6.775
2018-05-07,6.675
2018-05-14,6.71
2018-05-21,6.61
2018-05-28,7.03
2018-06-04,6.895
2018-06-11,6.94
2018-06-18,6.835
2018-06-25,6.64
2018-07-02,6.565
2018-07-09,6.375
2018-07-16,6.235
2018-07-23,6.485
2018-07-30,6.765
2018-08-06,6.79
2018-08-13,6.545
2018-08-20,6.705
2018-08-27,6.675
2018-09-03,6.74
2018-09-10,6.725
2018-09-17,6.025
2018-09-24,6.51
2018-10-01,6.665
2018-10-08,6.56
2018-10-15,6.915
2018-10-22,6.46
2018-10-29,6.55
2018-11-05,6.62
2018-11-12,6.35
2018-11-19,6.335
2018-11-26,6.055
2018-12-03,6.125
2018-12-10,6.275
2018-12-17,5.495
2018-12-24,5.82
2018-12-31,6.175
2019-01-07,5.82
2019-01-14,6.59
2019-01-21,6.62
2019-01-28,6.475
2019-02-04,6.575
2019-02-11,6.345
2019-02-18,6.31
2019-02-25,6.294
2019-03-04,6.3
2019-03-11,6.255
2019-03-18,6.175
2019-03-25,5.95
2019-04-01,5.635
2019-04-08,5.58
2019-04-15,5.5925
2019-04-22,5.575
2019-04-29,5.5415
2019-05-06,6.1
2019-05-13,6.485
2019-05-20,6.5
2019-05-27,6.3
2019-06-03,6.495
2019-06-10,6.204
2019-06-17,6.15
2019-06-24,6.525
2019-07-01,6.405
2019-07-08,5.9
2019-07-15,6.0405
2019-07-22,6.05
2019-07-29,6.815
2019-08-05,7.0050001
2019-08-12,7.0
2019-08-19,7.095
2019-08-26,7.09
2019-09-02,6.99
2019-09-09,6.27
2019-09-16,6.02
2019-09-23,6.0
2019-09-30,6.445
2019-10-07,6.45
2019-10-14,5.61
2019-10-21,5.5
2019-10-28,5.54
2019-11-04,5.19
2019-11-11,5.1025
2019-11-18,5.124
2019-11-25,4.73
2019-12-02,4.575
2019-12-09,4.505
2019-12-16,4.12
2019-12-23,4.075
2019-12-30,4.12
2020-01-06,4.365
2020-01-13,4.29
2020-01-20,4.11
2020-01-27,3.98
2020-02-03,4.42
2020-02-10,4.36
2020-02-17,4.4685
2020-02-24,4.605
2020-03-02,4.5
2020-03-09,4.44
2020-03-16,4.03
2020-03-23,6.125
2020-03-30,6.415
2020-04-06,6.645
2020-04-13,6.66
2020-04-20,7.075
2020-04-27,7.475
2020-05-04,7.635
2020-05-11,8.2
2020-05-18,8.505
2020-05-25,8.47
2020-06-01,8.6
2020-06-08,8.555
2020-06-15,9.065
2020-06-22,9.015
2020-06-29,9.525
2020-07-06,9.945
2020-07-13,10.87
2020-07-20,11.555
2020-07-27,12.045
2020-08-03,12.685
2020-08-10,12.02
2020-08-17,11.36
2020-08-24,12.08
2020-08-31,12.3
2020-09-07,16.575
2020-09-14,17.075001
2020-09-21,16.01
2020-09-28,17.09
2020-10-05,18.5
2020-10-12,18.105
2020-10-19,16.845
2020-10-26,15.54
2020-11-02,14.45
2020-11-09,15.315
2020-11-16,15.265
2020-11-23,15.23
2020-11-30,14.265
2020-12-07,15.125
2020-12-14,15.41
2020-12-21,13.975
2020-12-28,12.825
2021-01-04,14.12
2021-01-11,14.26
2021-01-18,14.305
2021-01-25,14.29
2021-02-01,16.75
2021-02-08,15.125
2021-02-15,14.46
2021-02-22,14.22
2021-03-01,14.155
2021-03-08,18.34
2021-03-15,19.87
2021-03-22,18.47
2021-03-29,17.69
2021-04-05,19.35
2021-04-12,18.64
2021-04-19,18.53
2021-04-26,18.635
2021-05-03,19.715
2021-05-10,24.059999
2021-05-17,27.565
2021-05-24,26.66
2021-05-31,25.385
2021-06-07,23.9
2021-06-14,24.255
2021-06-21,24.36
2021-06-28,22.99
2021-07-05,22.915
2021-07-12,22.09
2021-07-19,23.665
2021-07-26,25.47
2021-08-02,25.62
2021-08-09,25.059999
2021-08-16,23.615
2021-08-23,24.175
2021-08-30,24.78
2021-09-06,29.145
2021-09-13,28.7
2021-09-20,28.47
2021-09-27,31.46
2021-10-04,34.51
2021-10-11,34.4
2021-10-18,33.955
2021-10-25,37.495
2021-11-01,35.98
2021-11-08,37.57
2021-11-15,33.52
2021-11-22,35.36
2021-11-29,30.725
2021-12-06,30.505
2021-12-13,29.63
2021-12-20,30.76
2021-12-27,30.55
2022-01-03,28.15
2022-01-10,29.375
2022-01-17,28.71
2022-01-24,29.51
2022-01-31,31.505
2022-02-07,37.48
2022-02-14,35.26
2022-02-21,35.265
2022-02-28,37.895
2022-03-07,35.040001
2022-03-14,37.275
2022-03-21,39.7
2022-03-28,39.935
2022-04-04,38.75
2022-04-11,42.0050011
2022-04-18,39.295
2022-04-25,39.4
2022-05-02,35.16
2022-05-09,31.785
2022-05-16,31.62
2022-05-23,38.845
2022-05-30,37.0050011
2022-06-06,33.76
2022-06-13,31.059999
2022-06-20,33.5
2022-06-27,32.3
2022-07-04,27.98
2022-07-11,28.69
2022-07-18,28.26
2022-07-25,30.3
2022-08-01,32.85
2022-08-08,35.695
2022-08-15,34.95
2022-08-22,36.66
2022-08-29,28.91
2022-09-05,29.049999
2022-09-12,25.4
2022-09-19,26.49
2022-09-26,28.39
2022-10-03,28.22
2022-10-10,26.44
2022-10-17,28.45
2022-10-24,30.12
2022-10-31,28.7
2022-11-07,33.18
2022-11-14,31.96
2022-11-21,34.29
2022-11-28,35.5
2022-12-05,35.02
2022-12-12,33.5
2022-12-19,34.41
2022-12-26,34.73
2023-01-02,36.67
2023-01-09,38.79
2023-01-16,36.67
2023-01-23,38.95
2023-01-30,37.81
2023-02-06,29.45
2023-02-13,32.41
2023-02-20,29.82
2023-02-27,29.53
2023-03-06,27.72
2023-03-13,29.815
2023-03-20,32.53
2023-03-27,34.65
2023-04-03,35.78
2023-04-10,35.71
2023-04-17,35.92
2023-04-24,35.8
2023-05-01,36.3
2023-05-08,37.34
2023-05-15,37.15
2023-05-22,35.51
2023-05-29,35.099998
2023-06-05,37.26
2023-06-12,35.98
2023-06-19,36.040001
2023-06-26,37.435
2023-07-03,36.64
2023-07-10,39.615
2023-07-17,40.58
2023-07-24,40.55
2023-07-31,38.77
2023-08-07,36.51
2023-08-14,34.88
2023-08-21,33.69
2023-08-28,37.85
2023-09-04,36.27
2023-09-11,31.68
2023-09-18,30.64
2023-09-25,29.33
2023-10-02,28.94
2023-10-09,30.57
2023-10-16,28.96
2023-10-23,27.74
2023-10-30,27.28
2023-11-06,24.56
2023-11-13,26.53
2023-11-20,27.82
2023-11-27,29.81
2023-12-04,29.55
2023-12-11,29.81
2023-12-18,30.88
2023-12-25,30.25
2024-01-01,29.15
2024-01-08,28.63
2024-01-15,27.38
2024-01-22,26.99
2024-01-29,27.2
2024-02-05,26.47
2024-02-12,25.89
2024-02-19,25.33
2024-02-26,27.01
2024-03-04,28.51
2024-03-11,27.77
2024-03-18,28.1
2024-03-25,30.69
2024-04-01,32.73
2024-04-08,40.67
2024-04-15,37.98
2024-04-22,40.12
2024-04-29,41.32
2024-05-06,37.16
2024-05-13,38.77
2024-05-20,38.0
2024-05-27,37.94
2024-06-03,35.040001
2024-06-10,32.55
2024-06-17,33.44
2024-06-24,32.37
2024-07-01,33.57
2024-07-08,35.89
2024-07-15,36.59
2024-07-22,38.4
2024-07-29,35.29
2024-08-05,33.78
2024-08-12,35.7
2024-08-19,37.56
2024-08-26,38.97
2024-09-02,43.86
2024-09-09,46.92
2024-09-16,43.049999
2024-09-23,44.99
2024-09-30,44.02
2024-10-07,41.93
2024-10-14,43.55
2024-10-21,39.049999
2024-10-28,37.28
2024-11-04,31.58
2024-11-11,28.9
2024-11-18,29.74
2024-11-25,30.3
2024-12-02,28.75
2024-12-09,28.42
2024-12-16,25.79
2024-12-23,26.12
2024-12-30,28.22
2025-01-06,28.08
2025-01-13,27.28
2025-01-20,27.27
2025-01-27,28.17
2025-02-03,28.58
2025-02-10,27.58
2025-02-17,26.77
2025-02-24,27.18
2025-03-03,27.67
2025-03-10,27.75
2025-03-17,28.42
2025-03-24,26.45
2025-03-31,22.28
2025-04-07,23.82
2025-04-14,23.57
2025-04-21,24.96
2025-04-28,24.23
2025-05-05,21.59
2025-05-12,21.43
2025-05-19,20.14
2025-05-26,19.73
2025-06-02,20.92
2025-06-09,22.22
2025-06-16,20.98
2025-06-23,21.16
2025-06-30,22.84
2025-07-07,24.145
2025-07-14,21.84
2025-07-21,22.09
2025-07-28,20.57
2025-08-04,22.049999
2025-08-11,23.44
2025-08-18,24.08
2025-08-25,23.41
2025-09-01,23.84
2025-09-08,26.98
2025-09-15,26.83
2025-09-22,26.65
2025-09-29,26.69
2025-10-06,26.46
2025-10-13,27.47
2025-10-20,28.030001
2025-10-27,26.58
2025-11-03,25.29
2025-11-10,25.24
2025-11-17,26.44
2025-11-24,28.71
2025-12-01,30.89
2025-12-08,31.72
2025-12-15,33.16
2025-12-22,34.59
2025-12-29,34.77
2026-01-05,39.0
2026-01-12,41.91
2026-01-19,43.11
2026-01-26,51.85
2026-02-02,55.32
2026-02-09,60.91
2026-02-16,58.82
2026-02-23,57.47
2026-03-02,52.42
2026-03-09,47.47
2026-03-16,42.26
2026-03-23,39.42
2026-03-30,41.27
2026-04-06,43.98
2026-04-13,48.18
2026-04-20,47.0099983
2026-04-27,42.63
2026-05-04,45.39
2026-05-11,38.73
2026-05-18,43.4
2026-05-25,42.31
2026-06-01,39.62
2026-06-08,44.23
2026-06-15,42.25
2026-06-22,41.92
2026-06-29,43.99
2026-07-06,39.45
2026-07-13,38.31
2026-07-20,39.35
2026-07-27,41.36
2026-08-03,43.51
2026-08-10,44.0
2026-08-17,46.21
2026-08-24,45.55
2026-08-31,46.13
2026-09-07,47.47
