datetime,close
2020-06-08,56.14
2020-06-15,56.029999
2020-06-22,55.47
2020-06-29,55.17
2020-07-06,55.79
2020-07-13,56.16
2020-07-20,55.83
2020-07-27,54.33
2020-08-03,56.0
2020-08-10,57.85
2020-08-17,57.61
2020-08-24,58.099998
2020-08-31,58.049999
2020-09-07,58.55
2020-09-14,59.26
2020-09-21,58.76
2020-09-28,58.79
2020-10-05,59.46
2020-10-12,58.9
2020-10-19,59.3
2020-10-26,58.24
2020-11-02,61.52
2020-11-09,63.38
2020-11-16,64.74
2020-11-23,66.23
2020-11-30,66.059998
2020-12-07,65.95
2020-12-14,66.57
2020-12-21,65.82
2020-12-28,67.56
2021-01-04,69.29
2021-01-11,68.72
2021-01-18,69.24
2021-01-25,66.99
2021-02-01,69.25
2021-02-08,71.55
2021-02-15,71.34
2021-02-22,68.22
2021-03-01,68.16
2021-03-08,68.94
2021-03-15,70.69
2021-03-22,70.11
2021-03-29,69.14
2021-04-05,69.67
2021-04-12,69.96
2021-04-19,69.099998
2021-04-26,67.42
2021-05-03,69.059998
2021-05-10,67.010002
2021-05-17,67.93
2021-05-24,68.58
2021-05-31,69.55
2021-06-07,68.88
2021-06-14,67.25
2021-06-21,68.42
2021-06-28,67.91
2021-07-05,68.43
2021-07-12,67.22
2021-07-19,67.87
2021-07-26,67.11
2021-08-02,67.82
2021-08-09,68.64
2021-08-16,66.66
2021-08-23,68.13
2021-08-30,71.81
2021-09-06,72.81
2021-09-13,73.43
2021-09-20,72.66
2021-09-27,69.93
2021-10-04,67.86
2021-10-11,69.040001
2021-10-18,68.42
2021-10-25,68.4
2021-11-01,70.36
2021-11-08,70.080002
2021-11-15,69.91
2021-11-22,66.96
2021-11-29,67.36
2021-12-06,68.43
2021-12-13,67.21
2021-12-20,67.4
2021-12-27,66.96
2022-01-03,66.67
2022-01-10,67.23
2022-01-17,64.81
2022-01-24,62.75
2022-01-31,64.22
2022-02-07,63.96
2022-02-14,63.63
2022-02-21,63.55
2022-02-28,61.18
2022-03-07,58.54
2022-03-14,62.27
2022-03-21,62.74
2022-03-28,61.93
2022-04-04,59.43
2022-04-11,58.4
2022-04-18,56.91
2022-04-25,56.62
2022-05-02,56.69
2022-05-09,56.32
2022-05-16,57.09
2022-05-23,58.34
2022-05-30,57.0099983
2022-06-06,54.79
2022-06-13,52.060001
2022-06-20,53.7
2022-06-27,53.049999
2022-07-04,53.72
2022-07-11,52.76
2022-07-18,54.7
2022-07-25,56.15
2022-08-01,55.31
2022-08-08,57.029999
2022-08-15,55.63
2022-08-22,54.44
2022-08-29,52.37
2022-09-05,53.07
2022-09-12,51.63
2022-09-19,50.040001
2022-09-26,48.85
2022-10-03,49.81
2022-10-10,48.46
2022-10-17,49.29
2022-10-24,50.28
2022-10-31,50.87
2022-11-07,54.94
2022-11-14,54.24
2022-11-21,55.96
2022-11-28,55.93
2022-12-05,55.26
2022-12-12,54.55
2022-12-19,54.77
2022-12-26,54.44
2023-01-02,54.77
2023-01-09,56.77
2023-01-16,57.85
2023-01-23,58.82
2023-01-30,58.060001
2023-02-06,58.12
2023-02-13,57.02
2023-02-20,55.62
2023-02-27,57.38
2023-03-06,56.78
2023-03-13,55.71
2023-03-20,57.13
2023-03-27,58.69
2023-04-03,57.81
2023-04-10,58.44
2023-04-17,59.0099983
2023-04-24,58.84
2023-05-01,59.53
2023-05-08,60.2
2023-05-15,60.96
2023-05-22,60.25
2023-05-29,62.0
2023-06-05,62.22
2023-06-12,63.099998
2023-06-19,60.91
2023-06-26,61.9
2023-07-03,61.64
2023-07-10,62.42
2023-07-17,62.41
2023-07-24,63.7
2023-07-31,61.78
2023-08-07,61.37
2023-08-14,59.32
2023-08-21,59.97
2023-08-28,62.040001
2023-09-04,61.61
2023-09-11,62.99
2023-09-18,61.8
2023-09-25,60.29
2023-10-02,59.38
2023-10-09,59.58
2023-10-16,58.13
2023-10-23,57.82
2023-10-30,62.0
2023-11-06,60.47
2023-11-13,62.35
2023-11-20,62.61
2023-11-27,63.21
2023-12-04,62.78
2023-12-11,63.17
2023-12-18,63.33
2023-12-25,64.14
2024-01-01,63.53
2024-01-08,66.43
2024-01-15,65.9
2024-01-22,65.39
2024-01-29,66.51
2024-02-05,66.63
2024-02-12,67.63
2024-02-19,69.010002
2024-02-26,70.33
2024-03-04,71.18
2024-03-11,69.57
2024-03-18,71.82
2024-03-25,71.35
2024-04-01,69.87
2024-04-08,69.059998
2024-04-15,66.49
2024-04-22,67.13
2024-04-29,69.26
2024-05-06,67.95
2024-05-13,68.73
2024-05-20,68.46
2024-05-27,68.97
2024-06-03,68.73
2024-06-10,67.13
2024-06-17,66.010002
2024-06-24,68.24
2024-07-01,69.96
2024-07-08,71.4
2024-07-15,69.96
2024-07-22,68.69
2024-07-29,64.65
2024-08-05,65.37
2024-08-12,69.37
2024-08-19,71.93
2024-08-26,71.97
2024-09-02,68.089996
2024-09-09,69.87
2024-09-16,71.27
2024-09-23,71.080002
2024-09-30,71.88
2024-10-07,71.050003
2024-10-14,70.13
2024-10-21,67.24
2024-10-28,67.98
2024-11-04,69.43
2024-11-11,67.49
2024-11-18,67.95
2024-11-25,69.69
2024-12-02,71.080002
2024-12-09,69.54
2024-12-16,66.21
2024-12-23,67.73
2024-12-30,67.28
2025-01-06,65.24
2025-01-13,66.18
2025-01-20,68.48
2025-01-27,68.31
2025-02-03,68.48
2025-02-10,69.37
2025-02-17,69.089996
2025-02-24,68.47
2025-03-03,70.17
2025-03-10,70.35
2025-03-17,71.33
2025-03-24,69.22
2025-03-31,61.51
2025-04-07,65.82
2025-04-14,68.07
2025-04-21,70.77
2025-04-28,71.89
2025-05-05,72.010002
2025-05-12,72.49
2025-05-19,73.029999
2025-05-26,74.12
2025-06-02,73.82
2025-06-09,73.6
2025-06-16,71.76
2025-06-23,75.28
2025-06-30,74.6
2025-07-07,72.36
2025-07-14,71.81
2025-07-21,75.68
2025-07-28,74.07
2025-08-04,77.93
2025-08-11,80.15
2025-08-18,80.019997
2025-08-25,78.28
2025-09-01,79.18
2025-09-08,80.76
2025-09-15,80.79
2025-09-22,80.44
2025-09-29,81.78
2025-10-06,78.36
2025-10-13,82.0
2025-10-20,82.5
2025-10-27,83.45
2025-11-03,83.29
2025-11-10,83.98
2025-11-17,81.19
2025-11-24,83.010002
2025-12-01,83.7
2025-12-08,84.0
2025-12-15,80.58
2025-12-22,80.97
2025-12-29,81.33
2026-01-05,84.61
2026-01-12,85.48
2026-01-19,84.56
2026-01-26,85.72
2026-02-02,89.4
2026-02-09,93.85
2026-02-16,91.47
2026-02-23,92.37
2026-03-02,84.77
2026-03-09,83.36
2026-03-16,81.2
2026-03-23,81.43
2026-03-30,85.29
2026-04-06,88.13
2026-04-13,90.19
2026-04-20,87.32
2026-04-27,88.3
2026-05-04,92.22
2026-05-11,91.07
2026-05-18,91.61
2026-05-25,92.96
2026-06-01,90.72
2026-06-08,92.71
2026-06-15,96.26
2026-06-22,92.8
2026-06-29,93.14
2026-07-06,94.55
2026-07-13,90.49
2026-07-20,91.21
2026-07-27,92.39
2026-08-03,96.9
2026-08-10,98.21
2026-08-17,95.18
2026-08-24,95.87
2026-08-31,98.28
2026-09-07,97.97
