datetime,close
2014-12-29,342.01001
2015-01-05,342.34
2015-01-12,352.75
2015-01-19,357.53
2015-01-26,389.16
2015-02-02,402.0
2015-02-09,391.66
2015-02-16,408.049988
2015-02-23,409.59
2015-03-02,417.63
2015-03-09,413.35001
2015-03-16,475.98001
2015-03-23,429.87
2015-03-30,412.44
2015-04-06,425.64999
2015-04-13,419.44
2015-04-20,401.70999
2015-04-27,386.22
2015-05-04,398.42999
2015-05-11,391.23999
2015-05-18,398.67999
2015-05-25,396.98999
2015-06-01,387.85999
2015-06-08,388.76999
2015-06-15,411.049988
2015-06-22,408.73001
2015-06-29,404.28
2015-07-06,388.23001
2015-07-13,404.66
2015-07-20,300.029999
2015-07-27,318.78
2015-08-03,309.0
2015-08-10,312.60999
2015-08-17,295.64001
2015-08-24,303.69
2015-08-31,302.26001
2015-09-07,315.37
2015-09-14,314.67001
2015-09-21,284.79001
2015-09-28,290.35001
2015-10-05,269.16
2015-10-12,272.37
2015-10-19,276.98999
2015-10-26,290.51001
2015-11-02,295.35001
2015-11-09,284.84
2015-11-16,290.16
2015-11-23,293.20999
2015-11-30,284.45001
2015-12-07,283.45999
2015-12-14,293.37
2015-12-21,302.29001
2015-12-28,306.35001
2016-01-04,280.59
2016-01-11,273.32999
2016-01-18,268.92001
2016-01-25,273.059998
2016-02-01,263.85999
2016-02-08,247.22
2016-02-15,261.39999
2016-02-22,264.48999
2016-02-29,263.94
2016-03-07,259.73999
2016-03-14,250.78
2016-03-21,254.69
2016-03-28,260.54001
2016-04-04,270.82999
2016-04-11,268.5
2016-04-18,282.70001
2016-04-25,274.98999
2016-05-02,263.60999
2016-05-09,262.029999
2016-05-16,263.66
2016-05-23,282.79001
2016-05-30,290.23001
2016-06-06,246.13
2016-06-13,238.21001
2016-06-20,229.020004
2016-06-27,245.059998
2016-07-04,251.3
2016-07-11,260.29999
2016-07-18,287.78
2016-07-25,289.92999
2016-08-01,315.95999
2016-08-08,313.94
2016-08-15,316.81
2016-08-22,308.17001
2016-08-29,313.59
2016-09-05,296.10001
2016-09-12,304.51001
2016-09-19,312.57999
2016-09-26,313.029999
2016-10-03,305.59
2016-10-10,290.5
2016-10-17,290.64999
2016-10-24,283.64001
2016-10-31,277.0
2016-11-07,319.17999
2016-11-14,317.0
2016-11-21,305.20001
2016-11-28,297.19
2016-12-05,287.76999
2016-12-12,286.39999
2016-12-19,287.53
2016-12-26,283.57999
2017-01-02,295.0
2017-01-09,284.75
2017-01-16,280.66
2017-01-23,278.20999
2017-01-30,264.67001
2017-02-06,274.76001
2017-02-13,288.94
2017-02-20,285.13
2017-02-27,297.85001
2017-03-06,292.23999
2017-03-13,276.089996
2017-03-20,274.82001
2017-03-27,273.42001
2017-04-03,268.73001
2017-04-10,271.88
2017-04-17,272.94
2017-04-24,271.20999
2017-05-01,262.14999
2017-05-08,254.84
2017-05-15,250.089996
2017-05-22,250.8
2017-05-29,256.64999
2017-06-05,259.89001
2017-06-12,251.74001
2017-06-19,280.32001
2017-06-26,271.35999
2017-07-03,273.92999
2017-07-10,280.81
2017-07-17,282.92001
2017-07-24,287.44
2017-07-31,288.26999
2017-08-07,283.67999
2017-08-14,281.76999
2017-08-21,285.059998
2017-08-28,321.01001
2017-09-04,326.32999
2017-09-11,321.26001
2017-09-18,318.45999
2017-09-25,313.12
2017-10-02,327.48001
2017-10-09,337.64001
2017-10-16,338.10001
2017-10-23,307.73999
2017-10-30,314.14001
2017-11-06,310.44
2017-11-13,313.97
2017-11-20,308.97
2017-11-27,319.35001
2017-12-04,325.76999
2017-12-11,327.94
2017-12-18,319.5
2017-12-25,318.57001
2018-01-01,342.48999
2018-01-08,335.95001
2018-01-15,342.41
2018-01-22,367.91
2018-01-29,343.82999
2018-02-05,316.78
2018-02-12,291.87
2018-02-19,292.78
2018-02-26,286.95999
2018-03-05,286.10001
2018-03-12,287.62
2018-03-19,260.13
2018-03-26,273.82001
2018-04-02,257.64999
2018-04-09,265.39001
2018-04-16,263.019989
2018-04-23,276.79999
2018-04-30,270.34
2018-05-07,282.39001
2018-05-14,280.39999
2018-05-21,286.20999
2018-05-28,297.089996
2018-06-04,303.29001
2018-06-11,305.029999
2018-06-18,296.040009
2018-06-25,290.23999
2018-07-02,357.48001
2018-07-09,348.48001
2018-07-16,358.70999
2018-07-23,340.39999
2018-07-30,344.20999
2018-08-06,343.0
2018-08-13,345.22
2018-08-20,342.32999
2018-08-27,353.48999
2018-09-03,339.64999
2018-09-10,338.67999
2018-09-17,345.41
2018-09-24,353.31
2018-10-01,342.079987
2018-10-08,330.94
2018-10-15,320.41
2018-10-22,300.17001
2018-10-29,312.70001
2018-11-05,325.20001
2018-11-12,324.049988
2018-11-19,320.079987
2018-11-26,333.72
2018-12-03,316.73001
2018-12-10,314.54999
2018-12-17,280.60001
2018-12-24,293.51999
2018-12-31,318.32999
2019-01-07,333.20999
2019-01-14,337.42001
2019-01-21,336.76999
2019-01-28,330.91
2019-02-04,315.12
2019-02-11,332.87
2019-02-18,325.32999
2019-02-25,334.10001
2019-03-04,307.92999
2019-03-11,329.87
2019-03-18,216.71001
2019-03-25,236.38
2019-04-01,241.72
2019-04-08,234.5
2019-04-15,226.39
2019-04-22,230.53
2019-04-29,231.17999
2019-05-06,226.23
2019-05-13,229.28
2019-05-20,227.059998
2019-05-27,219.28999
2019-06-03,227.23
2019-06-10,227.67
2019-06-17,239.089996
2019-06-24,233.87
2019-07-01,234.25
2019-07-08,231.42
2019-07-15,231.27
2019-07-22,238.21001
2019-07-29,242.27
2019-08-05,235.8
2019-08-12,231.67999
2019-08-19,225.85001
2019-08-26,219.75
2019-09-02,224.57001
2019-09-09,236.63
2019-09-16,238.78999
2019-09-23,230.22
2019-09-30,224.0
2019-10-07,223.21001
2019-10-14,220.059998
2019-10-21,288.040009
2019-10-28,299.20001
2019-11-04,293.25
2019-11-11,282.26999
2019-11-18,299.079987
2019-11-25,299.81
2019-12-02,300.26001
2019-12-09,296.82999
2019-12-16,301.049988
2019-12-23,300.089996
2019-12-30,290.85001
2020-01-06,296.51001
2020-01-13,285.5
2020-01-20,278.14001
2020-01-27,268.85001
2020-02-03,338.70001
2020-02-10,333.0
2020-02-17,336.70999
2020-02-24,308.39001
2020-03-02,317.95001
2020-03-09,305.20999
2020-03-16,278.76999
2020-03-23,296.75
2020-03-30,300.51001
2020-04-06,321.049988
2020-04-13,342.54999
2020-04-20,297.79999
2020-04-27,293.089996
2020-05-04,314.019989
2020-05-11,316.60001
2020-05-18,304.53
2020-05-25,307.089996
2020-06-01,306.72
2020-06-08,279.26999
2020-06-15,271.0
2020-06-22,258.66
2020-06-29,265.12
2020-07-06,278.88
2020-07-13,281.88
2020-07-20,272.32999
2020-07-27,274.69
2020-08-03,305.70999
2020-08-10,289.45001
2020-08-17,277.070007
2020-08-24,281.45999
2020-08-31,276.0
2020-09-07,269.91
2020-09-14,274.48001
2020-09-21,273.28
2020-09-28,277.64001
2020-10-05,286.54001
2020-10-12,280.01001
2020-10-19,265.0
2020-10-26,252.070007
2020-11-02,328.89999
2020-11-09,248.59
2020-11-16,244.14999
2020-11-23,243.78
2020-11-30,245.87
2020-12-07,241.42999
2020-12-14,249.62
2020-12-21,248.89
2020-12-28,244.86
2021-01-04,252.53999
2021-01-11,275.84
2021-01-18,269.44
2021-01-25,282.60999
2021-02-01,265.089996
2021-02-08,278.029999
2021-02-15,278.35001
2021-02-22,272.88
2021-03-01,270.70999
2021-03-08,266.13
2021-03-15,267.070007
2021-03-22,276.63
2021-03-29,278.70999
2021-04-05,268.17001
2021-04-12,270.31
2021-04-19,262.63
2021-04-26,267.32999
2021-05-03,274.040009
2021-05-10,280.20999
2021-05-17,283.19
2021-05-24,267.48001
2021-05-31,286.14001
2021-06-07,396.64001
2021-06-14,388.44
2021-06-21,347.92999
2021-06-28,348.72
2021-07-05,358.16
2021-07-12,324.62
2021-07-19,325.39999
2021-07-26,326.73001
2021-08-02,340.0
2021-08-09,342.25
2021-08-16,341.73999
2021-08-23,343.19
2021-08-30,333.60001
2021-09-06,299.81
2021-09-13,300.19
2021-09-20,291.70999
2021-09-27,283.94
2021-10-04,285.82999
2021-10-11,281.19
2021-10-18,264.79999
2021-10-25,266.67999
2021-11-01,278.67999
2021-11-08,270.42999
2021-11-15,257.19
2021-11-22,242.89999
2021-11-29,223.92
2021-12-06,232.62
2021-12-13,237.42999
2021-12-20,235.41
2021-12-27,239.92
2022-01-03,232.60001
2022-01-10,239.3
2022-01-17,220.52
2022-01-24,225.21001
2022-01-31,221.53
2022-02-07,214.59
2022-02-14,209.78999
2022-02-21,207.38
2022-02-28,209.45
2022-03-07,197.67
2022-03-14,208.57001
2022-03-21,210.97
2022-03-28,210.64999
2022-04-04,214.75
2022-04-11,212.55
2022-04-18,209.99001
2022-04-25,207.44
2022-05-02,193.61
2022-05-09,199.11
2022-05-16,199.64999
2022-05-23,206.2
2022-05-30,200.62
2022-06-06,197.5
2022-06-13,201.74001
2022-06-20,211.92999
2022-06-27,210.63
2022-07-04,218.8
2022-07-11,217.0099945
2022-07-18,206.25
2022-07-25,215.059998
2022-08-01,218.2
2022-08-08,220.99001
2022-08-15,214.089996
2022-08-22,198.59
2022-08-29,196.029999
2022-09-05,211.84
2022-09-12,208.25999
2022-09-19,197.78
2022-09-26,267.0
2022-10-03,257.89001
2022-10-10,264.63
2022-10-17,267.62
2022-10-24,284.29001
2022-10-31,281.82001
2022-11-07,289.45001
2022-11-14,302.89001
2022-11-21,305.14999
2022-11-28,298.89999
2022-12-05,285.37
2022-12-12,284.98001
2022-12-19,279.16
2022-12-26,276.92001
2023-01-02,279.25
2023-01-09,288.040009
2023-01-16,285.76999
2023-01-23,290.079987
2023-01-30,283.63
2023-02-06,286.29999
2023-02-13,278.38
2023-02-20,270.019989
2023-02-27,270.26999
2023-03-06,256.56
2023-03-13,263.16
2023-03-20,270.029999
2023-03-27,278.029999
2023-04-03,286.79999
2023-04-10,288.13
2023-04-17,293.98999
2023-04-24,304.23001
2023-05-01,318.059998
2023-05-08,309.60001
2023-05-15,308.48001
2023-05-22,298.66
2023-05-29,300.20001
2023-06-05,308.88
2023-06-12,297.48001
2023-06-19,284.51999
2023-06-26,284.85001
2023-07-03,275.070007
2023-07-10,278.92999
2023-07-17,276.73999
2023-07-24,265.23001
2023-07-31,268.92001
2023-08-07,273.67999
2023-08-14,261.14999
2023-08-21,264.42999
2023-08-28,267.17001
2023-09-04,258.98999
2023-09-11,254.78999
2023-09-18,257.67999
2023-09-25,257.01001
2023-10-02,263.25
2023-10-09,262.26001
2023-10-16,257.45001
2023-10-23,234.52
2023-10-30,249.5
2023-11-06,224.78999
2023-11-13,228.0
2023-11-20,231.95
2023-11-27,234.64
2023-12-04,239.28999
2023-12-11,248.13
2023-12-18,257.97
2023-12-25,258.76999
2024-01-01,257.88
2024-01-08,248.12
2024-01-15,249.96001
2024-01-22,244.82001
2024-01-29,243.72
2024-02-05,240.98
2024-02-12,219.080002
2024-02-19,223.32001
2024-02-26,220.95
2024-03-04,223.24001
2024-03-11,219.31
2024-03-18,218.10001
2024-03-25,215.63
2024-04-01,203.87
2024-04-08,198.17999
2024-04-15,194.38
2024-04-22,208.89999
2024-04-29,217.50999
2024-05-06,221.5
2024-05-13,230.57001
2024-05-20,217.81
2024-05-27,224.94
2024-06-03,225.42999
2024-06-10,231.69
2024-06-17,224.0
2024-06-24,231.82001
2024-07-01,225.64999
2024-07-08,230.059998
2024-07-15,226.39999
2024-07-22,211.17
2024-07-29,205.66
2024-08-05,202.0
2024-08-12,201.91
2024-08-19,205.0
2024-08-26,204.75999
2024-09-02,200.81
2024-09-09,195.63
2024-09-16,199.36
2024-09-23,194.67
2024-09-30,185.67999
2024-10-07,188.38
2024-10-14,190.16
2024-10-21,181.69
2024-10-28,173.78999
2024-11-04,173.039993
2024-11-11,159.99001
2024-11-18,157.89999
2024-11-25,160.63
2024-12-02,157.78
2024-12-09,150.029999
2024-12-16,146.47
2024-12-23,151.31
2024-12-30,152.21001
2025-01-06,148.82001
2025-01-13,140.55
2025-01-20,146.2
2025-01-27,143.92999
2025-02-03,141.35001
2025-02-10,137.33
2025-02-17,140.64
2025-02-24,140.5
2025-03-03,150.38
2025-03-10,139.44
2025-03-17,140.89999
2025-03-24,138.37
2025-03-31,122.98
2025-04-07,115.17
2025-04-14,118.61
2025-04-21,118.84
2025-04-28,123.53
2025-05-05,118.17
2025-05-12,125.59
2025-05-19,125.81
2025-05-26,129.78999
2025-06-02,133.13
2025-06-09,130.64999
2025-06-16,127.040001
2025-06-23,126.080002
2025-06-30,132.87
2025-07-07,134.21001
2025-07-14,124.99
2025-07-21,131.52
2025-07-28,131.95
2025-08-04,130.67
2025-08-11,138.60001
2025-08-18,139.31
2025-08-25,132.22
2025-09-01,140.67
2025-09-08,144.86
2025-09-15,142.5
2025-09-22,137.37
2025-09-29,159.88
2025-10-06,146.57001
2025-10-13,143.0
2025-10-20,149.89
2025-10-27,154.27
2025-11-03,155.50999
2025-11-10,167.55
2025-11-17,175.3
2025-11-24,182.089996
2025-12-01,181.3
2025-12-08,174.10001
2025-12-15,174.8
2025-12-22,177.080002
2025-12-29,177.82001
2026-01-05,187.62
2026-01-12,164.42
2026-01-19,171.59
2026-01-26,179.89
2026-02-02,201.17999
2026-02-09,196.52
2026-02-16,192.029999
2026-02-23,191.82001
2026-03-02,184.87
2026-03-09,181.55
2026-03-16,181.46001
2026-03-23,183.84
2026-03-30,177.34
2026-04-06,172.97
2026-04-13,177.35001
2026-04-20,184.38
2026-04-27,187.059998
2026-05-04,193.45
2026-05-11,192.95
2026-05-18,193.75999
2026-05-25,196.0
2026-06-01,195.34
2026-06-08,200.050003
2026-06-15,196.58
2026-06-22,216.029999
2026-06-29,216.12
2026-07-06,199.14999
2026-07-13,205.99001
2026-07-20,202.19
2026-07-27,202.95
2026-08-03,207.94
2026-08-10,209.83
2026-08-17,216.78
2026-08-24,218.5
2026-08-31,220.83
2026-09-07,212.43
