datetime,close
1995-10-02,11.36145
1995-10-09,11.2801
1995-10-16,11.30722
1995-10-23,11.11741
1995-10-30,11.17164
1995-11-06,11.46991
1995-11-13,11.41568
1995-11-20,12.066453
1995-11-27,11.7953
1995-12-04,11.87664
1995-12-11,11.74107
1995-12-18,11.65972
1995-12-25,11.6326
1996-01-01,12.39184
1996-01-08,11.71395
1996-01-15,11.090291
1996-01-22,11.87664
1996-01-29,12.25626
1996-02-05,12.71723
1996-02-12,12.47319
1996-02-19,12.60877
1996-02-26,12.5003
1996-03-04,12.41896
1996-03-11,12.93415
1996-03-18,13.23242
1996-03-25,13.069731
1996-04-01,13.25954
1996-04-08,13.15108
1996-04-15,13.0155
1996-04-22,13.15108
1996-04-29,12.98838
1996-05-06,12.60877
1996-05-13,12.71723
1996-05-20,12.63588
1996-05-27,12.55453
1996-06-03,12.60877
1996-06-10,12.71723
1996-06-17,12.69011
1996-06-24,12.71723
1996-07-01,12.22915
1996-07-08,12.066453
1996-07-15,11.82241
1996-07-22,11.68683
1996-07-29,12.22915
1996-08-05,12.22915
1996-08-12,12.066453
1996-08-19,12.20203
1996-08-26,12.012222
1996-09-02,12.36473
1996-09-09,12.77146
1996-09-16,12.77146
1996-09-23,13.28666
1996-09-30,13.069731
1996-10-07,13.0155
1996-10-14,12.79858
1996-10-21,13.0155
1996-10-28,12.98838
1996-11-04,13.93743
1996-11-11,14.47974
1996-11-18,14.66955
1996-11-25,14.99494
1996-12-02,14.7509
1996-12-09,14.56109
1996-12-16,15.022056
1996-12-23,15.13052
1996-12-30,14.80513
1997-01-06,15.18475
1997-01-13,15.18475
1997-01-20,15.29321
1997-01-27,15.18475
1997-02-03,15.40168
1997-02-10,15.91687
1997-02-17,15.69995
1997-02-24,15.56437
1997-03-03,15.78129
1997-03-10,15.88976
1997-03-17,15.88976
1997-03-24,15.48302
1997-03-31,15.1034
1997-04-07,15.2661
1997-04-14,15.53725
1997-04-21,16.05245
1997-04-28,16.67611
1997-05-05,16.92015
1997-05-12,17.19131
1997-05-19,17.32688
1997-05-26,17.29977
1997-06-02,17.59804
1997-06-09,19.0080528
1997-06-16,19.089399
1997-06-23,18.8318
1997-06-30,18.92671
1997-07-07,18.24882
1997-07-14,19.14363
1997-07-21,19.61815
1997-07-28,19.0080528
1997-08-04,18.98094
1997-08-11,18.64199
1997-08-18,19.18431
1997-08-25,19.53681
1997-09-01,19.99777
1997-09-08,20.011332
1997-09-15,20.39095
1997-09-22,19.87575
1997-09-29,20.51297
1997-10-06,21.71962
1997-10-13,21.58404
1997-10-20,21.66538
1997-10-27,20.96038
1997-11-03,21.12307
1997-11-10,20.55364
1997-11-17,20.22826
1997-11-24,20.48586
1997-12-01,20.67566
1997-12-08,20.079121
1997-12-15,19.53681
1997-12-22,18.87247
1997-12-29,18.96738
1998-01-05,18.66911
1998-01-12,20.052006
1998-01-19,19.17075
1998-01-26,19.46902
1998-02-02,20.3096
1998-02-09,19.75373
1998-02-16,20.17402
1998-02-23,20.83836
1998-03-02,20.74345
1998-03-09,20.55364
1998-03-16,21.34
1998-03-23,20.83836
1998-03-30,20.37739
1998-04-06,20.14691
1998-04-13,19.6995
1998-04-20,19.74018
1998-04-27,20.11979
1998-05-04,19.83508
1998-05-11,19.36056
1998-05-18,19.56392
1998-05-25,19.48258
1998-06-01,19.82152
1998-06-08,18.42507
1998-06-15,17.65227
1998-06-22,16.94727
1998-06-29,16.96082
1998-07-06,16.33716
1998-07-13,15.41523
1998-07-20,14.61532
1998-07-27,14.15436
1998-08-03,14.41195
1998-08-10,13.96455
1998-08-17,13.23242
1998-08-24,12.9206
1998-08-31,13.2731
1998-09-07,13.096847
1998-09-14,13.42223
1998-09-21,13.95099
1998-09-28,13.25954
1998-10-05,14.045894
1998-10-12,14.96782
1998-10-19,14.42551
1998-10-26,14.68311
1998-11-02,15.15763
1998-11-09,15.1034
1998-11-16,15.17119
1998-11-23,15.076288
1998-11-30,14.73734
1998-12-07,14.38484
1998-12-14,14.81869
1998-12-21,15.076288
1998-12-28,15.33389
1999-01-04,15.51014
1999-01-11,15.52369
1999-01-18,15.40168
1999-01-25,15.1034
1999-02-01,14.4933
1999-02-08,14.3984
1999-02-15,14.61532
1999-02-22,15.049172
1999-03-01,15.15763
1999-03-08,15.049172
1999-03-15,14.71023
1999-03-22,14.95427
1999-03-29,15.83552
1999-04-05,16.79813
1999-04-12,19.17075
1999-04-19,18.85892
1999-04-26,19.88931
1999-05-03,19.83508
1999-05-10,19.062284
1999-05-17,18.43863
1999-05-24,18.91315
1999-05-31,19.33344
1999-06-07,18.5742
1999-06-14,19.87575
1999-06-21,19.99777
1999-06-28,20.55364
1999-07-05,20.8248
1999-07-12,21.24509
1999-07-19,21.55692
1999-07-26,21.46202
1999-08-02,21.095957
1999-08-09,21.24509
1999-08-16,21.082397
1999-08-23,21.095957
1999-08-30,20.79768
1999-09-06,20.81124
1999-09-13,20.60788
1999-09-20,18.72334
1999-09-27,18.68267
1999-10-04,19.089399
1999-10-11,18.0047741
1999-10-18,16.45918
1999-10-25,16.32361
1999-11-01,15.38812
1999-11-08,16.33716
1999-11-15,17.34044
1999-11-22,16.55409
1999-11-29,16.81169
1999-12-06,15.91687
1999-12-13,15.34744
1999-12-20,15.29321
1999-12-27,15.75418
2000-01-03,15.86264
2000-01-10,15.46946
2000-01-17,14.54753
2000-01-24,15.19831
2000-01-31,14.656
2000-02-07,13.47647
2000-02-14,13.65272
2000-02-21,15.79485
2000-02-28,16.25582
2000-03-06,16.51342
2000-03-13,16.96082
2000-03-20,16.63544
2000-03-27,16.92015
2000-04-03,16.66255
2000-04-10,16.18803
2000-04-17,17.27265
2000-04-24,18.2217
2000-05-01,17.78785
2000-05-08,17.36756
2000-05-15,17.40823
2000-05-22,16.025333
2000-05-29,15.93043
2000-06-05,16.14735
2000-06-12,15.79485
2000-06-19,15.076288
2000-06-26,14.53397
2000-07-03,15.18475
2000-07-10,15.14408
2000-07-17,14.7509
2000-07-24,14.58821
2000-07-31,14.77802
2000-08-07,15.74062
2000-08-14,15.18475
2000-08-21,14.45263
2000-08-28,14.42551
2000-09-04,13.92387
2000-09-11,13.66628
2000-09-18,13.49002
2000-09-25,13.368
2000-10-02,13.30021
2000-10-09,12.86636
2000-10-16,13.20531
2000-10-23,14.073009
2000-10-30,15.15763
2000-11-06,14.71023
2000-11-13,15.49658
2000-11-20,15.40168
2000-11-27,14.81869
2000-12-04,15.41523
2000-12-11,14.72378
2000-12-18,15.34744
2000-12-25,16.31005
2001-01-01,17.5
2001-01-08,16.6875
2001-01-15,16.125
2001-01-22,16.53125
2001-01-29,17.2175
2001-02-05,17.4375
2001-02-12,17.595
2001-02-19,17.95
2001-02-26,18.0
2001-03-05,18.3
2001-03-12,16.9675
2001-03-19,16.5875
2001-03-26,17.125
2001-04-02,17.032499
2001-04-09,17.525
2001-04-16,18.3625
2001-04-23,18.2425
2001-04-30,18.6275
2001-05-07,18.1575
2001-05-14,19.14
2001-05-21,19.3525
2001-05-28,19.6825
2001-06-04,19.45
2001-06-11,18.25
2001-06-18,17.89
2001-06-25,17.525
2001-07-02,17.78
2001-07-09,18.067499
2001-07-16,18.25
2001-07-23,18.185
2001-07-30,18.7475
2001-08-06,19.1175
2001-08-13,18.335
2001-08-20,18.645
2001-08-27,17.9825
2001-09-03,17.4
2001-09-10,17.4875
2001-09-17,14.395
2001-09-24,14.8025
2001-10-01,16.4225
2001-10-08,17.1275
2001-10-15,16.4325
2001-10-22,16.8625
2001-10-29,16.725
2001-11-05,17.040001
2001-11-12,17.4125
2001-11-19,17.4775
2001-11-26,17.4025
2001-12-03,18.42
2001-12-10,17.8475
2001-12-17,18.4225
2001-12-24,18.7475
2001-12-31,18.8025
2002-01-07,17.7075
2002-01-14,17.012501
2002-01-21,17.855
2002-01-28,18.2575
2002-02-04,17.9
2002-02-11,18.975
2002-02-18,19.8525
2002-02-25,20.585
2002-03-04,20.8675
2002-03-11,20.8
2002-03-18,20.030001
2002-03-25,20.245
2002-04-01,20.4225
2002-04-08,21.2575
2002-04-15,21.2275
2002-04-22,21.1925
2002-04-29,21.5575
2002-05-06,21.29
2002-05-13,21.5875
2002-05-20,21.17
2002-05-27,20.205
2002-06-03,19.515
2002-06-10,18.5
2002-06-17,18.065001
2002-06-24,18.1875
2002-07-01,18.22
2002-07-08,17.745
2002-07-15,15.72
2002-07-22,16.7375
2002-07-29,16.5875
2002-08-05,17.3375
2002-08-12,17.49
2002-08-19,18.125
2002-08-26,17.685
2002-09-02,17.094999
2002-09-09,16.865
2002-09-16,16.0875
2002-09-23,16.055
2002-09-30,15.63
2002-10-07,16.3275
2002-10-14,17.18
2002-10-21,17.225
2002-10-28,17.39
2002-11-04,17.6925
2002-11-11,18.295
2002-11-18,18.855
2002-11-25,18.9675
2002-12-02,18.525
2002-12-09,18.475
2002-12-16,19.7625
2002-12-23,19.4025
2002-12-30,19.925
2003-01-06,19.4125
2003-01-13,18.5875
2003-01-20,17.715
2003-01-27,17.77
2003-02-03,17.225
2003-02-10,17.5
2003-02-17,17.7325
2003-02-24,17.7375
2003-03-03,17.4575
2003-03-10,17.325
2003-03-17,18.675
2003-03-24,17.74
2003-03-31,18.46
2003-04-07,18.075001
2003-04-14,19.9625
2003-04-21,19.9075
2003-04-28,20.4075
2003-05-05,20.25
2003-05-12,20.077499
2003-05-19,19.675
2003-05-26,20.9825
2003-06-02,20.815
2003-06-09,20.495
2003-06-16,20.4125
2003-06-23,19.625
2003-06-30,19.995
2003-07-07,20.4525
2003-07-14,20.82
2003-07-21,21.2825
2003-07-28,20.855
2003-08-04,20.9
2003-08-11,22.3125
2003-08-18,22.5025
2003-08-25,23.41
2003-09-01,23.38
2003-09-08,22.8375
2003-09-15,23.7525
2003-09-22,22.3675
2003-09-29,23.5
2003-10-06,23.875
2003-10-13,24.375
2003-10-20,24.49
2003-10-27,25.059999
2003-11-03,25.4125
2003-11-10,25.36
2003-11-17,25.77
2003-11-24,25.7475
2003-12-01,26.63
2003-12-08,26.845
2003-12-15,26.825
2003-12-22,26.9375
2003-12-29,26.62
2004-01-05,28.4375
2004-01-12,29.15
2004-01-19,30.3125
2004-01-26,29.0375
2004-02-02,29.595
2004-02-09,29.77
2004-02-16,30.1525
2004-02-23,29.27
2004-03-01,30.28
2004-03-08,28.025
2004-03-15,28.125
2004-03-22,27.135
2004-03-29,28.85
2004-04-05,28.6
2004-04-12,30.01
2004-04-19,30.475
2004-04-26,29.69
2004-05-03,28.95
2004-05-10,28.89
2004-05-17,28.065001
2004-05-24,29.175
2004-05-31,29.765
2004-06-07,30.33
2004-06-14,30.875
2004-06-21,31.405
2004-06-28,31.13
2004-07-05,31.059999
2004-07-12,31.2
2004-07-19,31.105
2004-07-26,32.32
2004-08-02,30.485
2004-08-09,29.83
2004-08-16,30.52
2004-08-23,30.285
2004-08-30,31.375
2004-09-06,31.805
2004-09-13,31.34
2004-09-20,30.5
2004-09-27,32.205
2004-10-04,32.41
2004-10-11,31.35
2004-10-18,30.725
2004-10-25,31.975
2004-11-01,33.060001
2004-11-08,34.0
2004-11-15,33.665
2004-11-22,33.805
2004-11-29,34.28
2004-12-06,34.02
2004-12-13,34.835
2004-12-20,35.655
2004-12-27,36.18
2005-01-03,33.885
2005-01-10,34.65
2005-01-17,32.7
2005-01-24,33.5
2005-01-31,34.3
2005-02-07,35.0099983
2005-02-14,34.31
2005-02-21,35.02
2005-02-28,35.049999
2005-03-07,34.75
2005-03-14,34.0
2005-03-21,33.4
2005-03-28,32.52
2005-04-04,32.040001
2005-04-11,28.775
2005-04-18,30.155
2005-04-25,29.325
2005-05-02,29.72
2005-05-09,28.85
2005-05-16,29.68
2005-05-23,30.325
2005-05-30,29.745
2005-06-06,29.84
2005-06-13,30.67
2005-06-20,29.36
2005-06-27,30.065001
2005-07-04,30.915
2005-07-11,31.02
2005-07-18,33.16
2005-07-25,32.67
2005-08-01,32.715
2005-08-08,33.18
2005-08-15,32.545
2005-08-22,32.165
2005-08-29,31.915
2005-09-05,32.49
2005-09-12,32.029999
2005-09-19,31.19
2005-09-26,31.775
2005-10-03,30.8
2005-10-10,29.925
2005-10-17,28.825
2005-10-24,28.91
2005-10-31,29.7
2005-11-07,31.185
2005-11-14,31.72
2005-11-21,31.86
2005-11-28,32.064999
2005-12-05,32.505
2005-12-12,33.63
2005-12-19,33.91
2005-12-26,33.545
2006-01-02,33.78
2006-01-09,32.525
2006-01-16,32.44
2006-01-23,33.425
2006-01-30,33.275
2006-02-06,33.45
2006-02-13,34.675
2006-02-20,35.395
2006-02-27,35.16
2006-03-06,34.65
2006-03-13,35.965
2006-03-20,35.47
2006-03-27,36.485
2006-04-03,36.805
2006-04-10,37.31
2006-04-17,38.575
2006-04-24,38.325
2006-05-01,39.049999
2006-05-08,38.31
2006-05-15,37.875
2006-05-22,37.425
2006-05-29,37.275
2006-06-05,35.4
2006-06-12,36.22
2006-06-19,36.345
2006-06-26,37.7
2006-07-03,36.225
2006-07-10,34.025002
2006-07-17,31.965
2006-07-24,32.455
2006-07-31,32.47
2006-08-07,32.25
2006-08-14,33.65
2006-08-21,32.66
2006-08-28,33.915
2006-09-04,33.23
2006-09-11,34.525
2006-09-18,33.705
2006-09-25,34.425
2006-10-02,35.235
2006-10-09,35.15
2006-10-16,36.205
2006-10-23,36.495
2006-10-30,35.72
2006-11-06,37.4
2006-11-13,37.8
2006-11-20,38.26
2006-11-27,38.42
2006-12-04,39.19
2006-12-11,37.4
2006-12-18,37.23
2006-12-25,37.57
2007-01-01,37.31
2007-01-08,37.26
2007-01-15,38.825
2007-01-22,37.825
2007-01-29,39.31
2007-02-05,38.715
2007-02-12,39.74
2007-02-19,42.02
2007-02-26,39.865
2007-03-05,41.515
2007-03-12,41.26
2007-03-19,42.765
2007-03-26,41.78
2007-04-02,42.72
2007-04-09,42.58
2007-04-16,43.535
2007-04-23,45.3
2007-04-30,45.3
2007-05-07,45.495
2007-05-14,46.2
2007-05-21,46.245
2007-05-28,46.755
2007-06-04,44.565
2007-06-11,47.060001
2007-06-18,46.475
2007-06-25,46.5
2007-07-02,47.23
2007-07-09,49.049999
2007-07-16,50.28
2007-07-23,47.335
2007-07-30,48.37
2007-08-06,46.725
2007-08-13,45.07
2007-08-20,47.3
2007-08-27,47.11
2007-09-03,45.69
2007-09-10,46.265
2007-09-17,49.41
2007-09-24,49.52
2007-10-01,50.43
2007-10-08,48.2
2007-10-15,46.21
2007-10-22,46.245
2007-10-29,45.415
2007-11-05,44.25
2007-11-12,43.69
2007-11-19,43.98
2007-11-26,44.655
2007-12-03,47.32
2007-12-10,44.81
2007-12-17,49.705
2007-12-24,48.86
2007-12-31,46.060001
2008-01-07,43.02
2008-01-14,40.54
2008-01-21,41.36
2008-01-28,43.0099983
2008-02-04,40.24
2008-02-11,39.61
2008-02-18,40.275
2008-02-25,40.315
2008-03-03,39.355
2008-03-10,40.925
2008-03-17,40.25
2008-03-24,39.675
2008-03-31,41.165
2008-04-07,39.47
2008-04-14,45.315
2008-04-21,43.245
2008-04-28,44.345
2008-05-05,42.83
2008-05-12,44.215
2008-05-19,44.225
2008-05-26,48.34
2008-06-02,46.685
2008-06-09,48.02
2008-06-16,46.72
2008-06-23,42.099998
2008-06-30,41.605
2008-07-07,40.465
2008-07-14,36.46
2008-07-21,35.5
2008-07-28,34.72
2008-08-04,36.325
2008-08-11,36.76
2008-08-18,35.97
2008-08-25,36.59
2008-09-01,34.835
2008-09-08,35.725
2008-09-15,34.665
2008-09-22,29.030001
2008-09-29,24.6
2008-10-06,24.0
2008-10-13,22.21
2008-10-20,20.875
2008-10-27,22.48
2008-11-03,22.125
2008-11-10,20.575
2008-11-17,20.88
2008-11-24,23.17
2008-12-01,21.345
2008-12-08,22.25
2008-12-15,22.785
2008-12-22,23.51
2008-12-29,25.91
2009-01-05,25.084999
2009-01-12,24.28
2009-01-19,22.665
2009-01-26,22.01
2009-02-02,22.435
2009-02-09,21.9
2009-02-16,20.14
2009-02-23,18.075001
2009-03-02,15.555
2009-03-09,16.805
2009-03-16,17.059999
2009-03-23,19.45
2009-03-30,21.0049992
2009-04-06,21.915
2009-04-13,22.375
2009-04-20,22.0
2009-04-27,21.81
2009-05-04,23.845
2009-05-11,22.655
2009-05-18,22.075001
2009-05-25,21.75
2009-06-01,24.035
2009-06-08,24.59
2009-06-15,22.785
2009-06-22,22.59
2009-06-29,21.495
2009-07-06,20.47
2009-07-13,22.475
2009-07-20,25.6
2009-07-27,25.96
2009-08-03,27.38
2009-08-10,27.055
2009-08-17,27.685
2009-08-24,27.405
2009-08-31,27.22
2009-09-07,29.030001
2009-09-14,29.88
2009-09-21,28.2
2009-09-28,27.030001
2009-10-05,28.68
2009-10-12,30.21
2009-10-19,31.55
2009-10-26,30.225
2009-11-02,32.155
2009-11-09,32.265
2009-11-16,31.595
2009-11-23,32.135
2009-11-30,33.105
2009-12-07,32.235
2009-12-14,31.635
2009-12-21,32.245
2009-12-28,31.81
2010-01-04,33.025002
2010-01-11,33.875
2010-01-18,32.94
2010-01-25,30.62
2010-02-01,31.0
2010-02-08,32.51
2010-02-15,33.86
2010-02-22,34.060001
2010-03-01,36.57
2010-03-08,37.21
2010-03-15,37.075001
2010-03-22,37.285
2010-03-29,38.025002
2010-04-05,40.105
2010-04-12,39.695
2010-04-19,39.605
2010-04-26,38.58
2010-05-03,35.125
2010-05-10,36.96
2010-05-17,34.66
2010-05-24,34.975
2010-05-31,33.59
2010-06-07,35.265
2010-06-14,37.16
2010-06-21,35.099998
2010-06-28,31.85
2010-07-05,33.75
2010-07-12,33.6
2010-07-19,38.615
2010-07-26,39.23
2010-08-02,39.575
2010-08-09,37.635
2010-08-16,36.52
2010-08-23,35.93
2010-08-30,38.25
2010-09-06,39.28
2010-09-13,39.925
2010-09-20,41.21
2010-09-27,41.265
2010-10-04,41.605
2010-10-11,41.94
2010-10-18,43.935
2010-10-25,44.415
2010-11-01,46.94
2010-11-08,47.13
2010-11-15,48.24
2010-11-22,48.995
2010-11-29,49.82
2010-12-06,49.455
2010-12-13,50.02
2010-12-20,50.735
2010-12-27,50.755
2011-01-03,51.3
2011-01-10,52.075001
2011-01-17,51.225
2011-01-24,52.13
2011-01-31,54.78
2011-02-07,56.22
2011-02-14,55.46
2011-02-21,53.465
2011-02-28,54.35
2011-03-07,51.62
2011-03-14,51.75
2011-03-21,54.0099983
2011-03-28,55.91
2011-04-04,54.26
2011-04-11,52.35
2011-04-18,53.89
2011-04-25,53.56
2011-05-02,51.78
2011-05-09,51.92
2011-05-16,50.97
2011-05-23,51.38
2011-05-30,48.91
2011-06-06,45.81
2011-06-13,47.0
2011-06-20,48.19
2011-06-27,52.65
2011-07-04,52.53
2011-07-11,51.33
2011-07-18,51.16
2011-07-25,47.95
2011-08-01,42.35
2011-08-08,41.81
2011-08-15,37.9
2011-08-22,40.23
2011-08-29,40.32
2011-09-05,38.66
2011-09-12,39.74
2011-09-19,34.73
2011-09-26,35.5
2011-10-03,38.63
2011-10-10,42.17
2011-10-17,42.25
2011-10-24,46.97
2011-10-31,45.94
2011-11-07,45.64
2011-11-14,43.92
2011-11-21,40.55
2011-11-28,44.83
2011-12-05,44.35
2011-12-12,42.19
2011-12-19,44.36
2011-12-26,43.53
2012-01-02,45.29
2012-01-09,48.71
2012-01-16,48.38
2012-01-23,49.57
2012-01-30,50.93
2012-02-06,51.44
2012-02-13,50.82
2012-02-20,51.75
2012-02-27,51.27
2012-03-05,49.0099983
2012-03-12,51.02
2012-03-19,49.3
2012-03-26,49.83
2012-04-02,48.0
2012-04-09,46.87
2012-04-16,47.44
2012-04-23,49.07
2012-04-30,45.37
2012-05-07,44.71
2012-05-14,42.4
2012-05-21,43.3
2012-05-28,40.24
2012-06-04,41.24
2012-06-11,39.84
2012-06-18,38.26
2012-06-25,39.63
2012-07-02,39.5
2012-07-09,38.09
2012-07-16,39.060001
2012-07-23,44.049999
2012-07-30,44.23
2012-08-06,46.15
2012-08-13,46.36
2012-08-20,46.44
2012-08-27,44.72
2012-09-03,47.43
2012-09-10,47.23
2012-09-17,48.13
2012-09-24,47.27
2012-10-01,47.28
2012-10-08,44.97
2012-10-15,45.81
2012-10-22,45.12
2012-10-29,49.2
2012-11-05,49.049999
2012-11-12,48.94
2012-11-19,51.58
2012-11-26,52.16
2012-12-03,52.47
2012-12-10,52.57
2012-12-17,53.84
2012-12-24,53.09
2012-12-31,56.75
2013-01-07,55.75
2013-01-14,56.67
2013-01-21,57.52
2013-01-28,57.52
2013-02-04,58.92
2013-02-11,60.87
2013-02-18,59.75
2013-02-25,62.66
2013-03-04,63.35
2013-03-11,62.57
2013-03-18,63.27
2013-03-25,61.25
2013-04-01,59.32
2013-04-08,60.3
2013-04-15,56.96
2013-04-22,58.65
2013-04-29,61.65
2013-05-06,64.93
2013-05-13,66.86
2013-05-20,68.23
2013-05-27,66.059998
2013-06-03,65.62
2013-06-10,64.58
2013-06-17,63.96
2013-06-24,65.81
2013-07-01,67.72
2013-07-08,68.34
2013-07-15,68.28
2013-07-22,68.029999
2013-07-29,66.059998
2013-08-05,65.62
2013-08-12,65.44
2013-08-19,66.89
2013-08-26,63.32
2013-09-02,65.63
2013-09-09,67.33
2013-09-16,70.57
2013-09-23,69.69
2013-09-30,69.050003
2013-10-07,69.3
2013-10-14,68.73
2013-10-21,71.64
2013-10-28,70.67
2013-11-04,70.6
2013-11-11,72.3
2013-11-18,73.0
2013-11-25,72.66
2013-12-02,72.42
2013-12-09,70.97
2013-12-16,75.72
2013-12-23,76.75
2013-12-30,75.71
2014-01-06,76.32
2014-01-13,76.85
2014-01-20,73.13
2014-01-27,73.089996
2014-02-03,70.62
2014-02-10,72.72
2014-02-17,73.5
2014-02-24,74.71
2014-03-03,76.15
2014-03-10,71.27
2014-03-17,72.65
2014-03-24,74.23
2014-03-31,75.57
2014-04-07,70.92
2014-04-14,73.82
2014-04-21,73.95
2014-04-28,72.86
2014-05-05,71.62
2014-05-12,72.21
2014-05-19,73.72
2014-05-26,73.69
2014-06-02,74.89
2014-06-09,75.16
2014-06-16,77.56
2014-06-23,77.26
2014-06-30,78.29
2014-07-07,77.82
2014-07-14,78.57
2014-07-21,77.47
2014-07-28,67.18
2014-08-04,67.71
2014-08-11,68.11
2014-08-18,69.81
2014-08-25,69.81
2014-09-01,69.17
2014-09-08,67.089996
2014-09-15,66.37
2014-09-22,65.31
2014-09-29,63.15
2014-10-06,58.92
2014-10-13,61.44
2014-10-20,63.060001
2014-10-27,68.39
2014-11-03,69.17
2014-11-10,66.94
2014-11-17,68.39
2014-11-24,67.83
2014-12-01,69.41
2014-12-08,64.72
2014-12-15,69.16
2014-12-22,69.43
2014-12-29,67.93
2015-01-05,66.059998
2015-01-12,64.59
2015-01-19,67.010002
2015-01-26,63.09
2015-02-02,70.050003
2015-02-09,72.55
2015-02-16,72.51
2015-02-23,71.010002
2015-03-02,68.17
2015-03-09,66.64
2015-03-16,68.48
2015-03-23,66.7
2015-03-30,67.68
2015-04-06,68.69
2015-04-13,69.11
2015-04-20,68.58
2015-04-27,70.52
2015-05-04,72.099998
2015-05-11,73.32
2015-05-18,73.089996
2015-05-25,71.59
2015-06-01,71.75
2015-06-08,71.88
2015-06-15,70.2
2015-06-22,68.28
2015-06-29,67.41
2015-07-06,65.77
2015-07-13,65.11
2015-07-20,61.15
2015-07-27,60.58
2015-08-03,59.85
2015-08-10,59.96
2015-08-17,56.69
2015-08-24,57.049999
2015-08-31,55.049999
2015-09-07,55.72
2015-09-14,52.93
2015-09-21,51.92
2015-09-28,51.4
2015-10-05,54.82
2015-10-12,51.15
2015-10-19,54.31
2015-10-26,55.91
2015-11-02,57.22
2015-11-09,54.11
2015-11-16,57.59
2015-11-23,58.099998
2015-11-30,56.049999
2015-12-07,50.87
2015-12-14,49.74
2015-12-21,53.25
2015-12-28,52.040001
2016-01-04,49.17
2016-01-11,47.86
2016-01-18,48.51
2016-01-25,50.51
2016-02-01,54.66
2016-02-08,54.2
2016-02-15,56.0099983
2016-02-22,57.27
2016-02-29,57.95
2016-03-07,60.13
2016-03-14,63.47
2016-03-21,62.37
2016-03-28,63.66
2016-04-04,59.91
2016-04-11,62.83
2016-04-18,62.99
2016-04-25,63.27
2016-05-02,61.3
2016-05-09,60.87
2016-05-16,59.8
2016-05-23,61.63
2016-05-30,61.45
2016-06-06,61.62
2016-06-13,61.62
2016-06-20,58.029999
2016-06-27,60.27
2016-07-04,61.92
2016-07-11,63.83
2016-07-18,63.38
2016-07-25,63.41
2016-08-01,65.46
2016-08-08,67.21
2016-08-15,67.66
2016-08-22,67.32
2016-08-29,67.54
2016-09-05,63.57
2016-09-12,62.35
2016-09-19,63.31
2016-09-26,65.71
2016-10-03,64.48
2016-10-10,63.3
2016-10-17,63.71
2016-10-24,62.38
2016-10-31,60.76
2016-11-07,67.31
2016-11-14,64.15
2016-11-21,66.81
2016-11-28,67.76
2016-12-05,69.53
2016-12-12,68.059998
2016-12-19,68.26
2016-12-26,67.089996
2017-01-02,68.010002
2017-01-09,68.66
2017-01-16,67.93
2017-01-23,70.95
2017-01-30,70.22
2017-02-06,71.0
2017-02-13,71.63
2017-02-20,72.39
2017-02-27,71.93
2017-03-06,72.49
2017-03-13,73.25
2017-03-20,72.84
2017-03-27,74.15
2017-04-03,74.57
2017-04-10,73.51
2017-04-17,73.85
2017-04-24,75.64
2017-05-01,76.86
2017-05-08,76.68
2017-05-15,78.010002
2017-05-22,77.56
2017-05-29,77.88
2017-06-05,75.74
2017-06-12,76.8
2017-06-19,76.88
2017-06-26,77.83
2017-07-03,79.36
2017-07-10,80.61
2017-07-17,78.97
2017-07-24,78.43
2017-07-31,74.53
2017-08-07,71.48
2017-08-14,71.2
2017-08-21,70.7
2017-08-28,71.63
2017-09-04,72.14
2017-09-11,76.91
2017-09-18,78.099998
2017-09-25,76.79
2017-10-02,77.75
2017-10-09,78.53
2017-10-16,78.93
2017-10-23,79.77
2017-10-30,78.099998
2017-11-06,77.92
2017-11-13,75.64
2017-11-20,75.92
2017-11-27,77.7
2017-12-04,77.29
2017-12-11,77.29
2017-12-18,77.51
2017-12-25,79.010002
2018-01-01,81.39
2018-01-08,84.24
2018-01-15,83.95
2018-01-22,86.49
2018-01-29,85.089996
2018-02-05,80.77
2018-02-12,82.79
2018-02-19,82.22
2018-02-26,79.7
2018-03-05,83.14
2018-03-12,80.98
2018-03-19,78.18
2018-03-26,79.91
2018-04-02,75.97
2018-04-09,77.26
2018-04-16,79.059998
2018-04-23,76.15
2018-04-30,74.87
2018-05-07,76.47
2018-05-14,78.59
2018-05-21,78.27
2018-05-28,76.9
2018-06-04,80.35
2018-06-11,79.25
2018-06-18,76.59
2018-06-25,74.74
2018-07-02,76.019997
2018-07-09,77.76
2018-07-16,77.64
2018-07-23,80.57
2018-07-30,81.57
2018-08-06,80.55
2018-08-13,81.0
2018-08-20,81.68
2018-08-27,83.14
2018-09-03,83.81
2018-09-10,87.15
2018-09-17,88.5
2018-09-24,86.73
2018-10-01,86.67
2018-10-08,79.77
2018-10-15,77.29
2018-10-22,72.010002
2018-10-29,73.24
2018-11-05,73.43
2018-11-12,74.24
2018-11-19,74.089996
2018-11-26,76.94
2018-12-03,71.25
2018-12-10,70.58
2018-12-17,66.37
2018-12-24,68.24
2018-12-31,68.53
2019-01-07,70.22
2019-01-14,71.87
2019-01-21,71.07
2019-01-28,76.48
2019-02-04,75.83
2019-02-11,78.73
2019-02-18,80.79
2019-02-25,80.23
2019-03-04,79.38
2019-03-11,80.58
2019-03-18,79.019997
2019-03-25,80.56
2019-04-01,83.25
2019-04-08,83.88
2019-04-15,85.21
2019-04-22,83.77
2019-04-29,82.8
2019-05-06,81.49
2019-05-13,78.75
