datetime,close
2023-11-13,147.98
2023-11-20,152.029999
2023-11-27,154.91
2023-12-04,156.3
2023-12-11,162.94
2023-12-18,158.25
2023-12-25,157.23
2024-01-01,158.72
2024-01-08,158.31
2024-01-15,156.89
2024-01-22,159.3
2024-01-29,141.85001
2024-02-05,146.25999
2024-02-12,148.41
2024-02-19,148.63
2024-02-26,148.059998
2024-03-04,153.96001
2024-03-11,153.37
2024-03-18,156.27
2024-03-25,148.63
2024-04-01,151.36
2024-04-08,144.91
2024-04-15,142.77
2024-04-22,147.59
2024-04-29,146.42999
2024-05-06,147.37
2024-05-13,149.24001
2024-05-20,138.66
2024-05-27,138.92999
2024-06-03,137.64
2024-06-10,135.64999
2024-06-17,136.60001
2024-06-24,136.85001
2024-07-01,136.35001
2024-07-08,142.35001
2024-07-15,145.17999
2024-07-22,128.83
2024-07-29,128.059998
2024-08-05,125.82
2024-08-12,129.64999
2024-08-19,127.97
2024-08-26,128.55
2024-09-02,127.54
2024-09-09,127.24
2024-09-16,128.60001
2024-09-23,134.25999
2024-09-30,131.25
2024-10-07,134.60001
2024-10-14,135.92999
2024-10-21,137.42999
2024-10-28,134.050003
2024-11-04,132.44
2024-11-11,134.070007
2024-11-18,134.82001
2024-11-25,135.72
2024-12-02,125.61
2024-12-09,128.75999
2024-12-16,125.68
2024-12-23,126.11
2024-12-30,123.79
2025-01-06,123.28
2025-01-13,129.73
2025-01-20,133.029999
2025-01-27,114.23
2025-02-03,113.11
2025-02-10,116.22
2025-02-17,116.33
2025-02-24,119.029999
2025-03-03,121.62
2025-03-10,116.76
2025-03-17,115.099998
2025-03-24,109.66
2025-03-31,97.71
2025-04-07,97.080002
2025-04-14,96.43
2025-04-21,97.91
2025-04-28,96.4
2025-05-05,95.89
2025-05-12,101.32
2025-05-19,95.37
2025-05-26,97.54
2025-06-02,98.25
2025-06-09,100.0
2025-06-16,99.27
2025-06-23,101.18
2025-06-30,104.13
2025-07-07,101.27
2025-07-14,99.22
2025-07-21,103.56
2025-07-28,84.5
2025-08-04,86.67
2025-08-11,88.48
2025-08-18,88.82
2025-08-25,87.44
2025-09-01,85.040001
2025-09-08,84.35
2025-09-15,84.059998
2025-09-22,83.72
2025-09-29,86.78
2025-10-06,82.87
2025-10-13,86.41
2025-10-20,87.22
2025-10-27,96.42
2025-11-03,95.95
2025-11-10,95.98
2025-11-17,94.66
2025-11-24,95.79
2025-12-01,94.87
2025-12-08,100.92
2025-12-15,101.92
2025-12-22,100.54
2025-12-29,101.019997
2026-01-05,108.059998
2026-01-12,106.91
2026-01-19,107.98
2026-01-26,106.22
2026-02-02,117.34
2026-02-09,119.24
2026-02-16,116.73
2026-02-23,115.96
2026-03-02,102.36
2026-03-09,97.21
2026-03-16,95.86
2026-03-23,94.8
2026-03-30,98.18
2026-04-06,101.7
2026-04-13,106.44
2026-04-20,107.019997
2026-04-27,107.57
2026-05-04,100.78
2026-05-11,98.93
2026-05-18,101.019997
2026-05-25,106.69
2026-06-01,108.54
2026-06-08,108.099998
2026-06-15,104.86
2026-06-22,108.14
2026-06-29,110.66
2026-07-06,112.47
2026-07-13,117.72
2026-07-20,114.79
2026-07-27,104.22
2026-08-03,104.5
2026-08-10,104.5
2026-08-17,102.010002
2026-08-24,105.33
2026-08-31,102.29
2026-09-07,100.48
