datetime,close
1996-12-30,20.38
1997-01-06,21.81
1997-01-13,21.25
1997-01-20,21.25
1997-01-27,21.38
1997-02-03,20.81
1997-02-10,21.0
1997-02-17,21.25
1997-02-24,21.31
1997-03-03,22.19
1997-03-10,22.75
1997-03-17,22.44
1997-03-24,21.62
1997-03-31,22.25
1997-04-07,21.0
1997-04-14,22.0
1997-04-21,22.69
1997-04-28,23.25
1997-05-05,24.25
1997-05-12,26.75
1997-05-19,26.19
1997-05-26,25.56
1997-06-02,26.31
1997-06-09,28.81
1997-06-16,27.75
1997-06-23,27.53
1997-06-30,28.31
1997-07-07,28.78
1997-07-14,28.44
1997-07-21,28.12
1997-07-28,29.0
1997-08-04,27.72
1997-08-11,27.5
1997-08-18,28.78
1997-08-25,28.0
1997-09-01,28.12
1997-09-08,26.66
1997-09-15,27.47
1997-09-22,26.97
1997-09-29,26.16
1997-10-06,27.81
1997-10-13,28.22
1997-10-20,28.25
1997-10-27,26.41
1997-11-03,27.31
1997-11-10,26.19
1997-11-17,26.59
1997-11-24,27.41
1997-12-01,29.0
1997-12-08,27.5
1997-12-15,27.56
1997-12-22,27.59
1997-12-29,28.72
1998-01-05,25.41
1998-01-12,25.97
1998-01-19,25.72
1998-01-26,26.38
1998-02-02,27.25
1998-02-09,28.75
1998-02-16,28.38
1998-02-23,28.059999
1998-03-02,29.0
1998-03-09,28.44
1998-03-16,30.84
1998-03-23,31.44
1998-03-30,30.44
1998-04-06,29.88
1998-04-13,31.22
1998-04-20,30.12
1998-04-27,29.47
1998-05-04,28.66
1998-05-11,27.81
1998-05-18,26.22
1998-05-25,25.94
1998-06-01,25.47
1998-06-08,24.5
1998-06-15,24.12
1998-06-22,26.16
1998-06-29,26.19
1998-07-06,25.47
1998-07-13,24.38
1998-07-20,21.25
1998-07-27,20.09
1998-08-03,21.059999
1998-08-10,21.030001
1998-08-17,18.41
1998-08-24,16.47
1998-08-31,17.28
1998-09-07,16.59
1998-09-14,14.88
1998-09-21,15.88
1998-09-28,15.06
1998-10-05,15.0
1998-10-12,16.78
1998-10-19,17.41
1998-10-26,17.81
1998-11-02,19.47
1998-11-09,19.0
1998-11-16,18.84
1998-11-23,18.28
1998-11-30,16.25
1998-12-07,15.41
1998-12-14,15.25
1998-12-21,16.12
1998-12-28,16.44
1999-01-04,18.25
1999-01-11,17.53
1999-01-18,16.12
1999-01-25,16.28
1999-02-01,17.5
1999-02-08,16.31
1999-02-15,16.53
1999-02-22,16.34
1999-03-01,17.16
1999-03-08,16.75
1999-03-15,18.56
1999-03-22,18.84
1999-03-29,19.25
1999-04-05,20.59
1999-04-12,21.62
1999-04-19,20.62
1999-04-26,21.38
1999-05-03,21.66
1999-05-10,20.22
1999-05-17,20.0
1999-05-24,19.09
1999-05-31,19.66
1999-06-07,19.16
1999-06-14,20.59
1999-06-21,19.94
1999-06-28,19.47
1999-07-05,19.09
1999-07-12,17.84
1999-07-19,19.25
1999-07-26,19.059999
1999-08-02,19.94
1999-08-09,21.059999
1999-08-16,20.5
1999-08-23,20.0
1999-08-30,20.0
1999-09-06,19.28
1999-09-13,19.88
1999-09-20,19.75
1999-09-27,19.030001
1999-10-04,19.88
1999-10-11,18.56
1999-10-18,18.38
1999-10-25,18.12
1999-11-01,19.53
1999-11-08,19.72
1999-11-15,19.059999
1999-11-22,20.97
1999-11-29,21.5
1999-12-06,21.0
1999-12-13,20.72
1999-12-20,20.059999
1999-12-27,21.69
2000-01-03,23.0
2000-01-10,24.059999
2000-01-17,22.09
2000-01-24,22.38
2000-01-31,20.44
2000-02-07,18.09
2000-02-14,19.25
2000-02-21,18.47
2000-02-28,17.44
2000-03-06,17.75
2000-03-13,19.09
2000-03-20,19.19
2000-03-27,19.0
2000-04-03,19.5
2000-04-10,20.12
2000-04-17,19.44
2000-04-24,20.19
2000-05-01,19.69
2000-05-08,22.030001
2000-05-15,23.41
2000-05-22,22.34
2000-05-29,21.0
2000-06-05,20.75
2000-06-12,20.69
2000-06-19,18.84
2000-06-26,18.5
2000-07-03,19.53
2000-07-10,19.81
2000-07-17,19.94
2000-07-24,18.94
2000-07-31,18.030001
2000-08-07,18.5
2000-08-14,16.47
2000-08-21,16.94
2000-08-28,16.75
2000-09-04,16.5
2000-09-11,16.53
2000-09-18,15.72
2000-09-25,16.62
2000-10-02,17.38
2000-10-09,16.22
2000-10-16,16.22
2000-10-23,17.25
2000-10-30,18.66
2000-11-06,18.19
2000-11-13,18.0
2000-11-20,19.81
2000-11-27,20.97
2000-12-04,20.78
2000-12-11,20.56
2000-12-18,22.56
2000-12-25,22.91
2001-01-01,22.09
2001-01-08,20.44
2001-01-15,20.059999
2001-01-22,20.84
2001-01-29,21.25
2001-02-05,21.41
2001-02-12,20.93
2001-02-19,19.66
2001-02-26,20.65
2001-03-05,22.23
2001-03-12,20.64
2001-03-19,18.07
2001-03-26,18.17
2001-04-02,18.4
2001-04-09,19.0
2001-04-16,19.77
2001-04-23,20.52
2001-04-30,20.0
2001-05-07,20.5
2001-05-14,19.48
2001-05-21,18.46
2001-05-28,18.75
2001-06-04,19.09
2001-06-11,19.37
2001-06-18,19.48
2001-06-25,18.93
2001-07-02,18.11
2001-07-09,21.01
2001-07-16,20.52
2001-07-23,20.41
2001-07-30,21.11
2001-08-06,21.25
2001-08-13,21.5
2001-08-20,21.98
2001-08-27,21.59
2001-09-03,21.32
2001-09-10,21.25
2001-09-17,17.64
2001-09-24,18.8
2001-10-01,19.82
2001-10-08,20.41
2001-10-15,18.83
2001-10-22,19.73
2001-10-29,19.48
2001-11-05,19.89
2001-11-12,20.62
2001-11-19,19.48
2001-11-26,20.0
2001-12-03,21.18
2001-12-10,20.73
2001-12-17,21.25
2001-12-24,22.049999
2001-12-31,22.52
2002-01-07,21.74
2002-01-14,21.5
2002-01-21,21.89
2002-01-28,21.68
2002-02-04,21.37
2002-02-11,22.52
2002-02-18,23.46
2002-02-25,23.95
2002-03-04,24.049999
2002-03-11,23.95
2002-03-18,22.9
2002-03-25,22.77
2002-04-01,22.47
2002-04-08,22.85
2002-04-15,22.0
2002-04-22,22.09
2002-04-29,22.21
2002-05-06,21.65
2002-05-13,23.5
2002-05-20,23.98
2002-05-27,23.5
2002-06-03,23.2
2002-06-10,21.95
2002-06-17,22.38
2002-06-24,23.95
2002-07-01,24.43
2002-07-08,21.78
2002-07-15,19.43
2002-07-22,20.98
2002-07-29,19.98
2002-08-05,21.52
2002-08-12,23.049999
2002-08-19,23.52
2002-08-26,22.96
2002-09-02,23.3
2002-09-09,24.0
2002-09-16,22.6
2002-09-23,22.5
2002-09-30,22.0
2002-10-07,22.39
2002-10-14,23.62
2002-10-21,23.5
2002-10-28,23.57
2002-11-04,24.5
2002-11-11,23.96
2002-11-18,24.86
2002-11-25,25.57
2002-12-02,24.27
2002-12-09,22.77
2002-12-16,23.79
2002-12-23,23.0
2002-12-30,23.43
2003-01-06,22.89
2003-01-13,22.16
2003-01-20,20.86
2003-01-27,21.1
2003-02-03,20.43
2003-02-10,21.0
2003-02-17,21.36
2003-02-24,20.69
2003-03-03,20.16
2003-03-10,19.62
2003-03-17,21.55
2003-03-24,19.81
2003-03-31,20.6
2003-04-07,20.47
2003-04-14,20.83
2003-04-21,21.35
2003-04-28,21.98
2003-05-05,22.24
2003-05-12,22.2
2003-05-19,21.84
2003-05-26,21.84
2003-06-02,22.79
2003-06-09,22.86
2003-06-16,23.43
2003-06-23,22.81
2003-06-30,23.11
2003-07-07,23.07
2003-07-14,23.3
2003-07-21,24.94
2003-07-28,25.36
2003-08-04,25.59
2003-08-11,27.54
2003-08-18,28.55
2003-08-25,28.25
2003-09-01,27.79
2003-09-08,27.0
2003-09-15,27.84
2003-09-22,26.12
2003-09-29,28.07
2003-10-06,28.71
2003-10-13,28.48
2003-10-20,28.53
2003-10-27,30.31
2003-11-03,30.41
2003-11-10,31.02
2003-11-17,29.82
2003-11-24,30.61
2003-12-01,31.0
2003-12-08,31.17
2003-12-15,33.55
2003-12-22,32.16
2003-12-29,32.15
2004-01-05,31.71
2004-01-12,32.43
2004-01-19,33.16
2004-01-26,31.3
2004-02-02,31.0
2004-02-09,32.0099983
2004-02-16,32.66
2004-02-23,32.12
2004-03-01,32.91
2004-03-08,32.3
2004-03-15,33.09
2004-03-22,34.12
2004-03-29,35.09
2004-04-05,36.67
2004-04-12,36.66
2004-04-19,35.6
2004-04-26,34.02
2004-05-03,33.44
2004-05-10,33.43
2004-05-17,31.45
2004-05-24,32.85
2004-05-31,33.58
2004-06-07,33.62
2004-06-14,34.59
2004-06-21,34.88
2004-06-28,33.35
2004-07-05,32.55
2004-07-12,32.95
2004-07-19,30.93
2004-07-26,31.41
2004-08-02,28.8
2004-08-09,29.69
2004-08-16,30.77
2004-08-23,31.34
2004-08-30,31.65
2004-09-06,31.73
2004-09-13,32.51
2004-09-20,31.35
2004-09-27,32.45
2004-10-04,31.5
2004-10-11,30.040001
2004-10-18,29.4
2004-10-25,29.89
2004-11-01,32.54
2004-11-08,34.46
2004-11-15,34.63
2004-11-22,36.57
2004-11-29,35.49
2004-12-06,35.28
2004-12-13,36.51
2004-12-20,36.73
2004-12-27,37.2
2005-01-03,35.25
2005-01-10,35.42
2005-01-17,34.0
2005-01-24,33.98
2005-01-31,34.67
2005-02-07,34.66
2005-02-14,33.28
2005-02-21,35.3
2005-02-28,36.17
2005-03-07,34.7
2005-03-14,34.19
2005-03-21,34.15
2005-03-28,33.12
2005-04-04,33.51
2005-04-11,31.23
2005-04-18,32.28
2005-04-25,31.27
2005-05-02,31.34
2005-05-09,29.84
2005-05-16,32.22
2005-05-23,33.16
2005-05-30,32.28
2005-06-06,33.41
2005-06-13,33.97
2005-06-20,32.97
2005-06-27,33.049999
2005-07-04,34.38
2005-07-11,34.88
2005-07-18,35.67
2005-07-25,36.77
2005-08-01,35.8
2005-08-08,36.3
2005-08-15,32.48
2005-08-22,31.91
2005-08-29,32.52
2005-09-05,32.27
2005-09-12,31.27
2005-09-19,30.27
2005-09-26,30.6
2005-10-03,30.55
2005-10-10,29.68
2005-10-17,28.58
2005-10-24,29.82
2005-10-31,30.98
2005-11-07,31.94
2005-11-14,31.55
2005-11-21,33.84
2005-11-28,34.44
2005-12-05,34.55
2005-12-12,35.0099983
2005-12-19,35.29
2005-12-26,34.049999
2006-01-02,34.22
2006-01-09,34.8
2006-01-16,34.43
2006-01-23,36.2
2006-01-30,37.26
2006-02-06,36.81
2006-02-13,38.09
2006-02-20,38.82
2006-02-27,39.19
2006-03-06,37.48
2006-03-13,39.2
2006-03-20,39.12
2006-03-27,39.52
2006-04-03,39.81
2006-04-10,42.35
2006-04-17,43.78
2006-04-24,43.89
2006-05-01,45.18
2006-05-08,44.81
2006-05-15,42.080002
2006-05-22,43.54
2006-05-29,43.88
2006-06-05,39.91
2006-06-12,40.41
2006-06-19,39.97
2006-06-26,41.74
2006-07-03,40.27
2006-07-10,36.99
2006-07-17,35.040001
2006-07-24,36.96
2006-07-31,36.56
2006-08-07,34.53
2006-08-14,36.37
2006-08-21,36.95
2006-08-28,39.55
2006-09-04,40.65
2006-09-11,40.44
2006-09-18,38.81
2006-09-25,41.95
2006-10-02,42.65
2006-10-09,44.45
2006-10-16,42.31
2006-10-23,43.5
2006-10-30,42.83
2006-11-06,43.55
2006-11-13,45.18
2006-11-20,48.51
2006-11-27,47.24
2006-12-04,48.53
2006-12-11,47.79
2006-12-18,47.099998
2006-12-25,47.53
2007-01-01,45.45
2007-01-08,49.66
2007-01-15,49.35
2007-01-22,49.15
2007-01-29,52.16
2007-02-05,51.4
2007-02-12,56.97
2007-02-19,56.66
2007-02-26,52.59
2007-03-05,56.5
2007-03-12,55.02
2007-03-19,56.09
2007-03-26,54.32
2007-04-02,53.78
2007-04-09,54.4
2007-04-16,55.78
2007-04-23,56.12
2007-04-30,56.92
2007-05-07,60.0
2007-05-14,58.26
2007-05-21,57.22
2007-05-28,59.88
2007-06-04,58.02
2007-06-11,60.88
2007-06-18,61.67
2007-06-25,60.37
2007-07-02,61.85
2007-07-09,65.54
2007-07-16,64.53
2007-07-23,59.47
2007-07-30,58.73
2007-08-06,58.65
2007-08-13,62.3
2007-08-20,65.13
2007-08-27,68.029999
2007-09-03,67.93
2007-09-10,68.97
2007-09-17,73.64
2007-09-24,74.21
2007-10-01,73.64
2007-10-08,77.11
2007-10-15,72.57
2007-10-22,72.72
2007-10-29,76.36
2007-11-05,76.52
2007-11-12,72.53
2007-11-19,78.32
2007-11-26,85.9
2007-12-03,88.11
2007-12-10,87.16
2007-12-17,89.83
2007-12-24,92.28
2007-12-31,89.98
2008-01-07,89.26
2008-01-14,76.4
2008-01-21,82.88
2008-01-28,88.91
2008-02-04,82.46
2008-02-11,85.0
2008-02-18,87.17
2008-02-25,85.21
2008-03-03,83.22
2008-03-10,82.88
2008-03-17,79.23
2008-03-24,79.94
2008-03-31,85.74
2008-04-07,86.31
2008-04-14,92.68
2008-04-21,90.0
2008-04-28,85.24
2008-05-05,86.31
2008-05-12,83.53
2008-05-19,80.42
2008-05-26,81.34
2008-06-02,81.31
2008-06-09,77.92
2008-06-16,76.37
2008-06-23,71.38
2008-06-30,68.45
2008-07-07,64.99
2008-07-14,67.33
2008-07-21,69.18
2008-07-28,70.22
2008-08-04,69.059998
2008-08-11,66.65
2008-08-18,67.54
2008-08-25,70.57
2008-09-01,63.23
2008-09-08,63.24
2008-09-15,63.38
2008-09-22,55.33
2008-09-29,39.24
2008-10-06,38.12
2008-10-13,39.42
2008-10-20,30.36
2008-10-27,38.56
2008-11-03,37.21
2008-11-10,33.79
2008-11-17,30.97
2008-11-24,34.81
2008-12-01,31.99
2008-12-08,36.86
2008-12-15,39.38
2008-12-22,38.47
2008-12-29,41.51
2009-01-05,45.99
2009-01-12,39.88
2009-01-19,36.62
2009-01-26,34.74
2009-02-02,41.81
2009-02-09,36.11
2009-02-16,28.89
2009-02-23,27.49
2009-03-02,25.51
2009-03-09,29.65
2009-03-16,30.72
2009-03-23,35.07
2009-03-30,37.3
2009-04-06,37.47
2009-04-13,39.44
2009-04-20,40.52
2009-04-27,42.88
2009-05-04,44.91
2009-05-11,41.91
2009-05-18,41.9
2009-05-25,43.47
2009-06-01,46.47
2009-06-08,44.77
2009-06-15,40.060001
2009-06-22,41.78
2009-06-29,38.53
2009-07-06,35.31
2009-07-13,38.38
2009-07-20,42.36
2009-07-27,43.74
2009-08-03,46.31
2009-08-10,44.53
2009-08-17,44.8
2009-08-24,44.43
2009-08-31,42.18
2009-09-07,43.0
2009-09-14,45.07
2009-09-21,43.94
2009-09-28,41.13
2009-10-05,42.97
2009-10-12,44.040001
2009-10-19,48.080002
2009-10-26,45.55
2009-11-02,47.16
2009-11-09,47.58
2009-11-16,50.83
2009-11-23,52.36
2009-11-30,54.24
2009-12-07,52.44
2009-12-14,54.83
2009-12-21,56.33
2009-12-28,54.09
2010-01-04,57.63
2010-01-11,56.33
2010-01-18,53.02
2010-01-25,49.95
2010-02-01,49.82
2010-02-08,53.11
2010-02-15,57.28
2010-02-22,57.3
2010-03-01,59.54
2010-03-08,58.64
2010-03-15,58.99
2010-03-22,60.56
2010-03-29,59.74
2010-04-05,61.68
2010-04-12,60.51
2010-04-19,61.79
2010-04-26,59.82
2010-05-03,56.38
2010-05-10,58.36
2010-05-17,58.73
2010-05-24,57.68
2010-05-31,56.88
2010-06-07,58.86
2010-06-14,59.26
2010-06-21,59.74
2010-06-28,54.5
2010-07-05,58.0099983
2010-07-12,59.73
2010-07-19,64.5
2010-07-26,66.68
2010-08-02,68.040001
2010-08-09,64.85
2010-08-16,65.13
2010-08-23,64.63
2010-08-30,68.63
2010-09-06,67.81
2010-09-13,72.45
2010-09-20,72.64
2010-09-27,68.57
2010-10-04,75.35
2010-10-11,76.16
2010-10-18,77.25
2010-10-25,76.8
2010-11-01,79.099998
2010-11-08,76.86
2010-11-15,77.98
2010-11-22,76.0
2010-11-29,78.31
2010-12-06,82.14
2010-12-13,81.55
2010-12-20,83.58
2010-12-27,83.050003
2011-01-03,84.34
2011-01-10,89.52
2011-01-17,89.24
2011-01-24,88.91
2011-01-31,93.21
2011-02-07,95.42
2011-02-14,95.0
2011-02-21,90.49
2011-02-28,92.35
2011-03-07,87.79
2011-03-14,90.099998
2011-03-21,94.24
2011-03-28,98.6
2011-04-04,95.93
2011-04-11,93.76
2011-04-18,95.25
2011-04-25,97.5
2011-05-02,91.53
2011-05-09,87.72
2011-05-16,84.75
2011-05-23,85.74
2011-05-30,82.2
2011-06-06,81.8
2011-06-13,78.53
2011-06-20,79.98
2011-06-27,84.54
2011-07-04,86.11
2011-07-11,81.69
2011-07-18,81.24
2011-07-25,78.51
2011-08-01,72.66
2011-08-08,74.97
2011-08-15,69.010002
2011-08-22,76.029999
2011-08-29,78.029999
2011-09-05,75.26
2011-09-12,78.019997
2011-09-19,67.47
2011-09-26,64.57
2011-10-03,65.7
2011-10-10,71.39
2011-10-17,72.23
2011-10-24,78.67
2011-10-31,75.39
2011-11-07,75.79
2011-11-14,74.27
2011-11-21,73.64
2011-11-28,77.69
2011-12-05,78.34
2011-12-12,73.65
2011-12-19,78.69
2011-12-26,77.35
2012-01-02,82.3
2012-01-09,84.66
2012-01-16,87.040001
2012-01-23,87.99
2012-01-30,88.4
2012-02-06,87.55
2012-02-13,83.87
2012-02-20,83.27
2012-02-27,82.28
2012-03-05,80.17
2012-03-12,83.22
2012-03-19,80.84
2012-03-26,80.9
2012-04-02,81.83
2012-04-09,79.47
2012-04-16,80.91
2012-04-23,82.89
2012-04-30,80.69
2012-05-07,79.07
2012-05-14,73.19
2012-05-21,75.14
2012-05-28,71.52
2012-06-04,74.31
2012-06-11,75.35
2012-06-18,75.53
2012-06-25,80.87
2012-07-02,80.7
2012-07-09,77.48
2012-07-16,75.88
2012-07-23,78.099998
2012-07-30,77.51
2012-08-06,79.37
2012-08-13,76.94
2012-08-20,76.67
2012-08-27,75.11
2012-09-03,78.22
2012-09-10,82.0
2012-09-17,82.7
2012-09-24,82.47
2012-10-01,82.78
2012-10-08,82.44
2012-10-15,84.99
2012-10-22,85.47
2012-10-29,85.6
2012-11-05,84.29
2012-11-12,85.25
2012-11-19,83.97
2012-11-26,84.050003
2012-12-03,85.43
2012-12-10,85.93
2012-12-17,86.19
2012-12-24,84.55
2012-12-31,88.67
2013-01-07,89.62
2013-01-14,90.96
2013-01-21,93.47
2013-01-28,94.65
2013-02-04,92.81
2013-02-11,89.75
2013-02-18,87.13
2013-02-25,87.89
2013-03-04,90.88
2013-03-11,92.24
2013-03-18,87.72
2013-03-25,85.98
2013-04-01,85.68
2013-04-08,86.14
2013-04-15,83.46
2013-04-22,85.49
2013-04-29,90.54
2013-05-06,92.3
2013-05-13,86.97
2013-05-20,86.29
2013-05-27,87.11
2013-06-03,86.81
2013-06-10,84.88
2013-06-17,82.47
2013-06-24,81.25
2013-07-01,81.44
2013-07-08,83.94
2013-07-15,84.050003
2013-07-22,82.81
2013-07-29,83.4
2013-08-05,81.74
2013-08-12,84.11
2013-08-19,83.5
2013-08-26,83.64
2013-09-02,82.61
2013-09-09,82.49
2013-09-16,83.82
2013-09-23,82.37
2013-09-30,82.55
2013-10-07,82.31
2013-10-14,84.19
2013-10-21,83.55
2013-10-28,81.64
2013-11-04,81.5
2013-11-11,82.83
2013-11-18,84.77
2013-11-25,84.24
2013-12-02,85.32
2013-12-09,87.18
2013-12-16,90.080002
2013-12-23,90.7
2013-12-30,90.66
2014-01-06,89.76
2014-01-13,89.35
2014-01-20,85.55
2014-01-27,85.96
2014-02-03,86.56
2014-02-10,85.84
2014-02-17,84.69
2014-02-24,85.93
2014-03-03,88.8
2014-03-10,87.2
2014-03-17,89.84
2014-03-24,88.75
2014-03-31,91.83
2014-04-07,92.010002
2014-04-14,93.4
2014-04-21,93.14
2014-04-28,92.92
2014-05-05,94.34
2014-05-12,91.27
2014-05-19,89.98
2014-05-26,91.17
2014-06-02,92.3
2014-06-09,90.47
2014-06-16,92.040001
2014-06-23,90.82
2014-06-30,91.38
2014-07-07,88.53
2014-07-14,87.63
2014-07-21,86.17
2014-07-28,84.96
2014-08-04,86.98
2014-08-11,84.8
2014-08-18,84.76
2014-08-25,84.089996
2014-09-01,82.79
2014-09-08,81.95
2014-09-15,83.64
2014-09-22,82.83
2014-09-29,82.16
2014-10-06,80.98
2014-10-13,83.29
2014-10-20,85.43
2014-10-27,85.54
2014-11-03,88.66
2014-11-10,87.52
2014-11-17,87.07
2014-11-24,86.62
2014-12-01,89.73
2014-12-08,86.41
2014-12-15,90.099998
2014-12-22,90.24
2014-12-29,88.34
2015-01-05,85.65
2015-01-12,87.3
2015-01-19,88.35
2015-01-26,85.19
2015-02-02,88.98
2015-02-09,90.040001
2015-02-16,92.43
2015-02-23,90.6
2015-03-02,90.26
2015-03-09,89.49
2015-03-16,89.18
2015-03-23,87.46
2015-03-30,87.98
2015-04-06,89.07
2015-04-13,87.51
2015-04-20,88.39
2015-04-27,91.39
2015-05-04,89.89
2015-05-11,89.13
2015-05-18,93.35
2015-05-25,93.68
2015-06-01,92.13
2015-06-08,92.56
2015-06-15,92.56
2015-06-22,96.44
2015-06-29,96.35
2015-07-06,95.17
2015-07-13,96.97
2015-07-20,92.42
2015-07-27,94.57
2015-08-03,95.85
2015-08-10,94.34
2015-08-17,83.29
2015-08-24,82.47
2015-08-31,79.22
2015-09-07,79.25
2015-09-14,79.54
2015-09-21,75.81
2015-09-28,73.57
2015-10-05,79.87
2015-10-12,76.0
2015-10-19,80.26
2015-10-26,78.0
2015-11-02,77.51
2015-11-09,74.65
2015-11-16,75.48
2015-11-23,79.089996
2015-11-30,79.59
2015-12-07,77.16
2015-12-14,74.97
2015-12-21,78.79
2015-12-28,76.27
2016-01-04,73.76
2016-01-11,73.12
2016-01-18,74.61
2016-01-25,77.010002
2016-02-01,78.42
2016-02-08,78.27
2016-02-15,77.0
2016-02-22,79.47
2016-02-29,84.88
2016-03-07,82.95
2016-03-14,82.63
2016-03-21,80.24
2016-03-28,76.5
2016-04-04,76.31
2016-04-11,77.44
2016-04-18,82.8
2016-04-25,84.11
2016-05-02,81.45
2016-05-09,82.47
2016-05-16,77.74
2016-05-23,80.5
2016-05-30,85.57
2016-06-06,85.67
2016-06-13,86.0
2016-06-20,81.72
2016-06-27,80.9
2016-07-04,80.97
2016-07-11,83.41
2016-07-18,80.12
2016-07-25,77.71
2016-08-01,78.34
2016-08-08,77.0
2016-08-15,87.32
2016-08-22,86.74
2016-08-29,84.050003
2016-09-05,82.23
2016-09-12,81.95
2016-09-19,83.34
2016-09-26,85.35
2016-10-03,86.3
2016-10-10,86.4
2016-10-17,86.43
2016-10-24,87.17
2016-10-31,88.059998
2016-11-07,91.099998
2016-11-14,91.96
2016-11-21,103.92
2016-11-28,101.5
2016-12-05,103.62
2016-12-12,101.76
2016-12-19,103.12
2016-12-26,103.040001
2017-01-02,106.49
2017-01-09,105.79
2017-01-16,106.74
2017-01-23,107.99
2017-01-30,107.99
2017-02-06,110.24
2017-02-13,110.27
2017-02-20,108.62
2017-02-27,110.83
2017-03-06,109.92
2017-03-13,110.45
2017-03-20,108.98
2017-03-27,108.86
2017-04-03,109.32
2017-04-10,108.0
2017-04-17,107.54
2017-04-24,111.61
2017-05-01,113.11
2017-05-08,113.11
2017-05-15,120.9
2017-05-22,122.79
2017-05-29,124.91
2017-06-05,125.95
2017-06-12,127.9
2017-06-19,123.6
2017-06-26,123.59
2017-07-03,126.64
2017-07-10,125.47
2017-07-17,125.75
2017-07-24,128.91
2017-07-31,129.75
2017-08-07,126.7
2017-08-14,117.31
2017-08-21,115.84
2017-08-28,116.14
2017-09-04,117.3
2017-09-11,119.010002
2017-09-18,123.75
2017-09-25,125.59
2017-10-02,128.13
2017-10-09,127.91
2017-10-16,129.14999
2017-10-23,133.25
2017-10-30,135.029999
2017-11-06,132.23
2017-11-13,135.77
2017-11-20,145.5
2017-11-27,149.94
2017-12-04,151.58
2017-12-11,150.87
2017-12-18,157.53
2017-12-25,156.50999
2018-01-01,160.32001
2018-01-08,169.3
2018-01-15,170.32001
2018-01-22,171.49001
2018-01-29,164.96001
2018-02-05,154.92999
2018-02-12,169.44
2018-02-19,166.24001
2018-02-26,153.31
2018-03-05,167.92999
2018-03-12,163.88
2018-03-19,148.0
2018-03-26,155.32001
2018-04-02,145.39
2018-04-09,149.98
2018-04-16,146.96001
2018-04-23,137.56
2018-04-30,137.3
2018-05-07,147.32001
2018-05-14,155.25
2018-05-21,159.0
2018-05-28,153.39
2018-06-04,157.12
2018-06-11,148.75
2018-06-18,143.17
2018-06-25,139.8
2018-07-02,139.98
2018-07-09,137.58
2018-07-16,137.17
2018-07-23,140.8
2018-07-30,143.36
2018-08-06,137.050003
2018-08-13,140.59
2018-08-20,144.75999
2018-08-27,143.8
2018-09-03,147.63
2018-09-10,147.75999
2018-09-17,152.81
2018-09-24,150.33
2018-10-01,156.39999
2018-10-08,148.42
2018-10-15,145.91
2018-10-22,133.0
2018-10-29,141.72
2018-11-05,144.81
2018-11-12,147.87
2018-11-19,142.84
2018-11-26,154.88
2018-12-03,147.25999
2018-12-10,149.0099945
2018-12-17,142.99001
2018-12-24,145.28
2018-12-31,151.67999
2019-01-07,158.28
2019-01-14,164.61
2019-01-21,161.5
2019-01-28,163.88
2019-02-04,162.75
2019-02-11,158.99001
2019-02-18,165.97
2019-02-25,163.31
2019-03-04,159.0099945
2019-03-11,158.14999
2019-03-18,155.94
2019-03-25,159.84
2019-04-01,165.029999
2019-04-08,161.46001
2019-04-15,169.050003
2019-04-22,165.0099945
2019-04-29,166.91
2019-05-06,156.050003
2019-05-13,134.82001
2019-05-20,138.95
2019-05-27,140.17
2019-06-03,148.71001
2019-06-10,151.50999
2019-06-17,164.28
2019-06-24,165.71001
2019-07-01,163.42
2019-07-08,165.37
2019-07-15,165.61
2019-07-22,170.39
2019-07-29,158.7
2019-08-05,154.84
2019-08-12,149.23
2019-08-19,147.020004
2019-08-26,154.91
2019-09-02,156.52
2019-09-09,165.42
2019-09-16,164.070007
2019-09-23,166.25999
2019-09-30,167.69
2019-10-07,170.95
2019-10-14,173.92
2019-10-21,173.11
2019-10-28,176.11
2019-11-04,178.36
2019-11-11,174.48
2019-11-18,175.38
2019-11-25,168.050003
2019-12-02,165.21001
2019-12-09,172.5
2019-12-16,174.64999
2019-12-23,175.81
2019-12-30,175.55
2020-01-06,173.42999
2020-01-13,176.2
2020-01-20,170.12
2020-01-27,158.58
2020-02-03,167.45
2020-02-10,168.070007
2020-02-17,177.42999
2020-02-24,156.48
2020-03-02,164.039993
2020-03-09,138.96001
2020-03-16,111.63
2020-03-23,135.11
2020-03-30,135.52
2020-04-06,145.75
2020-04-13,138.46001
2020-04-20,138.63
2020-04-27,138.19
2020-05-04,137.0
2020-05-11,126.010002
2020-05-18,140.71001
2020-05-25,152.12
2020-06-01,166.72
2020-06-08,154.97
2020-06-15,154.87
2020-06-22,149.039993
2020-06-29,157.89999
2020-07-06,159.089996
2020-07-13,176.50999
2020-07-20,175.35001
2020-07-27,176.31
2020-08-03,183.5
2020-08-10,191.13
2020-08-17,199.5
2020-08-24,209.89999
2020-08-31,211.34
2020-09-07,215.96001
2020-09-14,221.97
2020-09-21,219.25
2020-09-28,224.78999
2020-10-05,234.81
2020-10-12,240.059998
2020-10-19,239.53
2020-10-26,225.91
2020-11-02,247.64
2020-11-09,251.78999
2020-11-16,258.56
2020-11-23,261.95001
2020-11-30,253.39
2020-12-07,255.77
2020-12-14,270.70001
2020-12-21,269.20999
2020-12-28,269.049988
2021-01-04,293.91
2021-01-11,295.39999
2021-01-18,305.17001
2021-01-25,288.79999
2021-02-01,309.23999
2021-02-08,313.0
2021-02-15,330.0
