datetime,close
2016-11-14,30.42
2016-11-21,31.7
2016-11-28,29.040001
2016-12-05,32.049999
2016-12-12,29.4
2016-12-19,29.71
2016-12-26,28.08
2017-01-02,30.68
2017-01-09,33.0099983
2017-01-16,35.66
2017-01-23,36.67
2017-01-30,36.86
2017-02-06,38.3
2017-02-13,36.21
2017-02-20,34.48
2017-02-27,36.38
2017-03-06,34.53
2017-03-13,34.97
2017-03-20,32.56
2017-03-27,34.4
2017-04-03,33.73
2017-04-10,30.99
2017-04-17,31.7
2017-04-24,33.73
2017-05-01,31.82
2017-05-08,31.79
2017-05-15,32.29
2017-05-22,33.27
2017-05-29,32.86
2017-06-05,33.0099983
2017-06-12,30.0
2017-06-19,31.09
2017-06-26,32.65
2017-07-03,34.19
2017-07-10,36.32
2017-07-17,36.62
2017-07-24,35.64
2017-07-31,37.42
2017-08-07,37.78
2017-08-14,37.76
2017-08-21,41.21
2017-08-28,45.040001
2017-09-04,42.61
2017-09-11,44.65
2017-09-18,45.38
2017-09-25,46.62
2017-10-02,47.49
2017-10-09,47.71
2017-10-16,47.93
2017-10-23,47.91
2017-10-30,47.12
2017-11-06,43.0099983
2017-11-13,43.4
2017-11-20,42.21
2017-11-27,41.64
2017-12-04,41.4
2017-12-11,42.61
2017-12-18,49.99
2017-12-25,53.87
2018-01-01,54.09
2018-01-08,56.76
2018-01-15,53.099998
2018-01-22,54.0
2018-01-29,49.09
2018-02-05,45.92
2018-02-12,47.36
2018-02-19,46.7
2018-02-26,45.54
2018-03-05,47.86
2018-03-12,47.23
2018-03-19,44.71
2018-03-26,44.96
2018-04-02,48.049999
2018-04-09,54.96
2018-04-16,60.0099983
2018-04-23,51.6
2018-04-30,54.39
2018-05-07,53.96
2018-05-14,50.83
2018-05-21,47.93
2018-05-28,47.64
2018-06-04,48.52
2018-06-11,45.34
2018-06-18,45.56
2018-06-25,46.88
2018-07-02,47.14
2018-07-09,47.26
2018-07-16,40.32
2018-07-23,43.22
2018-07-30,42.72
2018-08-06,44.98
2018-08-13,42.029999
2018-08-20,43.44
2018-08-27,44.67
2018-09-03,41.0
2018-09-10,42.79
2018-09-17,43.79
2018-09-24,40.4
2018-10-01,42.060001
2018-10-08,35.67
2018-10-15,38.6
2018-10-22,34.25
2018-10-29,36.93
2018-11-05,34.36
2018-11-12,35.95
2018-11-19,32.31
2018-11-26,31.81
2018-12-03,28.82
2018-12-10,28.61
2018-12-17,26.39
2018-12-24,26.6
2018-12-31,28.34
2019-01-07,28.55
2019-01-14,29.27
2019-01-21,29.02
2019-01-28,28.6
2019-02-04,27.65
2019-02-11,28.27
2019-02-18,30.17
2019-02-25,29.66
2019-03-04,26.82
2019-03-11,27.84
2019-03-18,28.12
2019-03-25,28.16
2019-04-01,29.55
2019-04-08,28.29
2019-04-15,26.66
2019-04-22,26.91
2019-04-29,26.68
2019-05-06,25.040001
2019-05-13,24.5
2019-05-20,23.01
2019-05-27,21.19
2019-06-03,21.44
2019-06-10,21.73
2019-06-17,22.6
2019-06-24,23.41
2019-07-01,23.13
2019-07-08,22.6
2019-07-15,23.11
2019-07-22,23.13
2019-07-29,20.71
2019-08-05,19.21
2019-08-12,17.52
2019-08-19,17.48
2019-08-26,17.93
2019-09-02,19.11
2019-09-09,22.89
2019-09-16,21.7
2019-09-23,20.61
2019-09-30,19.45
2019-10-07,19.28
2019-10-14,21.54
2019-10-21,21.02
2019-10-28,21.87
2019-11-04,22.53
2019-11-11,20.89
2019-11-18,20.56
2019-11-25,20.35
2019-12-02,20.6
2019-12-09,20.69
2019-12-16,21.23
2019-12-23,21.58
2019-12-30,21.5
2020-01-06,19.45
2020-01-13,17.69
2020-01-20,15.51
2020-01-27,13.95
2020-02-03,15.55
2020-02-10,15.67
2020-02-17,16.1
2020-02-24,13.87
2020-03-02,11.01
2020-03-09,8.0
2020-03-16,5.48
2020-03-23,6.55
2020-03-30,5.97
2020-04-06,7.41
2020-04-13,7.59
2020-04-20,7.15
2020-04-27,7.69
2020-05-04,8.07
2020-05-11,6.66
2020-05-18,8.21
2020-05-25,9.21
2020-06-01,12.07
2020-06-08,11.53
2020-06-15,11.48
2020-06-22,10.93
2020-06-29,10.97
2020-07-06,11.41
2020-07-13,13.06
2020-07-20,12.75
2020-07-27,13.0
2020-08-03,14.67
2020-08-10,14.64
2020-08-17,14.6
2020-08-24,15.12
2020-08-31,14.4
2020-09-07,13.98
2020-09-14,13.32
2020-09-21,11.55
2020-09-28,11.82
2020-10-05,12.52
2020-10-12,12.62
2020-10-19,13.47
2020-10-26,12.92
2020-11-02,14.44
2020-11-09,16.57
2020-11-16,18.82
2020-11-23,20.48
2020-11-30,23.73
2020-12-07,22.84
2020-12-14,22.01
2020-12-21,21.96
2020-12-28,23.049999
2021-01-04,24.99
2021-01-11,23.28
2021-01-18,19.4
2021-01-25,18.0
2021-02-01,20.95
2021-02-08,21.66
2021-02-15,23.13
2021-02-22,24.55
2021-03-01,28.99
2021-03-08,31.51
2021-03-15,31.14
2021-03-22,32.78
2021-03-29,32.23
2021-04-05,31.36
2021-04-12,35.63
2021-04-19,34.71
2021-04-26,36.64
2021-05-03,41.2
2021-05-10,39.7
2021-05-17,36.14
2021-05-24,39.67
2021-05-31,38.84
2021-06-07,37.38
2021-06-14,32.080002
2021-06-21,35.8
2021-06-28,37.92
2021-07-05,37.44
2021-07-12,32.95
2021-07-19,37.060001
2021-07-26,40.15
2021-08-02,40.71
2021-08-09,45.25
2021-08-16,37.71
2021-08-23,44.13
2021-08-30,47.21
2021-09-06,49.5
2021-09-13,48.83
2021-09-20,48.49
2021-09-27,49.77
2021-10-04,46.029999
2021-10-11,56.0
2021-10-18,49.25
2021-10-25,45.95
2021-11-01,47.86
2021-11-08,51.92
2021-11-15,47.6
2021-11-22,47.95
2021-11-29,44.07
2021-12-06,48.8
2021-12-13,53.73
2021-12-20,59.36
2021-12-27,59.58
2022-01-03,62.37
2022-01-10,61.39
2022-01-17,56.21
2022-01-24,57.4
2022-01-31,64.22
2022-02-07,73.52
2022-02-14,78.2
2022-02-21,77.85
2022-02-28,90.66
2022-03-07,79.040001
2022-03-14,82.44
2022-03-21,91.96
2022-03-28,90.62
2022-04-04,84.15
2022-04-11,87.77
2022-04-18,67.37
2022-04-25,67.8
2022-05-02,61.040001
2022-05-09,58.33
2022-05-16,60.57
2022-05-23,64.5
2022-05-30,61.83
2022-06-06,53.0099983
2022-06-13,49.28
2022-06-20,49.36
2022-06-27,44.78
2022-07-04,44.83
2022-07-11,43.060001
2022-07-18,45.8
2022-07-25,50.89
2022-08-01,49.52
2022-08-08,52.76
2022-08-15,51.0099983
2022-08-22,55.84
2022-08-29,49.25
2022-09-05,52.62
2022-09-12,42.46
2022-09-19,35.51
2022-09-26,33.66
2022-10-03,39.0099983
2022-10-10,38.35
2022-10-17,41.060001
2022-10-24,39.49
2022-10-31,42.4
2022-11-07,47.66
2022-11-14,47.31
2022-11-21,47.89
2022-11-28,50.39
2022-12-05,45.080002
2022-12-12,42.72
2022-12-19,44.2
2022-12-26,45.47
2023-01-02,46.36
2023-01-09,54.61
2023-01-16,51.0
2023-01-23,52.75
2023-01-30,52.74
2023-02-06,48.69
2023-02-13,46.89
2023-02-20,46.45
2023-02-27,55.52
2023-03-06,44.91
2023-03-13,39.15
2023-03-20,40.080002
2023-03-27,42.56
2023-04-03,39.16
2023-04-10,40.4
2023-04-17,38.16
2023-04-24,37.14
2023-05-01,36.15
2023-05-08,35.37
2023-05-15,36.099998
2023-05-22,33.69
2023-05-29,34.94
2023-06-05,35.23
2023-06-12,35.62
2023-06-19,32.84
2023-06-26,33.93
2023-07-03,34.09
2023-07-10,34.52
2023-07-17,33.38
2023-07-24,34.76
2023-07-31,33.95
2023-08-07,31.96
2023-08-14,28.97
2023-08-21,28.23
2023-08-28,31.1
2023-09-04,28.1
2023-09-11,28.85
2023-09-18,28.35
2023-09-25,29.059999
2023-10-02,27.15
2023-10-09,26.58
2023-10-16,24.01
2023-10-23,23.51
2023-10-30,26.53
2023-11-06,24.64
2023-11-13,26.22
2023-11-20,26.24
2023-11-27,27.74
2023-12-04,25.02
2023-12-11,31.1
2023-12-18,33.77
2023-12-25,34.0
2024-01-01,32.13
2024-01-08,30.030001
2024-01-15,27.36
2024-01-22,30.61
2024-01-29,29.49
2024-02-05,26.89
2024-02-12,27.4
2024-02-19,26.52
2024-02-26,27.68
2024-03-04,29.85
2024-03-11,30.44
2024-03-18,31.4
2024-03-25,33.79
2024-04-01,36.49
2024-04-08,35.2
2024-04-15,35.53
2024-04-22,36.88
2024-04-29,36.77
2024-05-06,37.12
2024-05-13,41.22
2024-05-20,41.64
2024-05-27,44.27
2024-06-03,40.91
2024-06-10,37.9
2024-06-17,40.4
2024-06-24,39.78
2024-07-01,42.44
2024-07-08,38.95
2024-07-15,34.92
2024-07-22,33.43
2024-07-29,29.47
2024-08-05,30.56
2024-08-12,32.12
2024-08-19,33.92
2024-08-26,32.099998
2024-09-02,28.53
2024-09-09,32.52
2024-09-16,33.83
2024-09-23,39.27
2024-09-30,39.12
2024-10-07,41.02
2024-10-14,41.71
2024-10-21,41.099998
2024-10-28,40.57
2024-11-04,44.78
2024-11-11,44.02
2024-11-18,45.47
2024-11-25,46.43
2024-12-02,42.49
2024-12-09,39.12
2024-12-16,37.84
2024-12-23,37.68
2024-12-30,35.71
2025-01-06,35.91
2025-01-13,39.53
2025-01-20,37.43
2025-01-27,35.32
2025-02-03,36.12
2025-02-10,36.24
2025-02-17,34.4
2025-02-24,33.25
2025-03-03,32.84
2025-03-10,33.53
2025-03-17,33.95
2025-03-24,30.66
2025-03-31,24.81
2025-04-07,24.75
2025-04-14,23.32
2025-04-21,25.71
2025-04-28,25.53
2025-05-05,25.92
2025-05-12,29.4
2025-05-19,28.07
2025-05-26,26.77
2025-06-02,28.01
2025-06-09,28.35
2025-06-16,27.86
2025-06-23,28.47
2025-06-30,31.15
2025-07-07,31.09
2025-07-14,30.33
2025-07-21,30.84
2025-07-28,28.4
2025-08-04,30.17
2025-08-11,31.27
2025-08-18,31.68
2025-08-25,32.19
2025-09-01,31.83
2025-09-08,33.24
2025-09-15,32.46
2025-09-22,32.71
2025-09-29,34.5
2025-10-06,35.02
2025-10-13,35.97
2025-10-20,39.42
2025-10-27,36.79
2025-11-03,37.32
2025-11-10,37.59
2025-11-17,36.34
2025-11-24,41.74
2025-12-01,43.77
2025-12-08,46.14
2025-12-15,51.25
2025-12-22,54.25
2025-12-29,56.54
2026-01-05,63.67
2026-01-12,60.07
2026-01-19,62.21
2026-01-26,56.81
2026-02-02,59.16
2026-02-09,59.95
2026-02-16,60.49
2026-02-23,62.080002
2026-03-02,59.65
2026-03-09,63.59
2026-03-16,56.45
2026-03-23,58.41
2026-03-30,71.53
2026-04-06,73.029999
2026-04-13,65.62
2026-04-20,66.010002
2026-04-27,62.63
2026-05-04,63.18
2026-05-11,62.53
2026-05-18,71.38
2026-05-25,77.64
2026-06-01,71.89
2026-06-08,68.77
2026-06-15,59.37
2026-06-22,54.099998
2026-06-29,48.68
2026-07-06,48.68
2026-07-13,43.98
2026-07-20,44.24
2026-07-27,45.26
2026-08-03,50.17
2026-08-10,49.98
2026-08-17,51.85
2026-08-24,50.32
2026-08-31,49.97
2026-09-07,51.74
