datetime,close
2011-02-14,45.7
2011-02-21,42.78
2011-02-28,40.36
2011-03-07,39.94
2011-03-14,39.63
2011-03-21,38.78
2011-03-28,38.25
2011-04-04,37.4
2011-04-11,37.98
2011-04-18,37.61
2011-04-25,38.07
2011-05-02,40.18
2011-05-09,41.02
2011-05-16,39.56
2011-05-23,38.4
2011-05-30,36.65
2011-06-06,35.8
2011-06-13,35.27
2011-06-20,37.3
2011-06-27,38.79
2011-07-04,37.38
2011-07-11,35.19
2011-07-18,36.55
2011-07-25,33.3
2011-08-01,32.22
2011-08-08,31.1
2011-08-15,29.52
2011-08-22,30.91
2011-08-29,30.86
2011-09-05,30.68
2011-09-12,33.52
2011-09-19,31.32
2011-09-26,30.3
2011-10-03,31.61
2011-10-10,34.029999
2011-10-17,35.080002
2011-10-24,36.12
2011-10-31,34.080002
2011-11-07,33.47
2011-11-14,32.22
2011-11-21,30.47
2011-11-28,33.43
2011-12-05,34.0
2011-12-12,33.87
2011-12-19,33.19
2011-12-26,32.64
2012-01-02,32.91
2012-01-09,34.28
2012-01-16,31.56
2012-01-23,30.48
2012-01-30,32.0
2012-02-06,31.049999
2012-02-13,30.97
2012-02-20,29.97
2012-02-27,30.57
2012-03-05,30.57
2012-03-12,32.32
2012-03-19,31.91
2012-03-26,32.080002
2012-04-02,30.68
2012-04-09,31.22
2012-04-16,31.68
2012-04-23,32.84
2012-04-30,32.26
2012-05-07,31.46
2012-05-14,30.86
2012-05-21,31.95
2012-05-28,31.08
2012-06-04,33.029999
2012-06-11,34.76
2012-06-18,33.66
2012-06-25,34.27
2012-07-02,33.68
2012-07-09,32.44
2012-07-16,32.91
2012-07-23,33.8
2012-07-30,34.029999
2012-08-06,34.049999
2012-08-13,34.14
2012-08-20,33.27
2012-08-27,34.68
2012-09-03,37.049999
2012-09-10,37.96
2012-09-17,37.39
2012-09-24,36.43
2012-10-01,37.13
2012-10-08,36.76
2012-10-15,38.19
2012-10-22,37.85
2012-10-29,38.75
2012-11-05,39.16
2012-11-12,37.25
2012-11-19,39.080002
2012-11-26,38.66
2012-12-03,37.91
2012-12-10,37.72
2012-12-17,37.02
2012-12-24,36.029999
2012-12-31,37.060001
2013-01-07,37.029999
2013-01-14,38.58
2013-01-21,39.12
2013-01-28,39.15
2013-02-04,39.0099983
2013-02-11,36.92
2013-02-18,34.99
2013-02-25,35.85
2013-03-04,35.67
2013-03-11,34.95
2013-03-18,34.040001
2013-03-25,34.3
2013-04-01,33.55
2013-04-08,34.13
2013-04-15,33.39
2013-04-22,34.46
2013-04-29,35.34
2013-05-06,35.12
2013-05-13,35.0
2013-05-20,32.88
2013-05-27,33.099998
2013-06-03,32.71
2013-06-10,33.84
2013-06-17,33.43
2013-06-24,34.29
2013-07-01,35.19
2013-07-08,36.060001
2013-07-15,36.63
2013-07-22,37.36
2013-07-29,37.7
2013-08-05,36.51
2013-08-12,36.52
2013-08-19,37.37
2013-08-26,36.09
2013-09-02,35.86
2013-09-09,37.43
2013-09-16,37.080002
2013-09-23,32.88
2013-09-30,32.43
2013-10-07,32.25
2013-10-14,32.74
2013-10-21,34.63
2013-10-28,34.84
2013-11-04,36.27
2013-11-11,36.0
2013-11-18,36.12
2013-11-25,36.11
2013-12-02,35.34
2013-12-09,35.99
2013-12-16,38.85
2013-12-23,39.89
2013-12-30,39.85
2014-01-06,41.25
2014-01-13,41.36
2014-01-20,39.15
2014-01-27,39.19
2014-02-03,39.91
2014-02-10,40.76
2014-02-17,39.42
2014-02-24,39.66
2014-03-03,39.5
2014-03-10,38.42
2014-03-17,39.98
2014-03-24,37.24
2014-03-31,37.9
2014-04-07,37.029999
2014-04-14,37.32
2014-04-21,38.060001
2014-04-28,38.81
2014-05-05,39.13
2014-05-12,38.24
2014-05-19,40.02
2014-05-26,40.029999
2014-06-02,40.25
2014-06-09,38.92
2014-06-16,39.11
2014-06-23,37.94
2014-06-30,37.87
2014-07-07,36.8
2014-07-14,36.52
2014-07-21,36.68
2014-07-28,36.44
2014-08-04,36.45
2014-08-11,37.34
2014-08-18,37.91
2014-08-25,37.88
2014-09-01,39.33
2014-09-08,39.18
2014-09-15,40.72
2014-09-22,40.87
2014-09-29,39.58
2014-10-06,35.51
2014-10-13,34.92
2014-10-20,38.52
2014-10-27,40.15
2014-11-03,40.4
2014-11-10,41.5
2014-11-17,41.57
2014-11-24,44.16
2014-12-01,44.62
2014-12-08,42.95
2014-12-15,44.79
2014-12-22,45.78
2014-12-29,45.61
2015-01-05,46.3
2015-01-12,45.46
2015-01-19,46.38
2015-01-26,43.96
2015-02-02,43.33
2015-02-09,43.48
2015-02-16,43.27
2015-02-23,43.99
2015-03-02,44.4
2015-03-09,45.33
2015-03-16,46.88
2015-03-23,47.12
2015-03-30,47.97
2015-04-06,48.33
2015-04-13,47.0099983
2015-04-20,46.38
2015-04-27,44.53
2015-05-04,46.16
2015-05-11,47.9
2015-05-18,47.35
2015-05-25,46.33
2015-06-01,47.25
2015-06-08,47.42
2015-06-15,48.92
2015-06-22,50.6
2015-06-29,49.86
2015-07-06,50.58
2015-07-13,52.099998
2015-07-20,51.12
2015-07-27,53.29
2015-08-03,52.13
2015-08-10,52.44
2015-08-17,48.38
2015-08-24,49.5
2015-08-31,48.93
2015-09-07,51.38
2015-09-14,52.07
2015-09-21,50.7
2015-09-28,49.76
2015-10-05,49.36
2015-10-12,51.099998
2015-10-19,53.58
2015-10-26,54.080002
2015-11-02,53.36
2015-11-09,51.56
2015-11-16,51.58
2015-11-23,50.84
2015-11-30,50.69
2015-12-07,50.69
2015-12-14,52.41
2015-12-21,54.12
2015-12-28,54.48
2016-01-04,52.049999
2016-01-11,49.83
2016-01-18,49.57
2016-01-25,48.13
2016-02-01,43.040001
2016-02-08,44.060001
2016-02-15,46.39
2016-02-22,48.34
2016-02-29,47.97
2016-03-07,47.91
2016-03-14,49.63
2016-03-21,48.92
2016-03-28,52.75
2016-04-04,51.14
2016-04-11,51.02
2016-04-18,48.51
2016-04-25,49.049999
2016-05-02,49.22
2016-05-09,49.6
2016-05-16,50.029999
2016-05-23,48.6
2016-05-30,47.75
2016-06-06,47.15
2016-06-13,47.81
2016-06-20,45.65
2016-06-27,44.86
2016-07-04,44.52
2016-07-11,45.32
2016-07-18,45.94
2016-07-25,46.72
2016-08-01,47.049999
2016-08-08,46.040001
2016-08-15,46.63
2016-08-22,47.099998
2016-08-29,46.39
2016-09-05,44.37
2016-09-12,46.25
2016-09-19,47.26
2016-09-26,48.82
2016-10-03,47.75
2016-10-10,46.15
2016-10-17,46.71
2016-10-24,48.45
2016-10-31,48.040001
2016-11-07,49.82
2016-11-14,51.5
2016-11-21,52.55
2016-11-28,50.4
2016-12-05,53.34
2016-12-12,51.5
2016-12-19,53.029999
2016-12-26,52.060001
2017-01-02,53.65
2017-01-09,53.46
2017-01-16,53.3
2017-01-23,56.29
2017-01-30,55.28
2017-02-06,56.25
2017-02-13,55.4
2017-02-20,56.029999
2017-02-27,55.72
2017-03-06,57.21
2017-03-13,57.64
2017-03-20,58.6
2017-03-27,58.91
2017-04-03,58.61
2017-04-10,57.47
2017-04-17,58.96
2017-04-24,61.77
2017-05-01,63.02
2017-05-08,61.19
2017-05-15,61.5
2017-05-22,63.36
2017-05-29,65.47
2017-06-05,63.34
2017-06-12,65.64
2017-06-19,66.45
2017-06-26,65.57
2017-07-03,65.83
2017-07-10,65.75
2017-07-17,67.0
2017-07-24,66.4
2017-07-31,67.81
2017-08-07,67.48
2017-08-14,67.46
2017-08-21,68.17
2017-08-28,69.13
2017-09-04,65.57
2017-09-11,65.94
2017-09-18,64.33
2017-09-25,64.57
2017-10-02,65.63
2017-10-09,67.94
2017-10-16,65.88
2017-10-23,67.21
2017-10-30,65.43
2017-11-06,64.66
2017-11-13,66.22
2017-11-20,66.71
2017-11-27,66.0
2017-12-04,66.91
2017-12-11,65.95
2017-12-18,66.35
2017-12-25,66.37
2018-01-01,66.3
2018-01-08,69.69
2018-01-15,68.56
2018-01-22,71.65
2018-01-29,69.95
2018-02-05,67.07
2018-02-12,69.5
2018-02-19,68.76
2018-02-26,64.97
2018-03-05,67.47
2018-03-12,66.91
2018-03-19,64.41
2018-03-26,65.58
2018-04-02,64.51
2018-04-09,62.94
2018-04-16,65.88
2018-04-23,64.36
2018-04-30,63.57
2018-05-07,64.019997
2018-05-14,64.84
2018-05-21,64.25
2018-05-28,63.17
2018-06-04,60.94
2018-06-11,65.18
2018-06-18,63.53
2018-06-25,57.31
2018-07-02,57.55
2018-07-09,58.049999
2018-07-16,58.14
2018-07-23,58.22
2018-07-30,59.049999
2018-08-06,59.6
2018-08-13,60.58
2018-08-20,61.23
2018-08-27,61.49
2018-09-03,62.060001
2018-09-10,63.95
2018-09-17,67.17
2018-09-24,63.77
2018-10-01,60.58
2018-10-08,58.24
2018-10-15,57.23
2018-10-22,54.27
2018-10-29,57.07
2018-11-05,58.54
2018-11-12,59.96
2018-11-19,60.75
2018-11-26,60.29
2018-12-03,56.73
2018-12-10,56.33
2018-12-17,47.86
2018-12-24,48.68
2018-12-31,50.049999
2019-01-07,52.4
2019-01-14,54.88
2019-01-21,55.51
2019-01-28,57.71
2019-02-04,56.63
2019-02-11,57.25
2019-02-18,58.82
2019-02-25,57.84
2019-03-04,54.97
2019-03-11,56.61
2019-03-18,56.42
2019-03-25,50.72
2019-04-01,53.07
2019-04-08,53.57
2019-04-15,53.63
2019-04-22,54.42
2019-04-29,55.18
2019-05-06,54.34
2019-05-13,53.68
2019-05-20,51.61
2019-05-27,51.19
2019-06-03,52.23
2019-06-10,53.12
2019-06-17,46.63
2019-06-24,46.55
2019-07-01,46.91
2019-07-08,46.26
2019-07-15,45.09
2019-07-22,47.27
2019-07-29,45.96
2019-08-05,46.0
2019-08-12,44.93
2019-08-19,43.28
2019-08-26,44.080002
2019-09-02,45.72
2019-09-09,50.55
2019-09-16,48.22
2019-09-23,43.58
2019-09-30,41.14
2019-10-07,41.55
2019-10-14,42.79
2019-10-21,44.57
2019-10-28,42.95
2019-11-04,45.049999
2019-11-11,44.85
2019-11-18,43.68
2019-11-25,45.080002
2019-12-02,44.77
2019-12-09,47.45
2019-12-16,50.21
2019-12-23,51.33
2019-12-30,49.89
2020-01-06,48.85
2020-01-13,51.9
2020-01-20,47.52
2020-01-27,43.53
2020-02-03,42.2
2020-02-10,42.6
2020-02-17,41.69
2020-02-24,33.46
2020-03-02,27.15
2020-03-09,17.58
2020-03-16,12.0
2020-03-23,14.41
2020-03-30,8.49
2020-04-06,12.42
2020-04-13,12.56
2020-04-20,11.91
2020-04-27,13.93
2020-05-04,14.21
2020-05-11,12.78
2020-05-18,14.46
2020-05-25,15.74
2020-06-01,21.51
2020-06-08,19.98
2020-06-15,17.83
2020-06-22,15.78
2020-06-29,15.88
2020-07-06,16.16
2020-07-13,15.47
2020-07-20,14.8
2020-07-27,13.88
2020-08-03,14.22
2020-08-10,15.47
2020-08-17,14.65
2020-08-24,17.21
2020-08-31,18.53
2020-09-07,17.69
2020-09-14,15.31
2020-09-21,15.07
2020-09-28,15.16
2020-10-05,15.69
2020-10-12,14.08
2020-10-19,15.36
2020-10-26,13.71
2020-11-02,13.82
2020-11-09,16.01
2020-11-16,17.37
2020-11-23,21.58
2020-11-30,23.45
2020-12-07,21.32
2020-12-14,21.46
2020-12-21,20.84
2020-12-28,21.66
2021-01-04,20.47
2021-01-11,20.79
2021-01-18,20.22
2021-01-25,18.67
2021-02-01,21.31
2021-02-08,20.6
2021-02-15,24.59
2021-02-22,26.75
2021-03-01,26.09
2021-03-08,28.46
2021-03-15,28.96
2021-03-22,26.059999
2021-03-29,26.86
2021-04-05,29.3
2021-04-12,27.030001
2021-04-19,27.27
2021-04-26,27.96
2021-05-03,26.76
2021-05-10,27.2
2021-05-17,27.17
2021-05-24,29.56
2021-05-31,30.54
2021-06-07,29.93
2021-06-14,28.18
2021-06-21,28.13
2021-06-28,26.059999
2021-07-05,24.26
2021-07-12,20.92
2021-07-19,21.96
2021-07-26,21.65
2021-08-02,23.08
2021-08-09,22.86
2021-08-16,21.96
2021-08-23,24.35
2021-08-30,22.96
2021-09-06,22.75
2021-09-13,23.55
2021-09-20,25.44
2021-09-27,26.09
2021-10-04,23.83
2021-10-11,23.67
2021-10-18,22.29
2021-10-25,22.16
2021-11-01,24.79
2021-11-08,22.36
2021-11-15,20.49
2021-11-22,17.95
2021-11-29,17.2
2021-12-06,19.28
2021-12-13,18.28
2021-12-20,21.2
2021-12-27,20.12
2022-01-03,21.9
2022-01-10,22.95
2022-01-17,19.99
2022-01-24,18.97
2022-01-31,19.96
2022-02-07,22.040001
2022-02-14,22.17
2022-02-21,21.1
2022-02-28,17.23
2022-03-07,17.21
2022-03-14,19.46
2022-03-21,18.39
2022-03-28,20.049999
2022-04-04,18.34
2022-04-11,19.56
2022-04-18,18.84
2022-04-25,17.3
2022-05-02,15.92
2022-05-09,14.28
2022-05-16,13.13
2022-05-23,13.97
2022-05-30,13.51
2022-06-06,11.05
2022-06-13,9.6
2022-06-20,10.85
2022-06-27,8.82
2022-07-04,9.01
2022-07-11,9.18
2022-07-18,9.26
2022-07-25,9.06
2022-08-01,9.82
2022-08-08,10.72
2022-08-15,9.87
2022-08-22,9.97
2022-08-29,9.37
2022-09-05,10.4
2022-09-12,10.76
2022-09-19,8.95
2022-09-26,7.03
2022-10-03,6.76
2022-10-10,7.13
2022-10-17,8.2
2022-10-24,8.94
2022-10-31,9.0
2022-11-07,10.35
2022-11-14,9.47
2022-11-21,9.73
2022-11-28,10.0
2022-12-05,8.87
2022-12-12,8.45
2022-12-19,7.81
2022-12-26,8.06
2023-01-02,9.2
2023-01-09,10.51
2023-01-16,10.47
2023-01-23,11.02
2023-01-30,11.8
2023-02-06,11.16
2023-02-13,11.29
2023-02-20,10.59
2023-02-27,11.11
2023-03-06,9.69
2023-03-13,8.55
2023-03-20,9.23
2023-03-27,10.15
2023-04-03,9.73
2023-04-10,9.6
2023-04-17,9.38
2023-04-24,9.21
2023-05-01,10.01
2023-05-08,9.83
2023-05-15,10.94
2023-05-22,11.28
2023-05-29,12.18
2023-06-05,13.09
2023-06-12,15.8
2023-06-19,15.8
2023-06-26,18.83
2023-07-03,19.040001
2023-07-10,17.23
2023-07-17,17.88
2023-07-24,18.49
2023-07-31,17.16
2023-08-07,16.79
2023-08-14,15.59
2023-08-21,15.9
2023-08-28,15.73
2023-09-04,15.3
2023-09-11,15.19
2023-09-18,14.05
2023-09-25,13.72
2023-10-02,13.26
2023-10-09,12.26
2023-10-16,11.03
2023-10-23,11.13
2023-10-30,12.55
2023-11-06,12.76
2023-11-13,14.79
2023-11-20,14.41
2023-11-27,15.76
2023-12-04,18.11
2023-12-11,18.61
2023-12-18,18.93
2023-12-25,18.54
2024-01-01,17.33
2024-01-08,16.96
2024-01-15,17.33
2024-01-22,15.83
2024-01-29,16.44
2024-02-05,15.31
2024-02-12,14.8
2024-02-19,15.23
2024-02-26,16.0
2024-03-04,16.37
2024-03-11,16.26
2024-03-18,17.08
2024-03-25,16.34
2024-04-01,15.12
2024-04-08,14.36
2024-04-15,14.12
2024-04-22,15.08
2024-04-29,14.44
2024-05-06,14.43
2024-05-13,15.0
2024-05-20,15.13
2024-05-27,15.08
2024-06-03,16.7
2024-06-10,15.34
2024-06-17,16.07
2024-06-24,18.72
2024-07-01,17.21
2024-07-08,18.23
2024-07-15,18.43
2024-07-22,17.27
2024-07-29,14.8
2024-08-05,14.77
2024-08-12,15.46
2024-08-19,16.61
2024-08-26,16.5
2024-09-02,15.67
2024-09-09,17.26
2024-09-16,19.0
2024-09-23,18.54
2024-09-30,18.02
2024-10-07,20.43
2024-10-14,21.32
2024-10-21,20.91
2024-10-28,21.9
2024-11-04,24.07
2024-11-11,24.31
2024-11-18,24.9
2024-11-25,25.43
2024-12-02,26.61
2024-12-09,25.9
2024-12-16,26.8
2024-12-23,25.08
2024-12-30,24.38
2025-01-06,24.27
2025-01-13,25.85
2025-01-20,25.42
2025-01-27,27.67
2025-02-03,26.75
2025-02-10,26.23
2025-02-17,23.22
2025-02-24,23.93
2025-03-03,20.64
2025-03-10,19.92
2025-03-17,20.94
2025-03-24,19.87
2025-03-31,16.5
2025-04-07,17.64
2025-04-14,17.99
2025-04-21,18.6
2025-04-28,19.57
2025-05-05,20.19
2025-05-12,23.39
2025-05-19,22.25
2025-05-26,23.22
2025-06-02,24.28
2025-06-09,22.41
2025-06-16,23.77
2025-06-23,27.26
2025-06-30,29.96
2025-07-07,28.66
2025-07-14,29.55
2025-07-21,29.75
2025-07-28,29.07
2025-08-04,28.37
2025-08-11,29.76
2025-08-18,31.3
2025-08-25,31.89
2025-09-01,31.57
2025-09-08,31.51
2025-09-15,30.52
2025-09-22,30.62
2025-09-29,28.57
2025-10-06,27.69
2025-10-13,28.31
2025-10-20,29.4
2025-10-27,28.83
2025-11-03,26.73
2025-11-10,26.02
2025-11-17,26.56
2025-11-24,25.78
2025-12-01,25.87
2025-12-08,27.62
2025-12-15,31.12
2025-12-22,30.7
2025-12-29,30.92
2026-01-05,32.13
2026-01-12,28.92
2026-01-19,28.55
2026-01-26,30.02
2026-02-02,33.99
2026-02-09,31.77
2026-02-16,31.99
2026-02-23,31.55
2026-03-02,25.79
2026-03-09,23.99
2026-03-16,24.12
2026-03-23,24.19
2026-03-30,25.64
2026-04-06,27.98
2026-04-13,29.22
2026-04-20,27.17
2026-04-27,26.66
2026-05-04,26.38
2026-05-11,24.64
2026-05-18,25.98
2026-05-25,28.059999
2026-06-01,27.41
2026-06-08,29.18
2026-06-15,30.87
2026-06-22,29.07
2026-06-29,27.91
2026-07-06,26.83
2026-07-13,26.41
2026-07-20,26.33
2026-07-27,27.81
2026-08-03,28.99
2026-08-10,28.12
2026-08-17,25.73
2026-08-24,24.76
2026-08-31,23.51
2026-09-07,23.2
