datetime,close
2017-08-28,171.039993
2017-09-04,169.0
2017-09-11,176.7
2017-09-18,178.14
2017-09-25,172.71001
2017-10-02,179.2
2017-10-09,178.45
2017-10-16,177.32001
2017-10-23,176.14999
2017-10-30,183.21001
2017-11-06,186.41
2017-11-13,185.13
2017-11-20,191.19
2017-11-27,174.61
2017-12-04,177.62
2017-12-11,173.55
2017-12-18,176.28999
2017-12-25,172.42999
2018-01-01,190.7
2018-01-08,187.78999
2018-01-15,184.050003
2018-01-22,205.22
2018-01-29,187.31
2018-02-05,176.67
2018-02-12,183.67999
2018-02-19,193.28999
2018-02-26,179.75999
2018-03-05,190.55
2018-03-12,200.28
2018-03-19,181.2
2018-03-26,183.53999
2018-04-02,167.52
2018-04-09,172.039993
2018-04-16,179.11
2018-04-23,177.16
2018-04-30,188.89
2018-05-07,194.36
2018-05-14,195.0
2018-05-21,199.2
2018-05-28,204.34
2018-06-04,205.070007
2018-06-11,208.0
2018-06-18,202.0099945
2018-06-25,185.53
2018-07-02,192.27
2018-07-09,190.039993
2018-07-16,187.25
2018-07-23,189.42
2018-07-30,180.84
2018-08-06,180.0099945
2018-08-13,172.78
2018-08-20,174.23
2018-08-27,175.0099945
2018-09-03,162.37
2018-09-10,164.74001
2018-09-17,164.63
2018-09-24,164.75999
2018-10-01,154.63
2018-10-08,147.28999
2018-10-15,142.92999
2018-10-22,142.87
2018-10-29,147.59
2018-11-05,144.85001
2018-11-12,154.10001
2018-11-19,150.33
2018-11-26,160.86
2018-12-03,153.059998
2018-12-10,149.0
2018-12-17,132.0
2018-12-24,139.089996
2018-12-31,139.75
2019-01-07,151.32001
2019-01-14,157.020004
2019-01-21,159.21001
2019-01-28,167.97
2019-02-04,167.36
2019-02-11,166.14999
2019-02-18,176.92
2019-02-25,183.88
2019-03-04,175.029999
2019-03-11,180.97
2019-03-18,176.25999
2019-03-25,182.45
2019-04-01,185.35001
2019-04-08,188.91
2019-04-15,186.94
2019-04-22,187.089996
2019-04-29,195.21001
2019-05-06,178.0
2019-05-13,169.57001
2019-05-20,155.0
2019-05-27,149.25999
2019-06-03,154.23
2019-06-10,158.10001
2019-06-17,167.55
2019-06-24,169.45
2019-07-01,173.3
2019-07-08,169.070007
2019-07-15,172.99001
2019-07-22,178.74001
2019-07-29,161.0
2019-08-05,159.12
2019-08-12,174.60001
2019-08-19,164.53999
2019-08-26,175.029999
2019-09-02,176.69
2019-09-09,179.17
2019-09-16,182.50999
2019-09-23,165.98
2019-09-30,170.34
2019-10-07,172.94
2019-10-14,169.13
2019-10-21,174.31
2019-10-28,176.46001
2019-11-04,187.16
2019-11-11,185.49001
2019-11-18,186.78
2019-11-25,200.0
2019-12-02,201.89
2019-12-09,204.91
2019-12-16,212.25
2019-12-23,215.47
2019-12-30,217.0
2020-01-06,223.83
2020-01-13,227.42999
2020-01-20,213.75
2020-01-27,206.59
2020-02-03,216.53
2020-02-10,219.63
2020-02-17,212.59
2020-02-24,208.0
2020-03-02,204.64
2020-03-09,194.0
2020-03-16,181.3
2020-03-23,188.59
2020-03-30,187.11
2020-04-06,196.37
2020-04-13,209.5
2020-04-20,204.36
2020-04-27,194.48
2020-05-04,201.19
2020-05-11,203.67999
2020-05-18,199.7
2020-05-25,207.39
2020-06-01,219.55
2020-06-08,217.64
2020-06-15,220.64
2020-06-22,215.71001
2020-06-29,223.60001
2020-07-06,261.01001
2020-07-13,247.14
2020-07-20,249.0
2020-07-27,251.020004
2020-08-03,252.10001
2020-08-10,253.97
2020-08-17,265.79999
2020-08-24,289.0
2020-08-31,281.39001
2020-09-07,271.60999
2020-09-14,272.41
2020-09-21,271.089996
2020-09-28,288.17001
2020-10-05,299.73999
2020-10-12,307.31
2020-10-19,309.92001
2020-10-26,304.69
2020-11-02,299.95001
2020-11-09,260.84
2020-11-16,270.73999
2020-11-23,276.48001
2020-11-30,267.25
2020-12-07,264.54001
2020-12-14,260.0
2020-12-21,222.0
2020-12-28,232.73
2021-01-04,236.19
2021-01-11,243.46001
2021-01-18,258.62
2021-01-25,253.83
2021-02-01,265.67001
2021-02-08,267.85001
2021-02-15,263.59
2021-02-22,237.75999
2021-03-01,233.89
2021-03-08,231.87
2021-03-15,239.78999
2021-03-22,227.25999
2021-03-29,224.36
2021-04-05,223.31
2021-04-12,238.69
2021-04-19,232.080002
2021-04-26,230.95
2021-05-03,225.31
2021-05-10,209.50999
2021-05-17,211.059998
2021-05-24,213.96001
2021-05-31,219.020004
2021-06-07,211.64
2021-06-14,212.3
2021-06-21,228.5
2021-06-28,217.75
2021-07-05,205.94
2021-07-12,212.10001
2021-07-19,206.53
2021-07-26,195.19
2021-08-02,196.39
2021-08-09,188.62
2021-08-16,157.96001
2021-08-23,159.47
2021-08-30,170.3
2021-09-06,168.10001
2021-09-13,160.050003
2021-09-20,145.080002
2021-09-27,144.2
2021-10-04,161.52
2021-10-11,168.0
2021-10-18,177.7
2021-10-25,164.94
2021-11-01,158.73
2021-11-08,166.81
2021-11-15,140.34
2021-11-22,133.35001
2021-11-29,111.96
2021-12-06,125.059998
2021-12-13,122.099998
2021-12-20,118.66
2021-12-27,118.79
2022-01-03,129.81
2022-01-10,131.57001
2022-01-17,123.23
2022-01-24,115.23
2022-01-31,122.22
2022-02-07,122.25
2022-02-14,118.99
2022-02-21,107.94
2022-02-28,100.6
2022-03-07,86.71
2022-03-14,108.3
2022-03-21,112.99
2022-03-28,110.2
2022-04-04,103.53
2022-04-11,95.49
2022-04-18,86.49
2022-04-25,97.089996
2022-05-02,90.050003
2022-05-09,87.99
2022-05-16,86.79
2022-05-23,93.41
2022-05-30,93.21
2022-06-06,109.84
2022-06-13,102.24
2022-06-20,117.62
2022-06-27,116.0
2022-07-04,120.9
2022-07-11,102.44
2022-07-18,100.61
2022-07-25,89.37
2022-08-01,92.56
2022-08-08,94.77
2022-08-15,89.63
2022-08-22,98.0
2022-08-29,91.8
2022-09-05,92.14
2022-09-12,86.43
2022-09-19,78.8
2022-09-26,79.99
2022-10-03,81.24
2022-10-10,73.019997
2022-10-17,72.18
2022-10-24,63.74
2022-10-31,69.81
2022-11-07,70.77
2022-11-14,80.48
2022-11-21,75.5
2022-11-28,90.059998
2022-12-05,91.34
2022-12-12,86.79
2022-12-19,85.65
2022-12-26,88.089996
2023-01-02,107.4
2023-01-09,117.010002
2023-01-16,119.86
2023-01-23,118.38
2023-01-30,106.33
2023-02-06,103.65
2023-02-13,100.010002
2023-02-20,89.0
2023-02-27,89.7
2023-03-06,82.96
2023-03-13,81.67
2023-03-20,86.9
2023-03-27,102.18
2023-04-03,102.74
2023-04-10,94.55
2023-04-17,89.13
2023-04-24,84.69
2023-05-01,83.22
2023-05-08,85.34
2023-05-15,83.98
2023-05-22,80.97
2023-05-29,84.27
2023-06-05,85.5
2023-06-12,92.099998
2023-06-19,84.92
2023-06-26,83.35
2023-07-03,90.55
2023-07-10,94.56
2023-07-17,92.17
2023-07-24,100.55
2023-07-31,96.9
2023-08-07,95.72
2023-08-14,88.029999
2023-08-21,89.82
2023-08-28,95.010002
2023-09-04,90.050003
2023-09-11,87.07
2023-09-18,88.3
2023-09-25,86.74
2023-10-02,86.059998
2023-10-09,84.019997
2023-10-16,79.94
2023-10-23,82.82
2023-10-30,85.31
2023-11-06,82.75
2023-11-13,77.6
2023-11-20,78.49
2023-11-27,73.99
2023-12-04,72.14
2023-12-11,74.51
2023-12-18,75.28
2023-12-25,77.51
2024-01-01,73.010002
2024-01-08,71.84
2024-01-15,69.42
2024-01-22,74.010002
2024-01-29,71.85
2024-02-05,72.019997
2024-02-12,73.91
2024-02-19,75.96
2024-02-26,74.62
2024-03-04,73.55
2024-03-11,73.42
2024-03-18,72.13
2024-03-25,72.36
2024-04-01,71.66
2024-04-08,71.29
2024-04-15,69.07
2024-04-22,75.55
2024-04-29,81.33
2024-05-06,80.040001
2024-05-13,88.54
2024-05-20,81.26
2024-05-27,78.34
2024-06-03,78.41
2024-06-10,73.35
2024-06-17,73.67
2024-06-24,72.0
2024-07-01,74.52
2024-07-08,79.65
2024-07-15,75.27
2024-07-22,76.53
2024-07-29,77.45
2024-08-05,79.99
2024-08-12,83.18
2024-08-19,85.41
2024-08-26,83.34
2024-09-02,81.18
2024-09-09,84.69
2024-09-16,88.29
2024-09-23,107.33
2024-09-30,114.53
2024-10-07,110.14
2024-10-14,102.43
2024-10-21,97.42
2024-10-28,97.58
2024-11-04,94.19
2024-11-11,88.59
2024-11-18,83.13
2024-11-25,87.37
2024-12-02,85.93
2024-12-09,87.82
2024-12-16,82.28
2024-12-23,85.059998
2024-12-30,85.54
2025-01-06,80.53
2025-01-13,85.12
2025-01-20,89.14
2025-01-27,98.84
2025-02-03,103.51
2025-02-10,124.73
2025-02-17,143.75
2025-02-24,132.50999
2025-03-03,140.62
2025-03-10,141.10001
2025-03-17,135.14
2025-03-24,132.42999
2025-03-31,116.54
2025-04-07,107.73
2025-04-14,108.87
2025-04-21,120.28
2025-04-28,125.76
2025-05-05,125.33
2025-05-12,123.46
2025-05-19,120.73
2025-05-26,113.84
2025-06-02,119.38
2025-06-09,112.87
2025-06-16,113.010002
2025-06-23,114.080002
2025-06-30,108.7
2025-07-07,106.72
2025-07-14,120.23
2025-07-21,120.029999
2025-07-28,117.07
2025-08-04,120.36
2025-08-11,121.26
2025-08-18,122.94
2025-08-25,135.0
2025-09-01,135.58
2025-09-08,155.059998
2025-09-15,162.81
2025-09-22,171.91
2025-09-29,188.029999
2025-10-06,159.0099945
2025-10-13,167.050003
2025-10-20,174.7
2025-10-27,170.42999
2025-11-03,166.34
2025-11-10,153.8
2025-11-17,152.92999
2025-11-24,157.3
2025-12-01,158.32001
2025-12-08,155.67999
2025-12-15,149.78999
2025-12-22,152.24001
2025-12-29,155.74001
2026-01-05,150.96001
2026-01-12,165.39999
2026-01-19,173.23
2026-01-26,169.56
2026-02-02,162.50999
2026-02-09,155.73
2026-02-16,154.45
2026-02-23,144.11
2026-03-02,130.78999
2026-03-09,135.21001
2026-03-16,122.41
2026-03-23,122.69
2026-03-30,122.050003
2026-04-06,127.33
2026-04-13,141.0099945
2026-04-20,135.82001
2026-04-27,131.5
2026-05-04,140.059998
2026-05-11,132.59
2026-05-18,130.0
2026-05-25,124.22
2026-06-01,121.059998
2026-06-08,112.82
2026-06-15,107.099998
2026-06-22,94.81
2026-06-29,96.14
2026-07-06,112.33
2026-07-13,114.97
2026-07-20,112.14
2026-07-27,122.25
2026-08-03,128.41
2026-08-10,123.81
2026-08-17,119.34
2026-08-24,118.9
2026-08-31,113.24
2026-09-07,112.66
