datetime,close
2017-10-09,92.86
2017-10-16,92.089996
2017-10-23,95.79
2017-10-30,96.43
2017-11-06,93.52
2017-11-13,93.69
2017-11-20,93.48
2017-11-27,97.86
2017-12-04,98.55
2017-12-11,98.52
2017-12-18,98.74
2017-12-25,99.31
2018-01-01,101.080002
2018-01-08,100.97
2018-01-15,98.029999
2018-01-22,99.63
2018-01-29,96.68
2018-02-05,91.72
2018-02-12,96.79
2018-02-19,98.8
2018-02-26,95.6
2018-03-05,99.050003
2018-03-12,95.61
2018-03-19,90.45
2018-03-26,93.28
2018-04-02,91.91
2018-04-09,93.029999
2018-04-16,100.79
2018-04-23,99.61
2018-04-30,98.35
2018-05-07,101.42
2018-05-14,100.99
2018-05-21,101.099998
2018-05-28,98.25
2018-06-04,101.0
2018-06-11,98.52
2018-06-18,97.23
2018-06-25,98.0
2018-07-02,98.52
2018-07-09,100.5
2018-07-16,100.15
2018-07-23,103.85
2018-07-30,100.79
2018-08-06,101.58
2018-08-13,103.029999
2018-08-20,105.76
2018-08-27,105.98
2018-09-03,106.080002
2018-09-10,109.56
2018-09-17,110.9
2018-09-24,106.49
2018-10-01,107.23
2018-10-08,103.0
2018-10-15,106.73
2018-10-22,101.25
2018-10-29,103.71
2018-11-05,108.28
2018-11-12,109.46
2018-11-19,105.74
2018-11-26,112.27
2018-12-03,106.68
2018-12-10,105.7
2018-12-17,91.33
2018-12-24,94.42
2018-12-31,97.64
2019-01-07,98.55
2019-01-14,100.48
2019-01-21,100.77
2019-01-28,103.059998
2019-02-04,104.52
2019-02-11,107.38
2019-02-18,107.44
2019-02-25,108.9
2019-03-04,107.98
2019-03-11,113.52
2019-03-18,109.46
2019-03-25,109.3
2019-04-01,110.96
2019-04-08,110.91
2019-04-15,113.67
2019-04-22,117.6
2019-04-29,119.35
2019-05-06,118.46
2019-05-13,119.07
2019-05-20,119.51
2019-05-27,114.71
2019-06-03,121.11
2019-06-10,122.0
2019-06-17,124.73
2019-06-24,123.44
2019-07-01,125.4
2019-07-08,127.96
2019-07-15,124.82
2019-07-22,126.78
2019-07-29,124.31
2019-08-05,126.17
2019-08-12,124.63
2019-08-19,117.76
2019-08-26,120.37
2019-09-02,120.19
2019-09-09,119.2
2019-09-16,116.8
2019-09-23,118.59
2019-09-30,114.41
2019-10-07,116.4
2019-10-14,116.76
2019-10-21,118.26
2019-10-28,119.14
2019-11-04,121.47
2019-11-11,120.76
2019-11-18,119.059998
2019-11-25,120.12
2019-12-02,120.61
2019-12-09,124.72
2019-12-16,125.77
2019-12-23,125.19
2019-12-30,124.6
2020-01-06,127.28
2020-01-13,131.52
2020-01-20,135.11
2020-01-27,129.87
2020-02-03,131.82001
2020-02-10,135.87
2020-02-17,134.89999
2020-02-24,109.93
2020-03-02,108.24
2020-03-09,99.6
2020-03-16,74.12
2020-03-23,88.73
2020-03-30,73.6
2020-04-06,94.82
2020-04-13,87.39
2020-04-20,83.17
2020-04-27,88.32
2020-05-04,89.5
2020-05-11,82.22
2020-05-18,89.33
2020-05-25,95.07
2020-06-01,109.73
2020-06-08,101.68
2020-06-15,100.94
2020-06-22,93.42
2020-06-29,94.33
2020-07-06,93.23
2020-07-13,95.18
2020-07-20,95.33
2020-07-27,93.32
2020-08-03,99.16
2020-08-10,100.41
2020-08-17,96.15
2020-08-24,102.54
2020-08-31,105.67
2020-09-07,103.36
2020-09-14,103.44
2020-09-21,96.26
2020-09-28,101.61
2020-10-05,106.34
2020-10-12,104.91
2020-10-19,100.98
2020-10-26,91.24
2020-11-02,96.69
2020-11-09,114.99
2020-11-16,112.58
2020-11-23,120.59
2020-11-30,125.040001
2020-12-07,120.23
2020-12-14,117.51
2020-12-21,117.35
2020-12-28,120.91
2021-01-04,121.78
2021-01-11,122.15
2021-01-18,126.14
2021-01-25,116.26
2021-02-01,126.28
2021-02-08,129.62
2021-02-15,131.71001
2021-02-22,135.25999
2021-03-01,147.33
2021-03-08,148.53999
2021-03-15,140.71001
2021-03-22,143.73
2021-03-29,144.57001
2021-04-05,147.78
2021-04-12,149.99001
2021-04-19,144.33
2021-04-26,153.35001
2021-05-03,158.98
2021-05-10,157.14999
2021-05-17,156.87
2021-05-24,160.13
2021-05-31,165.0
2021-06-07,164.50999
2021-06-14,158.17
2021-06-21,169.45
2021-06-28,168.5
2021-07-05,171.94
2021-07-12,170.0099945
2021-07-19,173.17999
2021-07-26,170.53
2021-08-02,171.36
2021-08-09,166.080002
2021-08-16,159.75
2021-08-23,168.64999
2021-08-30,159.3
2021-09-06,158.72
2021-09-13,163.92
2021-09-20,175.72
2021-09-27,173.94
2021-10-04,175.14999
2021-10-11,175.81
2021-10-18,187.080002
2021-10-25,173.78
2021-11-01,176.69
2021-11-08,181.89
2021-11-15,173.53999
2021-11-22,156.82001
2021-11-29,155.94
2021-12-06,167.029999
2021-12-13,160.0099945
2021-12-20,164.19
2021-12-27,163.60001
2022-01-03,174.38
2022-01-10,168.39999
2022-01-17,158.74001
2022-01-24,177.059998
2022-01-31,185.85001
2022-02-07,191.81
2022-02-14,194.88
2022-02-21,193.71001
2022-02-28,172.95
2022-03-07,167.89999
2022-03-14,190.72
2022-03-21,190.28
2022-03-28,187.17
2022-04-04,183.7
2022-04-11,181.16
2022-04-18,180.53999
2022-04-25,174.71001
2022-05-02,167.14999
2022-05-09,158.75
2022-05-16,153.24001
2022-05-23,169.60001
2022-05-30,166.83
2022-06-06,154.42
2022-06-13,144.17999
2022-06-20,146.14999
2022-06-27,140.39999
2022-07-04,141.75999
2022-07-11,142.48
2022-07-18,153.0099945
2022-07-25,154.020004
2022-08-01,157.50999
2022-08-08,165.84
2022-08-15,162.24001
2022-08-22,157.31
2022-08-29,149.78999
2022-09-05,158.44
2022-09-12,153.080002
2022-09-19,140.25999
2022-09-26,134.91
2022-10-03,139.0
2022-10-10,136.81
2022-10-17,140.039993
2022-10-24,150.44
2022-10-31,144.72
2022-11-07,154.89
2022-11-14,152.5
2022-11-21,154.14999
2022-11-28,156.75
2022-12-05,153.89999
2022-12-12,146.3
2022-12-19,147.020004
2022-12-26,147.75
2023-01-02,150.17
2023-01-09,155.75999
2023-01-16,151.60001
2023-01-23,172.31
2023-01-30,178.86
2023-02-06,179.25
2023-02-13,177.3
2023-02-20,174.25
2023-02-27,179.089996
2023-03-06,165.7
2023-03-13,156.52
2023-03-20,159.78
2023-03-27,164.95
2023-04-03,158.83
2023-04-10,163.22
2023-04-17,163.78
2023-04-24,161.34
2023-05-01,152.64999
2023-05-08,147.92999
2023-05-15,152.95
2023-05-22,157.24001
2023-05-29,168.56
2023-06-05,171.72
2023-06-12,172.21001
2023-06-19,168.070007
2023-06-26,174.2
2023-07-03,169.8
2023-07-10,173.39
2023-07-17,170.22
2023-07-24,165.42999
2023-07-31,165.41
2023-08-07,165.27
2023-08-14,160.23
2023-08-21,158.32001
2023-08-28,159.62
2023-09-04,157.42999
2023-09-11,163.75
2023-09-18,153.080002
2023-09-25,149.19
2023-10-02,149.32001
2023-10-09,151.10001
2023-10-16,141.57001
2023-10-23,141.31
2023-10-30,152.75999
2023-11-06,154.38
2023-11-13,162.56
2023-11-20,164.42
2023-11-27,173.75999
2023-12-04,168.42999
2023-12-11,180.50999
2023-12-18,185.57001
2023-12-25,187.34
2024-01-01,189.059998
2024-01-08,182.039993
2024-01-15,183.17
2024-01-22,201.42999
2024-01-29,206.41
2024-02-05,212.47
2024-02-12,212.56
2024-02-19,214.56
2024-02-26,219.66
2024-03-04,223.37
2024-03-11,218.46001
2024-03-18,225.96001
2024-03-25,227.69
2024-04-01,222.46001
2024-04-08,218.2
2024-04-15,231.039993
2024-04-22,235.64
2024-04-29,230.77
2024-05-06,242.3
2024-05-13,242.82001
2024-05-20,238.17999
2024-05-27,240.0
2024-06-03,232.67
2024-06-10,224.82001
2024-06-17,230.38
2024-06-24,231.55
2024-07-01,235.63
2024-07-08,238.63
2024-07-15,242.38
2024-07-22,245.89
2024-07-29,232.28
2024-08-05,237.85001
2024-08-12,251.71001
2024-08-19,251.3
2024-08-26,258.64999
2024-09-02,244.059998
2024-09-09,259.0
2024-09-16,268.98999
2024-09-23,271.059998
2024-09-30,275.97
2024-10-07,276.16
2024-10-14,276.79001
2024-10-21,267.35001
2024-10-28,272.69
2024-11-04,287.60001
2024-11-11,286.87
2024-11-18,301.29999
2024-11-25,304.67999
2024-12-02,303.98999
2024-12-09,302.14001
2024-12-16,298.64999
2024-12-23,301.049988
2024-12-30,303.079987
2025-01-06,293.29999
2025-01-13,312.56
2025-01-20,321.34
2025-01-27,317.45001
2025-02-03,316.76999
2025-02-10,311.040009
2025-02-17,295.39999
2025-02-24,300.95999
2025-03-03,273.20999
2025-03-10,265.63
2025-03-17,270.51001
2025-03-24,265.48001
2025-03-31,233.67999
2025-04-07,251.13
2025-04-14,251.31
2025-04-21,264.81
2025-04-28,276.85001
2025-05-05,284.51001
2025-05-12,299.72
2025-05-19,285.22
2025-05-26,294.049988
2025-06-02,302.47
2025-06-09,287.79001
2025-06-16,298.59
2025-06-23,317.19
2025-06-30,328.13
2025-07-07,319.47
2025-07-14,307.95001
2025-07-21,311.60999
2025-07-28,294.26999
2025-08-04,297.42999
2025-08-11,305.47
2025-08-18,319.16
2025-08-25,331.28
2025-09-01,326.22
2025-09-08,325.31
2025-09-15,341.12
2025-09-22,341.67999
2025-09-29,330.23999
2025-10-06,316.26001
2025-10-13,346.62
2025-10-20,357.56
2025-10-27,360.73001
2025-11-03,368.54001
2025-11-10,357.17999
2025-11-17,352.89001
2025-11-24,365.26999
2025-12-01,370.35001
2025-12-08,382.56
2025-12-15,376.51001
2025-12-22,381.049988
2025-12-29,372.73001
2026-01-05,375.60999
2026-01-12,364.79001
2026-01-19,361.69
2026-01-26,352.17001
2026-02-02,359.14999
2026-02-09,337.5
2026-02-16,346.17999
2026-02-23,308.89999
2026-03-02,301.0
2026-03-09,299.95999
2026-03-16,295.5
2026-03-23,292.26999
2026-03-30,300.17999
2026-04-06,313.5
2026-04-13,331.69
2026-04-20,314.079987
2026-04-27,319.67999
2026-05-04,316.029999
2026-05-11,313.48001
2026-05-18,311.78
2026-05-25,316.47
2026-06-01,310.66
2026-06-08,325.44
2026-06-15,338.0
2026-06-22,340.35999
2026-06-29,351.95999
2026-07-06,350.57999
2026-07-13,355.35001
2026-07-20,326.17001
2026-07-27,336.25
2026-08-03,340.91
2026-08-10,342.48001
2026-08-17,336.0
2026-08-24,333.20001
2026-08-31,326.16
2026-09-07,326.10001
