datetime,close
2023-01-16,72.62
2023-01-23,72.86
2023-01-30,73.4
2023-02-06,72.97
2023-02-13,73.68
2023-02-20,72.71
2023-02-27,72.54
2023-03-06,71.11
2023-03-13,72.11
2023-03-20,72.97
2023-03-27,74.71
2023-04-03,75.36
2023-04-10,75.18
2023-04-17,76.57
2023-04-24,77.44
2023-05-01,77.18
2023-05-08,77.12
2023-05-15,75.92
2023-05-22,73.43
2023-05-29,73.61
2023-06-05,73.11
2023-06-12,74.67
2023-06-19,73.78
2023-06-26,74.17
2023-07-03,73.46
2023-07-10,74.28
2023-07-17,75.63
2023-07-24,76.099998
2023-07-31,74.65
2023-08-07,74.8
2023-08-14,73.019997
2023-08-21,72.42
2023-08-28,72.14
2023-09-04,71.7
2023-09-11,72.050003
2023-09-18,70.14
2023-09-25,68.81
2023-10-02,66.67
2023-10-09,66.8
2023-10-16,67.27
2023-10-23,66.58
2023-10-30,68.75
2023-11-06,68.96
2023-11-13,69.49
2023-11-20,70.41
2023-11-27,70.95
2023-12-04,70.11
2023-12-11,71.24
2023-12-18,71.22
2023-12-25,72.029999
2024-01-01,72.010002
2024-01-08,72.8
2024-01-15,72.050003
2024-01-22,72.63
2024-01-29,74.17
2024-02-05,73.11
2024-02-12,73.28
2024-02-19,74.78
2024-02-26,74.46
2024-03-04,75.16
2024-03-11,75.53
2024-03-18,75.64
2024-03-25,76.36
2024-04-01,74.33
2024-04-08,73.38
2024-04-15,74.44
2024-04-22,75.59
2024-04-29,75.88
2024-05-06,77.62
2024-05-13,78.21
2024-05-20,77.099998
2024-05-27,77.34
2024-06-03,77.66
2024-06-10,76.95
2024-06-17,77.67
2024-06-24,76.58
2024-07-01,77.38
2024-07-08,77.45
2024-07-15,78.089996
2024-07-22,78.49
2024-07-29,79.26
2024-08-05,79.15
2024-08-12,80.51
2024-08-19,81.84
2024-08-26,82.51
2024-09-02,82.99
2024-09-09,83.93
2024-09-16,83.050003
2024-09-23,83.019997
2024-09-30,81.47
2024-10-07,81.64
2024-10-14,82.24
2024-10-21,81.059998
2024-10-28,80.15
2024-11-04,80.82
2024-11-11,79.96
2024-11-18,81.84
2024-11-25,83.22
2024-12-02,82.38
2024-12-09,82.040001
2024-12-16,79.94
2024-12-23,79.3
2024-12-30,78.33
2025-01-06,76.34
2025-01-13,77.24
2025-01-20,77.9
2025-01-27,78.98
2025-02-03,79.35
2025-02-10,80.61
2025-02-17,82.18
2025-02-24,83.080002
2025-03-03,82.86
2025-03-10,79.51
2025-03-17,79.33
2025-03-24,80.41
2025-03-31,78.46
2025-04-07,80.35
2025-04-14,81.87
2025-04-21,80.84
2025-04-28,81.56
2025-05-05,80.91
2025-05-12,82.07
2025-05-19,81.6
2025-05-26,82.83
2025-06-02,81.69
2025-06-09,80.96
2025-06-16,81.019997
2025-06-23,80.55
2025-06-30,82.18
2025-07-07,80.81
2025-07-14,80.89
2025-07-21,81.5
2025-07-28,80.16
2025-08-04,82.48
2025-08-11,82.019997
2025-08-18,82.47
2025-08-25,80.78
2025-09-01,80.87
2025-09-08,80.32
2025-09-15,79.38
2025-09-22,77.96
2025-09-29,78.029999
2025-10-06,78.099998
2025-10-13,79.73
2025-10-20,79.089996
2025-10-27,76.28
2025-11-03,76.71
2025-11-10,77.26
2025-11-17,77.9
2025-11-24,79.37
2025-12-01,78.46
2025-12-08,79.42
2025-12-15,78.78
2025-12-22,78.23
2025-12-29,77.69
2026-01-05,79.25
2026-01-12,82.11
2026-01-19,82.91
2026-01-26,83.51
2026-02-02,87.94
2026-02-09,89.51
2026-02-16,87.89
2026-02-23,90.010002
2026-03-02,85.78
2026-03-09,84.74
2026-03-16,81.29
2026-03-23,81.78
2026-03-30,81.89
2026-04-06,82.37
2026-04-13,82.46
2026-04-20,83.23
2026-04-27,84.17
2026-05-04,84.18
2026-05-11,84.64
2026-05-18,84.8
2026-05-25,82.91
2026-06-01,83.44
2026-06-08,85.82
2026-06-15,83.3
2026-06-22,84.71
2026-06-29,84.99
2026-07-06,84.12
2026-07-13,85.19
2026-07-20,84.13
2026-07-27,85.050003
2026-08-03,85.12
2026-08-10,86.089996
2026-08-17,85.99
2026-08-24,85.45
2026-08-31,84.58
2026-09-07,84.02
