datetime,close
2015-11-30,102.95
2015-12-07,101.68
2015-12-14,101.95
2015-12-21,103.72
2015-12-28,102.72
2016-01-04,98.16
2016-01-11,97.0
2016-01-18,96.75
2016-01-25,104.44
2016-02-01,100.54
2016-02-08,101.82
2016-02-15,104.16
2016-02-22,105.78
2016-02-29,106.5
2016-03-07,107.71
2016-03-14,107.5
2016-03-21,108.31
2016-03-28,109.19
2016-04-04,109.099998
2016-04-11,110.18
2016-04-18,113.32
2016-04-25,112.080002
2016-05-02,112.74
2016-05-09,113.56
2016-05-16,112.64
2016-05-23,113.059998
2016-05-30,114.76
2016-06-06,117.010002
2016-06-13,115.48
2016-06-20,115.63
2016-06-27,121.29
2016-07-04,122.85
2016-07-11,123.0
2016-07-18,125.029999
2016-07-25,125.23
2016-08-01,124.24
2016-08-08,123.22
2016-08-15,119.92
2016-08-22,119.040001
2016-08-29,119.32
2016-09-05,118.23
2016-09-12,118.25
2016-09-19,118.81
2016-09-26,118.13
2016-10-03,119.24
2016-10-10,117.56
2016-10-17,113.44
2016-10-24,115.33
2016-10-31,115.11
2016-11-07,118.47
2016-11-14,115.36
2016-11-21,114.13
2016-11-28,111.96
2016-12-05,112.26
2016-12-12,115.88
2016-12-19,115.96
2016-12-26,115.21
2017-01-02,116.3
2017-01-09,114.6
2017-01-16,114.15
2017-01-23,113.38
2017-01-30,113.64
2017-02-06,115.24
2017-02-13,118.86
2017-02-20,122.73
2017-02-27,123.79
2017-03-06,126.21
2017-03-13,128.059998
2017-03-20,125.48
2017-03-27,124.55
2017-04-03,124.92
2017-04-10,124.99
2017-04-17,121.76
2017-04-24,123.47
2017-05-01,123.51
2017-05-08,123.64
2017-05-15,127.0
2017-05-22,126.92
2017-05-29,130.080002
2017-06-05,131.53
2017-06-12,134.35001
2017-06-19,136.42999
2017-06-26,132.28999
2017-07-03,132.53999
2017-07-10,132.60001
2017-07-17,135.31
2017-07-24,131.85001
2017-07-31,133.17999
2017-08-07,133.10001
2017-08-14,132.63
2017-08-21,131.67999
2017-08-28,131.029999
2017-09-04,130.98
2017-09-11,134.45
2017-09-18,131.39
2017-09-25,130.0099945
2017-10-02,133.22
2017-10-09,136.42999
2017-10-16,142.39999
2017-10-23,141.78
2017-10-30,140.080002
2017-11-06,139.56
2017-11-13,138.0
2017-11-20,138.0099945
2017-11-27,139.98
2017-12-04,140.59
2017-12-11,142.46001
2017-12-18,140.12
2017-12-25,139.72
2018-01-01,141.71001
2018-01-08,145.75999
2018-01-15,147.36
2018-01-22,145.33
2018-01-29,137.67999
2018-02-05,129.53
2018-02-12,133.14999
2018-02-19,132.020004
2018-02-26,128.82001
2018-03-05,133.8
2018-03-12,133.67999
2018-03-19,125.099998
2018-03-26,128.14999
2018-04-02,128.10001
2018-04-09,130.62
2018-04-16,126.66
2018-04-23,128.27
2018-04-30,124.19
2018-05-07,127.24
2018-05-14,124.24
2018-05-21,121.47
2018-05-28,121.26
2018-06-04,124.059998
2018-06-11,122.61
2018-06-18,122.84
2018-06-25,121.34
2018-07-02,125.75
2018-07-09,125.93
2018-07-16,125.85
2018-07-23,131.55
2018-07-30,131.95
2018-08-06,130.75
2018-08-13,134.47
2018-08-20,135.95
2018-08-27,134.69
2018-09-03,137.32001
2018-09-10,139.49001
2018-09-17,142.88
2018-09-24,138.17
2018-10-01,139.10001
2018-10-08,133.87
2018-10-15,139.050003
2018-10-22,136.97
2018-10-29,140.67999
2018-11-05,145.34
2018-11-12,145.99001
2018-11-19,142.23
2018-11-26,146.89999
2018-12-03,145.42999
2018-12-10,133.0
2018-12-17,128.089996
2018-12-24,127.27
2018-12-31,127.83
2019-01-07,129.75
2019-01-14,130.69
2019-01-21,128.23
2019-01-28,134.2
2019-02-04,132.39999
2019-02-11,136.38
2019-02-18,136.60001
2019-02-25,138.35001
2019-03-04,138.059998
2019-03-11,137.60001
2019-03-18,136.91
2019-03-25,139.78999
2019-04-01,136.17999
2019-04-08,135.98
2019-04-15,137.52
2019-04-22,140.39
2019-04-29,142.0099945
2019-05-06,139.050003
2019-05-13,138.61
2019-05-20,138.85001
2019-05-27,131.14999
2019-06-03,138.55
2019-06-10,140.089996
2019-06-17,142.089996
2019-06-24,139.28
2019-07-01,140.57001
2019-07-08,134.3
2019-07-15,130.31
2019-07-22,130.73
2019-07-29,131.070007
2019-08-05,132.039993
2019-08-12,131.36
2019-08-19,127.73
2019-08-26,128.36
2019-09-02,128.21001
2019-09-09,130.78
2019-09-16,131.64999
2019-09-23,128.60001
2019-09-30,133.66
2019-10-07,131.33
2019-10-14,127.7
2019-10-21,128.35001
2019-10-28,131.2
2019-11-04,133.0
2019-11-11,134.94
2019-11-18,138.070007
2019-11-25,137.49001
2019-12-02,140.38
2019-12-09,141.38
2019-12-16,146.059998
2019-12-23,145.75
2019-12-30,144.28
2020-01-06,145.059998
2020-01-13,149.17
2020-01-20,148.32001
2020-01-27,148.87
2020-02-03,151.89
2020-02-10,150.13
2020-02-17,149.92999
2020-02-24,134.48
2020-03-02,142.029999
2020-03-09,134.28999
2020-03-16,119.89
2020-03-23,123.16
2020-03-30,134.17
2020-04-06,141.23
2020-04-13,152.020004
2020-04-20,154.86
2020-04-27,148.28999
2020-05-04,148.7
2020-05-11,150.44
2020-05-18,144.37
2020-05-25,148.75
2020-06-01,147.3
2020-06-08,142.14999
2020-06-15,143.83
2020-06-22,137.81
2020-06-29,140.97
2020-07-06,142.37
2020-07-13,149.35001
2020-07-20,148.12
2020-07-27,145.75999
2020-08-03,148.60001
2020-08-10,148.24001
2020-08-17,152.75999
2020-08-24,153.64
2020-08-31,148.59
2020-09-07,147.78
2020-09-14,149.17999
2020-09-21,145.66
2020-09-28,146.24001
2020-10-05,150.97
2020-10-12,148.10001
2020-10-19,145.24001
2020-10-26,137.11
2020-11-02,142.25
2020-11-09,149.89999
2020-11-16,146.36
2020-11-23,144.0
2020-11-30,150.27
2020-12-07,152.95
2020-12-14,154.50999
2020-12-21,152.47
2020-12-28,157.38
2021-01-04,160.039993
2021-01-11,160.3
2021-01-18,163.55
2021-01-25,163.13
2021-02-01,164.45
2021-02-08,166.58
2021-02-15,162.98
2021-02-22,158.46001
2021-03-01,156.10001
2021-03-08,159.60001
2021-03-15,160.039993
2021-03-22,164.92999
2021-03-29,162.83
2021-04-05,161.25
2021-04-12,162.24001
2021-04-19,165.52
2021-04-26,162.73
2021-05-03,168.5
2021-05-10,170.22
2021-05-17,170.96001
2021-05-24,169.25
2021-05-31,165.97
2021-06-07,164.96001
2021-06-14,161.98
2021-06-21,164.21001
2021-06-28,168.98
2021-07-05,169.75
2021-07-12,168.10001
2021-07-19,171.78999
2021-07-26,172.2
2021-08-02,173.11
2021-08-09,176.25
2021-08-16,179.44
2021-08-23,172.92999
2021-08-30,175.039993
2021-09-06,166.97
2021-09-13,164.75
2021-09-20,164.36
2021-09-27,160.47
2021-10-04,160.92999
2021-10-11,161.3
2021-10-18,163.72
2021-10-25,162.88
2021-11-01,163.42999
2021-11-08,165.0099945
2021-11-15,162.89
2021-11-22,159.2
2021-11-29,159.38
2021-12-06,165.49001
2021-12-13,168.23
2021-12-20,168.25
2021-12-27,171.070007
2022-01-03,173.95
2022-01-10,167.84
2022-01-17,164.87
2022-01-24,171.78999
2022-01-31,171.63
2022-02-07,167.71001
2022-02-14,163.36
2022-02-21,166.0
2022-02-28,169.48
2022-03-07,169.35001
2022-03-14,174.84
2022-03-21,176.92
2022-03-28,178.19
2022-04-04,182.12
2022-04-11,179.89999
2022-04-18,181.53999
2022-04-25,180.46001
2022-05-02,176.37
2022-05-09,176.85001
2022-05-16,176.98
2022-05-23,181.089996
2022-05-30,176.42
2022-06-06,172.55
2022-06-13,169.46001
2022-06-20,182.28999
2022-06-27,179.52
2022-07-04,178.28
2022-07-11,178.23
2022-07-18,172.12
2022-07-25,174.52
2022-08-01,171.11
2022-08-08,165.3
2022-08-15,169.31
2022-08-22,164.27
2022-08-29,162.74001
2022-09-05,165.71001
2022-09-12,167.60001
2022-09-19,166.72
2022-09-26,163.36
2022-10-03,160.2
2022-10-10,164.46001
2022-10-17,168.71001
2022-10-24,174.87
2022-10-31,171.48
2022-11-07,169.25
2022-11-14,176.2
2022-11-21,177.24001
2022-11-28,178.88
2022-12-05,175.74001
2022-12-12,175.67
2022-12-19,177.48
2022-12-26,176.64999
2023-01-02,180.25
2023-01-09,173.42999
2023-01-16,168.74001
2023-01-23,168.23
2023-01-30,164.61
2023-02-06,162.14999
2023-02-13,160.39
2023-02-20,155.97
2023-02-27,154.020004
2023-03-06,151.61
2023-03-13,152.38
2023-03-20,152.64999
2023-03-27,155.0
2023-04-03,165.14999
2023-04-10,165.84
2023-04-17,162.69
2023-04-24,163.7
2023-05-01,162.67999
2023-05-08,160.78
2023-05-15,158.91
2023-05-22,154.35001
2023-05-29,156.97
2023-06-05,160.0099945
2023-06-12,164.23
2023-06-19,165.48
2023-06-26,165.52
2023-07-03,159.25
2023-07-10,159.87
2023-07-17,170.19
2023-07-24,174.48
2023-07-31,169.039993
2023-08-07,173.85001
2023-08-14,172.49001
2023-08-21,166.25
2023-08-28,160.48
2023-09-04,160.56
2023-09-11,161.45
2023-09-18,160.5
2023-09-25,155.75
2023-10-02,157.64
2023-10-09,156.85001
2023-10-16,153.0
2023-10-23,145.60001
2023-10-30,151.34
2023-11-06,147.25
2023-11-13,149.78999
2023-11-20,152.5
2023-11-27,158.38
2023-12-04,154.42
2023-12-11,155.16
2023-12-18,155.46001
2023-12-25,156.74001
2024-01-01,161.13
2024-01-08,162.39
2024-01-15,161.67999
2024-01-22,159.5
2024-01-29,156.61
2024-02-05,156.75999
2024-02-12,156.55
2024-02-19,161.84
2024-02-26,162.12
2024-03-04,159.52
2024-03-11,158.17999
2024-03-18,155.23
2024-03-25,158.19
2024-04-01,152.39
2024-04-08,147.52
2024-04-15,147.91
2024-04-22,146.14
2024-04-29,149.27
2024-05-06,149.91
2024-05-13,154.64
2024-05-20,146.97
2024-05-27,146.67
2024-06-03,147.080002
2024-06-10,145.53999
2024-06-17,148.75
2024-06-24,146.16
2024-07-01,146.48
2024-07-08,149.88
2024-07-15,154.69
2024-07-22,160.64
2024-07-29,164.14
2024-08-05,160.62
2024-08-12,159.39
2024-08-19,164.13
2024-08-26,165.86
2024-09-02,164.38
2024-09-09,165.52
2024-09-16,164.16
2024-09-23,161.39999
2024-09-30,160.28999
2024-10-07,161.46001
2024-10-14,165.12
2024-10-21,160.88
2024-10-28,160.13
2024-11-04,155.47
2024-11-11,154.0
2024-11-18,155.17
2024-11-25,155.0099945
2024-12-02,149.31
2024-12-09,146.62
2024-12-16,144.47
2024-12-23,145.050003
2024-12-30,144.19
2025-01-06,142.059998
2025-01-13,147.029999
2025-01-20,146.82001
2025-01-27,152.14999
2025-02-03,153.12
2025-02-10,156.14999
2025-02-17,162.3
2025-02-24,165.020004
2025-03-03,166.69
2025-03-10,162.81
2025-03-17,163.63
2025-03-24,163.71001
2025-03-31,153.24001
2025-04-07,151.73
2025-04-14,157.47
2025-04-21,154.58
2025-04-28,156.12
2025-05-05,154.22
2025-05-12,151.33
2025-05-19,152.94
2025-05-26,155.21001
2025-06-02,155.029999
2025-06-09,157.10001
2025-06-16,149.78999
2025-06-23,152.41
2025-06-30,156.0099945
2025-07-07,156.89999
2025-07-14,163.7
2025-07-21,168.3
2025-07-28,167.33
2025-08-04,173.33
2025-08-11,176.64
2025-08-18,179.28999
2025-08-25,177.17
2025-09-01,178.42999
2025-09-08,178.059998
2025-09-15,176.19
2025-09-22,179.71001
2025-09-29,188.64
2025-10-06,190.72
2025-10-13,193.22
2025-10-20,190.39999
2025-10-27,188.87
2025-11-03,186.57001
2025-11-10,195.92999
2025-11-17,203.89999
2025-11-24,206.92
2025-12-01,201.92999
2025-12-08,211.58
2025-12-15,206.37
2025-12-22,207.63
2025-12-29,207.35001
2026-01-05,204.39
2026-01-12,218.66
2026-01-19,220.14
2026-01-26,227.25
2026-02-02,239.99001
2026-02-09,243.45
2026-02-16,242.49001
2026-02-23,248.42999
2026-03-02,240.39999
2026-03-09,241.52
2026-03-16,235.37
2026-03-23,240.45
2026-03-30,243.039993
2026-04-06,238.46001
2026-04-13,234.17999
2026-04-20,227.5
2026-04-27,227.19
2026-05-04,221.32001
2026-05-11,226.71001
2026-05-18,234.34
2026-05-25,225.33
2026-06-01,232.77
2026-06-08,240.87
2026-06-15,228.39
2026-06-22,254.66
2026-06-29,263.040009
2026-07-06,256.98001
2026-07-13,253.039993
2026-07-20,263.39999
2026-07-27,256.35001
2026-08-03,259.23999
2026-08-10,260.35001
2026-08-17,270.23999
2026-08-24,268.040009
2026-08-31,275.23001
2026-09-07,269.12
