datetime,close
2023-01-16,133.91
2023-01-23,132.86
2023-01-30,132.69
2023-02-06,132.49001
2023-02-13,131.99001
2023-02-20,128.50999
2023-02-27,129.17
2023-03-06,124.15
2023-03-13,125.86
2023-03-20,127.3
2023-03-27,129.46001
2023-04-03,133.52
2023-04-10,134.57001
2023-04-17,134.3
2023-04-24,133.53
2023-05-01,133.59
2023-05-08,132.19
2023-05-15,131.31
2023-05-22,127.53
2023-05-29,130.32001
2023-06-05,130.42
2023-06-12,132.21001
2023-06-19,132.0
2023-06-26,132.73
2023-07-03,129.0
2023-07-10,131.7
2023-07-17,136.24001
2023-07-24,135.19
2023-07-31,132.39999
2023-08-07,135.67
2023-08-14,133.53
2023-08-21,133.41
2023-08-28,133.57001
2023-09-04,132.059998
2023-09-11,132.19
2023-09-18,130.14999
2023-09-25,128.74001
2023-10-02,130.0099945
2023-10-09,130.19
2023-10-16,128.059998
2023-10-23,123.14
2023-10-30,127.41
2023-11-06,126.27
2023-11-13,128.25
2023-11-20,131.13
2023-11-27,131.83
2023-12-04,132.070007
2023-12-11,134.16
2023-12-18,135.020004
2023-12-25,136.38
2024-01-01,139.12
2024-01-08,140.52
2024-01-15,139.46001
2024-01-22,139.27
2024-01-29,141.99001
2024-02-05,144.0099945
2024-02-12,145.62
2024-02-19,147.86
2024-02-26,146.34
2024-03-04,146.42999
2024-03-11,145.36
2024-03-18,145.44
2024-03-25,147.73
2024-04-01,143.22
2024-04-08,138.91
2024-04-15,138.95
2024-04-22,139.96001
2024-04-29,140.83
2024-05-06,143.59
2024-05-13,146.31
2024-05-20,144.42
2024-05-27,143.7
2024-06-03,146.42999
2024-06-10,145.88
2024-06-17,146.81
2024-06-24,145.75
2024-07-01,144.41
2024-07-08,148.27
2024-07-15,147.87
2024-07-22,149.96001
2024-07-29,150.86
2024-08-05,149.98
2024-08-12,152.87
2024-08-19,155.45
2024-08-26,157.2
2024-09-02,153.95
2024-09-09,156.16
2024-09-16,155.28
2024-09-23,153.020004
2024-09-30,151.64
2024-10-07,153.89
2024-10-14,153.13
2024-10-21,148.59
2024-10-28,147.74001
2024-11-04,150.17999
2024-11-11,141.84
2024-11-18,144.16
2024-11-25,147.41
2024-12-02,144.28
2024-12-09,140.99001
2024-12-16,138.0
2024-12-23,138.95
2024-12-30,138.96001
2025-01-06,139.64
2025-01-13,140.17999
2025-01-20,144.31
2025-01-27,146.87
2025-02-03,146.42999
2025-02-10,144.8
2025-02-17,146.42999
2025-02-24,148.92999
2025-03-03,149.28
2025-03-10,144.92999
2025-03-17,146.60001
2025-03-24,144.52
2025-03-31,135.28
2025-04-07,136.87
2025-04-14,135.49001
2025-04-21,138.050003
2025-04-28,138.53
2025-05-05,132.67999
2025-05-12,133.089996
2025-05-19,130.34
2025-05-26,132.64
2025-06-02,134.38
2025-06-09,136.13
2025-06-16,132.60001
2025-06-23,133.92999
2025-06-30,135.5
2025-07-07,135.19
2025-07-14,131.84
2025-07-21,136.48
2025-07-28,131.13
2025-08-04,130.16
2025-08-11,136.21001
2025-08-18,138.17
2025-08-25,137.42999
2025-09-01,137.89999
2025-09-08,138.11
2025-09-15,137.28999
2025-09-22,135.5
2025-09-29,144.82001
2025-10-06,142.11
2025-10-13,143.27
2025-10-20,146.029999
2025-10-27,144.25
2025-11-03,146.14
2025-11-10,151.83
2025-11-17,154.61
2025-11-24,157.64999
2025-12-01,153.25999
2025-12-08,154.059998
2025-12-15,154.94
2025-12-22,156.050003
2025-12-29,155.50999
2026-01-05,157.31
2026-01-12,155.74001
2026-01-19,157.48
2026-01-26,154.74001
2026-02-02,157.71001
2026-02-09,157.67
2026-02-16,156.82001
2026-02-23,160.2
2026-03-02,152.7
2026-03-09,149.78999
2026-03-16,145.33
2026-03-23,143.25999
2026-03-30,146.81
2026-04-06,147.31
2026-04-13,148.8
2026-04-20,144.17999
2026-04-27,145.16
2026-05-04,143.49001
2026-05-11,145.10001
2026-05-18,149.89
2026-05-25,149.47
2026-06-01,153.0099945
2026-06-08,153.81
2026-06-15,149.39999
2026-06-22,160.34
2026-06-29,163.74001
2026-07-06,160.84
2026-07-13,161.089996
2026-07-20,162.57001
2026-07-27,162.55
2026-08-03,165.67999
2026-08-10,167.37
2026-08-17,174.62
2026-08-24,171.16
2026-08-31,171.45
2026-09-07,167.15
