datetime,close
2009-05-25,24.41
2009-06-01,24.43
2009-06-08,25.4
2009-06-15,24.54
2009-06-22,24.78
2009-06-29,24.7
2009-07-06,23.95
2009-07-13,25.61
2009-07-20,27.37
2009-07-27,27.37
2009-08-03,27.049999
2009-08-10,27.39
2009-08-17,28.42
2009-08-24,28.68
2009-08-31,28.8
2009-09-07,28.39
2009-09-14,27.28
2009-09-21,27.58
2009-09-28,26.26
2009-10-05,27.41
2009-10-12,27.66
2009-10-19,27.12
2009-10-26,25.63
2009-11-02,26.52
2009-11-09,27.36
2009-11-16,27.48
2009-11-23,29.75
2009-11-30,30.6
2009-12-07,30.49
2009-12-14,30.88
2009-12-21,31.69
2009-12-28,31.58
2010-01-04,31.49
2010-01-11,28.96
2010-01-18,27.76
2010-01-25,26.96
2010-02-01,26.9
2010-02-08,27.99
2010-02-15,29.75
2010-02-22,29.24
2010-03-01,29.5
2010-03-08,28.98
2010-03-15,29.75
2010-03-22,28.49
2010-03-29,28.82
2010-04-05,29.11
2010-04-12,30.58
2010-04-19,30.67
2010-04-26,29.93
2010-05-03,27.74
2010-05-10,27.78
2010-05-17,28.64
2010-05-24,29.17
2010-05-31,29.0
2010-06-07,29.040001
2010-06-14,30.52
2010-06-21,29.12
2010-06-28,27.87
2010-07-05,29.3
2010-07-12,29.21
2010-07-19,30.86
2010-07-26,29.71
2010-08-02,30.17
2010-08-09,28.07
2010-08-16,29.62
2010-08-23,29.22
2010-08-30,29.59
2010-09-06,27.93
2010-09-13,29.91
2010-09-20,30.87
2010-09-27,31.39
2010-10-04,32.34
2010-10-11,31.67
2010-10-18,32.0099983
2010-10-25,33.67
2010-11-01,35.53
2010-11-08,34.21
2010-11-15,35.18
2010-11-22,35.86
2010-11-29,37.63
2010-12-06,37.74
2010-12-13,37.49
2010-12-20,37.67
2010-12-27,37.67
2011-01-03,37.59
2011-01-10,38.6
2011-01-17,38.77
2011-01-24,38.3
2011-01-31,40.0
2011-02-07,40.59
2011-02-14,41.12
2011-02-21,39.99
2011-02-28,40.63
2011-03-07,38.15
2011-03-14,37.82
2011-03-21,39.02
2011-03-28,39.16
2011-04-04,39.060001
2011-04-11,38.16
2011-04-18,39.099998
2011-04-25,40.31
2011-05-02,40.53
2011-05-09,40.79
2011-05-16,41.8
2011-05-23,40.55
2011-05-30,39.080002
2011-06-06,37.87
2011-06-13,36.58
2011-06-20,37.32
2011-06-27,39.97
2011-07-04,39.62
2011-07-11,35.77
2011-07-18,37.060001
2011-07-25,34.4
2011-08-01,31.5
2011-08-08,31.49
2011-08-15,30.8
2011-08-22,32.38
2011-08-29,32.0099983
2011-09-05,32.11
2011-09-12,34.6
2011-09-19,32.85
2011-09-26,31.25
2011-10-03,34.25
2011-10-10,35.82
2011-10-17,35.13
2011-10-24,37.7
2011-10-31,37.25
2011-11-07,36.86
2011-11-14,35.3
2011-11-21,32.28
2011-11-28,35.26
2011-12-05,35.2
2011-12-12,34.16
2011-12-19,36.21
2011-12-26,35.78
2012-01-02,35.9
2012-01-09,36.62
2012-01-16,39.78
2012-01-23,39.36
2012-01-30,40.080002
2012-02-06,39.46
2012-02-13,40.42
2012-02-20,38.85
2012-02-27,38.66
2012-03-05,38.89
2012-03-12,39.7
2012-03-19,39.92
2012-03-26,40.4
2012-04-02,38.79
2012-04-09,38.040001
2012-04-16,37.81
2012-04-23,38.97
2012-04-30,37.5
2012-05-07,37.33
2012-05-14,35.09
2012-05-21,36.19
2012-05-28,35.74
2012-06-04,37.099998
2012-06-11,36.91
2012-06-18,37.73
2012-06-25,37.67
2012-07-02,36.62
2012-07-09,36.47
2012-07-16,37.49
2012-07-23,39.37
2012-07-30,39.8
2012-08-06,40.43
2012-08-13,40.82
2012-08-20,39.74
2012-08-27,39.74
2012-09-03,40.45
2012-09-10,41.68
2012-09-17,40.32
2012-09-24,39.18
2012-10-01,39.72
2012-10-08,38.11
2012-10-15,38.45
2012-10-22,39.040001
2012-10-29,39.82
2012-11-05,40.28
2012-11-12,39.33
2012-11-19,40.74
2012-11-26,40.6
2012-12-03,41.28
2012-12-10,41.35
2012-12-17,42.19
2012-12-24,41.47
2012-12-31,42.52
2013-01-07,42.26
2013-01-14,43.060001
2013-01-21,43.8
2013-01-28,44.67
2013-02-04,45.7
2013-02-11,46.18
2013-02-18,45.52
2013-02-25,45.23
2013-03-04,46.049999
2013-03-11,45.53
2013-03-18,44.9
2013-03-25,46.49
2013-04-01,43.61
2013-04-08,44.59
2013-04-15,42.36
2013-04-22,43.3
2013-04-29,45.0
2013-05-06,46.79
2013-05-13,47.02
2013-05-20,45.37
2013-05-27,45.93
2013-06-03,46.21
2013-06-10,44.95
2013-06-17,45.16
2013-06-24,45.060001
2013-07-01,46.21
2013-07-08,48.35
2013-07-15,47.98
2013-07-22,48.56
2013-07-29,49.87
2013-08-05,49.0
2013-08-12,48.3
2013-08-19,47.33
2013-08-26,46.28
2013-09-02,47.040001
2013-09-09,47.95
2013-09-16,47.99
2013-09-23,46.89
2013-09-30,46.99
2013-10-07,46.98
2013-10-14,47.66
2013-10-21,46.75
2013-10-28,49.68
2013-11-04,49.8
2013-11-11,50.69
2013-11-18,49.76
2013-11-25,48.22
2013-12-02,49.27
2013-12-09,48.41
2013-12-16,50.0099983
2013-12-23,50.7
2013-12-30,49.61
2014-01-06,49.53
2014-01-13,49.38
2014-01-20,48.25
2014-01-27,48.27
2014-02-03,48.97
2014-02-10,50.77
2014-02-17,51.12
2014-02-24,50.82
2014-03-03,51.83
2014-03-10,50.09
2014-03-17,53.24
2014-03-24,52.84
2014-03-31,52.92
2014-04-07,52.09
2014-04-14,52.85
2014-04-21,51.42
2014-04-28,51.41
2014-05-05,51.25
2014-05-12,51.6
2014-05-19,52.39
2014-05-26,52.38
2014-06-02,52.69
2014-06-09,55.62
2014-06-16,54.69
2014-06-23,53.5
2014-06-30,54.83
2014-07-07,54.29
2014-07-14,53.48
2014-07-21,50.16
2014-07-28,50.0099983
2014-08-04,49.54
2014-08-11,51.18
2014-08-18,52.5
2014-08-25,51.12
2014-09-01,50.22
2014-09-08,49.12
2014-09-15,49.99
2014-09-22,50.029999
2014-09-29,47.58
2014-10-06,43.45
2014-10-13,44.94
2014-10-20,46.85
2014-10-27,49.62
2014-11-03,50.24
2014-11-10,50.62
2014-11-17,51.65
2014-11-24,54.64
2014-12-01,57.34
2014-12-08,55.92
2014-12-15,56.75
2014-12-22,56.28
2014-12-29,55.54
2015-01-05,54.72
2015-01-12,53.69
2015-01-19,54.51
2015-01-26,52.11
2015-02-02,55.0099983
2015-02-09,57.049999
2015-02-16,59.13
2015-02-23,58.54
2015-03-02,57.93
2015-03-09,57.53
2015-03-16,61.07
2015-03-23,58.84
2015-03-30,62.24
2015-04-06,64.24
2015-04-13,63.42
2015-04-20,62.53
2015-04-27,63.27
2015-05-04,62.72
2015-05-11,63.18
2015-05-18,67.099998
2015-05-25,67.96
2015-06-01,67.37
2015-06-08,66.26
2015-06-15,67.91
2015-06-22,65.8
2015-06-29,64.38
2015-07-06,61.51
2015-07-13,62.46
2015-07-20,58.49
2015-07-27,58.33
2015-08-03,59.61
2015-08-10,58.84
2015-08-17,53.78
2015-08-24,56.45
2015-08-31,53.96
2015-09-07,56.35
2015-09-14,56.67
2015-09-21,54.44
2015-09-28,55.69
2015-10-05,56.69
2015-10-12,60.19
2015-10-19,63.62
2015-10-26,60.12
2015-11-02,61.7
2015-11-09,58.13
2015-11-16,59.42
2015-11-23,60.45
2015-11-30,59.21
2015-12-07,56.93
2015-12-14,55.17
2015-12-21,56.8
2015-12-28,55.32
2016-01-04,49.98
2016-01-11,49.82
2016-01-18,51.38
2016-01-25,53.86
2016-02-01,49.82
2016-02-08,49.64
2016-02-15,52.099998
2016-02-22,53.44
2016-02-29,55.78
2016-03-07,55.94
2016-03-14,59.0099983
2016-03-21,58.64
2016-03-28,58.98
2016-04-04,58.8
2016-04-11,58.66
2016-04-18,58.48
2016-04-25,56.32
2016-05-02,55.47
2016-05-09,54.72
2016-05-16,56.54
2016-05-23,58.44
2016-05-30,58.11
2016-06-06,56.96
2016-06-13,55.99
2016-06-20,55.040001
2016-06-27,56.63
2016-07-04,57.74
2016-07-11,60.15
2016-07-18,60.4
2016-07-25,63.83
2016-08-01,63.69
2016-08-08,64.24
2016-08-15,64.14
2016-08-22,62.96
2016-08-29,63.15
2016-09-05,59.62
2016-09-12,62.049999
2016-09-19,63.23
2016-09-26,64.45
2016-10-03,64.42
2016-10-10,62.060001
2016-10-17,62.91
2016-10-24,63.53
2016-10-31,63.43
2016-11-07,65.32
2016-11-14,68.47
2016-11-21,74.2
2016-11-28,70.11
2016-12-05,73.14
2016-12-12,72.089996
2016-12-19,73.84
2016-12-26,72.62
2017-01-02,71.6
2017-01-09,72.67
2017-01-16,72.88
2017-01-23,76.93
2017-01-30,75.52
2017-02-06,76.53
2017-02-13,82.48
2017-02-20,81.68
2017-02-27,83.18
2017-03-06,82.2
2017-03-13,83.26
2017-03-20,81.64
2017-03-27,81.95
2017-04-03,80.010002
2017-04-10,76.51
2017-04-17,77.63
2017-04-24,76.2
2017-05-01,75.79
2017-05-08,78.63
2017-05-15,81.24
2017-05-22,82.81
2017-05-29,80.91
2017-06-05,78.6
2017-06-12,80.040001
2017-06-19,81.55
2017-06-26,77.8
2017-07-03,78.47
2017-07-10,81.55
2017-07-17,78.96
2017-07-24,79.24
2017-07-31,77.78
2017-08-07,78.040001
2017-08-14,77.74
2017-08-21,78.97
2017-08-28,84.38
2017-09-04,80.44
2017-09-11,83.84
2017-09-18,84.92
2017-09-25,86.17
2017-10-02,87.87
2017-10-09,89.059998
2017-10-16,88.93
2017-10-23,91.21
2017-10-30,91.81
2017-11-06,89.59
2017-11-13,90.42
2017-11-20,89.15
2017-11-27,85.4
2017-12-04,85.52
2017-12-11,86.69
2017-12-18,88.85
2017-12-25,89.029999
2018-01-01,91.67
2018-01-08,92.019997
2018-01-15,96.14
2018-01-22,93.84
2018-01-29,89.11
2018-02-05,83.93
2018-02-12,86.089996
2018-02-19,90.37
2018-02-26,89.53
2018-03-05,94.73
2018-03-12,94.15
2018-03-19,87.7
2018-03-26,91.13
2018-04-02,88.31
2018-04-09,92.78
2018-04-16,89.76
2018-04-23,87.68
2018-04-30,90.27
2018-05-07,92.6
2018-05-14,94.88
2018-05-21,95.45
2018-05-28,98.4
2018-06-04,101.059998
2018-06-11,101.5
2018-06-18,99.089996
2018-06-25,95.92
2018-07-02,97.2
2018-07-09,98.12
2018-07-16,97.81
2018-07-23,96.98
2018-07-30,96.56
2018-08-06,94.94
2018-08-13,94.58
2018-08-20,98.78
2018-08-27,98.85
2018-09-03,93.96
2018-09-10,92.53
2018-09-17,94.56
2018-09-24,92.46
2018-10-01,87.15
2018-10-08,84.17
2018-10-15,82.34
2018-10-22,79.029999
2018-10-29,87.18
2018-11-05,87.59
2018-11-12,89.48
2018-11-19,88.64
2018-11-26,91.92
2018-12-03,86.42
2018-12-10,87.27
2018-12-17,82.32
2018-12-24,85.46
2018-12-31,82.69
2019-01-07,90.059998
2019-01-14,91.36
2019-01-21,97.67
2019-01-28,100.54
2019-02-04,100.73
2019-02-11,105.74
2019-02-18,105.91
2019-02-25,108.44
2019-03-04,105.41
2019-03-11,109.39
2019-03-18,107.4
2019-03-25,105.27
2019-04-01,111.46
2019-04-08,114.21
2019-04-15,114.79
2019-04-22,114.44
2019-04-29,116.95
2019-05-06,110.6
2019-05-13,100.83
2019-05-20,98.42
2019-05-27,96.62
2019-06-03,100.69
2019-06-10,104.019997
2019-06-17,113.67
2019-06-24,112.87
2019-07-01,112.86
2019-07-08,116.2
2019-07-15,115.78
2019-07-22,121.8
2019-07-29,112.68
2019-08-05,110.66
2019-08-12,110.52
2019-08-19,104.17
2019-08-26,109.83
2019-09-02,112.67
2019-09-09,116.52
2019-09-16,115.33
2019-09-23,111.040001
2019-09-30,113.029999
2019-10-07,111.22
2019-10-14,109.48
2019-10-21,106.83
2019-10-28,109.37
2019-11-04,113.019997
2019-11-11,113.4
2019-11-18,110.65
2019-11-25,112.95
2019-12-02,115.89
2019-12-09,118.77
2019-12-16,119.82
2019-12-23,119.45
2019-12-30,118.31
2020-01-06,118.57
2020-01-13,119.47
2020-01-20,117.57
2020-01-27,109.75
2020-02-03,112.27
2020-02-10,117.65
2020-02-17,122.76
2020-02-24,109.050003
2020-03-02,107.0
2020-03-09,99.79
2020-03-16,85.080002
2020-03-23,88.67
2020-03-30,86.56
2020-04-06,98.79
2020-04-13,102.8
2020-04-20,105.92
2020-04-27,103.64
2020-05-04,109.83
2020-05-11,101.8
2020-05-18,111.059998
2020-05-25,112.95
2020-06-01,124.59
2020-06-08,118.41
2020-06-15,120.18
2020-06-22,117.87
2020-06-29,121.24
2020-07-06,124.5
2020-07-13,116.75
2020-07-20,112.21
2020-07-27,114.85
2020-08-03,116.32
2020-08-10,117.18
2020-08-17,116.019997
2020-08-24,119.58
2020-08-31,117.44
2020-09-07,113.8
2020-09-14,114.91
2020-09-21,113.48
2020-09-28,114.010002
2020-10-05,123.33
2020-10-12,123.64
2020-10-19,124.2
2020-10-26,118.53
2020-11-02,133.5
2020-11-09,136.27
2020-11-16,134.88
2020-11-23,137.75
2020-11-30,143.97
2020-12-07,141.14999
2020-12-14,144.56
2020-12-21,144.47
2020-12-28,147.73
2021-01-04,156.74001
2021-01-11,157.75
2021-01-18,155.58
2021-01-25,147.33
2021-02-01,148.75999
2021-02-08,160.78
2021-02-15,163.8
2021-02-22,155.82001
2021-03-01,148.88
2021-03-08,149.53999
2021-03-15,151.91
2021-03-22,157.11
2021-03-29,160.38
2021-04-05,161.24001
2021-04-12,159.50999
2021-04-19,159.020004
2021-04-26,153.16
2021-05-03,157.25999
2021-05-10,149.61
2021-05-17,159.36
2021-05-24,164.60001
2021-05-31,165.58
2021-06-07,167.60001
2021-06-14,162.19
2021-06-21,167.66
2021-06-28,170.67
2021-07-05,166.27
2021-07-12,160.44
2021-07-19,163.55
2021-07-26,167.42
2021-08-02,171.13
2021-08-09,170.080002
2021-08-16,166.64
2021-08-23,166.48
2021-08-30,162.44
2021-09-06,169.94
2021-09-13,171.52
2021-09-20,178.53
2021-09-27,167.37
2021-10-04,168.62
2021-10-11,172.039993
2021-10-18,178.42
2021-10-25,173.49001
2021-11-01,184.17999
2021-11-08,184.78999
2021-11-15,188.8
2021-11-22,178.0
2021-11-29,180.78999
2021-12-06,183.42999
2021-12-13,170.11
2021-12-20,172.66
2021-12-27,175.77
2022-01-03,168.84
2022-01-10,172.0
2022-01-17,159.52
2022-01-24,158.63
2022-01-31,161.029999
2022-02-07,153.89999
2022-02-14,160.36
2022-02-21,162.12
2022-02-28,156.85001
2022-03-07,147.60001
2022-03-14,163.45
2022-03-21,165.63
2022-03-28,165.36
2022-04-04,158.74001
2022-04-11,156.5
2022-04-18,155.25
2022-04-25,154.38
2022-05-02,156.13
2022-05-09,158.74001
2022-05-16,162.44
2022-05-23,167.55
2022-05-30,165.24001
2022-06-06,156.92
2022-06-13,144.63
2022-06-20,149.69
2022-06-27,142.91
2022-07-04,149.94
2022-07-11,157.97
2022-07-18,163.27
2022-07-25,171.96001
2022-08-01,177.25
2022-08-08,179.25999
2022-08-15,168.0
2022-08-22,158.67
2022-08-29,148.63
2022-09-05,154.17999
2022-09-12,149.31
2022-09-19,141.92
2022-09-26,139.34
2022-10-03,144.92
2022-10-10,136.73
2022-10-17,146.59
2022-10-24,144.88
2022-10-31,144.28999
2022-11-07,164.059998
2022-11-14,161.85001
2022-11-21,167.089996
2022-11-28,168.63
2022-12-05,168.67999
2022-12-12,166.82001
2022-12-19,163.84
2022-12-26,164.029999
2023-01-02,165.52
2023-01-09,168.98
2023-01-16,165.17
2023-01-23,170.83
2023-01-30,178.82001
2023-02-06,178.46001
2023-02-13,192.71001
2023-02-20,182.94
2023-02-27,186.25
2023-03-06,181.75999
2023-03-13,185.85001
2023-03-20,187.69
2023-03-27,197.22
2023-04-03,187.17
2023-04-10,188.50999
2023-04-17,186.34
2023-04-24,179.88
2023-05-01,183.39
2023-05-08,180.57001
2023-05-15,190.53
2023-05-22,176.53
2023-05-29,179.8
2023-06-05,182.46001
2023-06-12,188.36
2023-06-19,185.94
2023-06-26,194.81
2023-07-03,185.31
2023-07-10,191.97
2023-07-17,191.96001
2023-07-24,198.42
2023-07-31,188.35001
2023-08-07,183.21001
2023-08-14,175.75
2023-08-21,178.16
2023-08-28,182.42999
2023-09-04,177.47
2023-09-11,178.14
2023-09-18,175.48
2023-09-25,175.089996
2023-10-02,173.97
2023-10-09,171.070007
2023-10-16,166.52
2023-10-23,160.57001
2023-10-30,167.92
2023-11-06,172.32001
2023-11-13,183.050003
2023-11-20,183.050003
2023-11-27,183.070007
2023-12-04,184.88
2023-12-11,200.88
2023-12-18,197.10001
2023-12-25,198.56
2024-01-01,186.55
2024-01-08,188.36
2024-01-15,194.77
2024-01-22,193.92999
2024-01-29,192.10001
2024-02-05,195.020004
2024-02-12,188.24001
2024-02-19,190.11
2024-02-26,196.16
2024-03-04,195.94
2024-03-11,195.2
2024-03-18,193.50999
2024-03-25,197.78999
2024-04-01,194.75999
2024-04-08,192.27
2024-04-15,183.36
2024-04-22,201.97
2024-04-29,199.63
2024-05-06,207.19
2024-05-13,214.080002
2024-05-20,232.50999
2024-05-27,234.49001
2024-06-03,234.77
2024-06-10,231.19
2024-06-17,231.050003
2024-06-24,228.25999
2024-07-01,230.89
2024-07-08,238.56
2024-07-15,231.22
2024-07-22,226.42999
2024-07-29,207.96001
2024-08-05,211.31
2024-08-12,223.19
2024-08-19,228.39
2024-08-26,234.84
2024-09-02,213.64
2024-09-09,225.42
2024-09-16,226.78
2024-09-23,232.050003
2024-09-30,228.23
2024-10-07,232.86
2024-10-14,228.33
2024-10-21,230.17
2024-10-28,225.48
2024-11-04,225.8
2024-11-11,206.35001
2024-11-18,214.59
2024-11-25,218.050003
2024-12-02,218.2
2024-12-09,216.61
2024-12-16,211.78
2024-12-23,216.99001
2024-12-30,215.37
2025-01-06,212.37
2025-01-13,219.16
2025-01-20,217.37
2025-01-27,211.89
2025-02-03,205.21001
2025-02-10,214.61
2025-02-17,238.91
2025-02-24,230.059998
2025-03-03,225.86
2025-03-10,208.75
2025-03-17,204.39999
2025-03-24,201.56
2025-03-31,164.60001
2025-04-07,179.16
2025-04-14,176.27
2025-04-21,194.59
2025-04-28,198.59
2025-05-05,207.50999
2025-05-12,227.11
2025-05-19,210.47
2025-05-26,213.98
2025-06-02,222.25999
2025-06-09,225.029999
2025-06-16,228.35001
2025-06-23,236.96001
2025-06-30,245.67999
2025-07-07,244.67999
2025-07-14,241.85001
2025-07-21,227.82001
2025-07-28,221.71001
2025-08-04,223.95
2025-08-11,231.63
2025-08-18,252.2
2025-08-25,251.31
2025-09-01,247.070007
2025-09-08,245.21001
2025-09-15,245.33
2025-09-22,247.56
2025-09-29,241.99001
2025-10-06,225.32001
2025-10-13,242.87
2025-10-20,238.0099945
2025-10-27,234.13
2025-11-03,228.48
2025-11-10,234.89
2025-11-17,232.32001
2025-11-24,265.34
2025-12-01,281.29001
2025-12-08,279.32001
2025-12-15,274.44
2025-12-22,276.84
2025-12-29,273.73999
2026-01-05,300.92999
2026-01-12,300.25
2026-01-19,305.60001
2026-01-26,310.88
2026-02-02,320.45001
2026-02-09,337.10001
2026-02-16,355.029999
2026-02-23,355.79001
2026-03-02,315.81
2026-03-09,306.070007
2026-03-16,309.42999
2026-03-23,307.44
2026-03-30,318.34
2026-04-06,350.14001
2026-04-13,371.45001
2026-04-20,399.57001
2026-04-27,397.69
2026-05-04,416.51999
2026-05-11,417.48999
2026-05-18,397.070007
2026-05-25,413.85001
2026-06-01,401.39001
2026-06-08,417.79001
2026-06-15,434.45999
2026-06-22,386.91
2026-06-29,377.16
2026-07-06,395.64999
2026-07-13,375.35999
2026-07-20,371.85999
2026-07-27,367.41
2026-08-03,389.92999
2026-08-10,389.39001
2026-08-17,373.089996
2026-08-24,361.78
2026-08-31,362.25
2026-09-07,363.23
