datetime,close
1992-04-20,13.029084
1992-04-27,13.30988
1992-05-04,13.057164
1992-05-11,13.085244
1992-05-18,13.057164
1992-05-25,13.029084
1992-06-01,13.61876
1992-06-08,12.94484
1992-06-15,12.24285
1992-06-22,12.046287
1992-06-29,12.24285
1992-07-06,11.82165
1992-07-13,11.93397
1992-07-20,12.24285
1992-07-27,12.46749
1992-08-03,12.55173
1992-08-10,12.018207
1992-08-17,11.90589
1992-08-24,11.93397
1992-08-31,11.93397
1992-09-07,11.99013
1992-09-14,12.52365
1992-09-21,11.93397
1992-09-28,11.56893
1992-10-05,11.37237
1992-10-12,12.018207
1992-10-19,12.52365
1992-10-26,12.46749
1992-11-02,12.91676
1992-11-09,12.77637
1992-11-16,12.38325
1992-11-23,12.66405
1992-11-30,13.0010042
1992-12-07,13.39412
1992-12-14,13.53452
1992-12-21,13.59068
1992-12-28,13.59068
1993-01-04,13.029084
1993-01-11,13.0010042
1993-01-18,12.97292
1993-01-25,12.94484
1993-02-01,14.8262
1993-02-08,14.51732
1993-02-15,14.43308
1993-02-22,14.79812
1993-03-01,14.88236
1993-03-08,15.022758
1993-03-15,15.27548
1993-03-22,15.2474
1993-03-29,14.65772
1993-04-05,14.60156
1993-04-12,15.78092
1993-04-19,14.88236
1993-04-26,14.65772
1993-05-03,14.1242
1993-05-10,14.405
1993-05-17,14.85428
1993-05-24,14.99468
1993-05-31,14.74196
1993-06-07,15.078918
1993-06-14,14.65772
1993-06-21,14.8262
1993-06-28,14.71388
1993-07-05,14.91044
1993-07-12,15.41588
1993-07-19,15.50012
1993-07-26,15.75284
1993-08-02,16.42676
1993-08-09,16.45484
1993-08-16,16.51099
1993-08-23,16.56715
1993-08-30,16.45484
1993-09-06,16.39868
1993-09-13,16.48291
1993-09-20,16.061716
1993-09-27,16.3706
1993-10-04,16.20211
1993-10-11,16.089796
1993-10-18,16.089796
1993-10-25,16.089796
1993-11-01,15.9494
1993-11-08,16.45484
1993-11-15,16.0055561
1993-11-22,16.23019
1993-11-29,16.65139
1993-12-06,17.016434
1993-12-13,17.35339
1993-12-20,17.77459
1993-12-27,17.74651
1994-01-03,17.46571
1994-01-10,17.46571
1994-01-17,17.74651
1994-01-24,17.60611
1994-01-31,16.90411
1994-02-07,17.83075
1994-02-14,17.77459
1994-02-21,17.29723
1994-02-28,17.38147
1994-03-07,17.49379
1994-03-14,17.29723
1994-03-21,17.18491
1994-03-28,16.39868
1994-04-04,16.23019
1994-04-11,16.11787
1994-04-18,15.78092
1994-04-25,15.50012
1994-05-02,15.3878
1994-05-09,16.0055561
1994-05-16,15.6686
1994-05-23,15.61244
1994-05-30,15.89324
1994-06-06,15.83708
1994-06-13,16.39868
1994-06-20,16.0055561
1994-06-27,15.72476
1994-07-04,15.83708
1994-07-11,16.34252
1994-07-18,16.28635
1994-07-25,17.18491
1994-08-01,16.62331
1994-08-08,16.11787
1994-08-15,15.6686
1994-08-22,16.62331
1994-08-29,16.84795
1994-09-05,16.17403
1994-09-12,16.34252
1994-09-19,15.16316
1994-09-26,15.33164
1994-10-03,15.050838
1994-10-10,16.0055561
1994-10-17,15.61244
1994-10-24,15.55628
1994-10-31,14.99468
1994-11-07,14.99468
1994-11-14,14.77004
1994-11-21,14.43308
1994-11-28,14.8262
1994-12-05,14.32076
1994-12-12,15.16316
1994-12-19,15.72476
1994-12-26,15.27548
1995-01-02,15.44396
1995-01-09,15.9494
1995-01-16,16.23019
1995-01-23,16.0055561
1995-01-30,16.73563
1995-02-06,16.56715
1995-02-13,17.016434
1995-02-20,17.18491
1995-02-27,16.96027
1995-03-06,17.072594
1995-03-13,17.24107
1995-03-20,17.29723
1995-03-27,17.63419
1995-04-03,17.97115
1995-04-10,17.97115
1995-04-17,17.63419
1995-04-24,17.80267
1995-05-01,18.64507
1995-05-08,18.58891
1995-05-15,17.57803
1995-05-22,18.25195
1995-05-29,18.13963
1995-06-05,17.85883
1995-06-12,17.97115
1995-06-19,18.70123
1995-06-26,19.9929
1995-07-03,20.8353
1995-07-10,20.21754
1995-07-17,20.38602
1995-07-24,20.66682
1995-07-31,20.44218
1995-08-07,19.9929
1995-08-14,20.21754
1995-08-21,19.9929
1995-08-28,20.38602
1995-09-04,20.49834
1995-09-11,20.32986
1995-09-18,20.32986
1995-09-25,19.82442
1995-10-02,20.049065
1995-10-09,19.9929
1995-10-16,19.82442
1995-10-23,19.65595
1995-10-30,19.59979
1995-11-06,20.049065
1995-11-13,20.2737
1995-11-20,20.49834
1995-11-27,21.45306
1995-12-04,21.6777
1995-12-11,21.79002
1995-12-18,21.6777
1995-12-25,21.34074
1996-01-01,21.90234
1996-01-08,22.29546
1996-01-15,21.90234
1996-01-22,22.01466
1996-01-29,22.91322
1996-02-05,24.99113
1996-02-12,24.59801
1996-02-19,24.99113
1996-02-26,25.72121
1996-03-04,24.82265
1996-03-11,25.27193
1996-03-18,25.66505
1996-03-25,26.56361
1996-04-01,26.28281
1996-04-08,25.27193
1996-04-15,25.72121
1996-04-22,26.39513
1996-04-29,26.28281
1996-05-06,25.88969
1996-05-13,26.17049
1996-05-20,25.88969
1996-05-27,24.59801
1996-06-03,25.21577
1996-06-10,25.49657
1996-06-17,25.60889
1996-06-24,25.66505
1996-07-01,26.058168
1996-07-08,24.76649
1996-07-15,24.87881
1996-07-22,26.28281
1996-07-29,28.079922
1996-08-05,27.9676
1996-08-12,28.19224
1996-08-19,28.69768
1996-08-26,27.74296
1996-09-02,28.079922
1996-09-09,28.75384
1996-09-16,28.19224
1996-09-23,29.034639
1996-09-30,30.045517
1996-10-07,29.20312
1996-10-14,28.97848
1996-10-21,28.5292
1996-10-28,30.15784
1996-11-04,31.50567
1996-11-11,32.40423
1996-11-18,32.90967
1996-11-25,32.90967
1996-12-02,31.0002346
1996-12-09,30.214
1996-12-16,30.27016
1996-12-23,31.33719
1996-12-30,31.0002346
1997-01-06,31.67415
1997-01-13,32.23575
1997-01-20,31.22487
1997-01-27,31.61799
1997-02-03,32.12343
1997-02-10,33.078148
1997-02-17,32.85351
1997-02-24,32.46039
1997-03-03,32.51655
1997-03-10,32.85351
1997-03-17,32.96583
1997-03-24,32.62887
1997-03-31,31.89879
1997-04-07,30.77559
1997-04-14,31.84263
1997-04-21,32.011112
1997-04-28,33.24663
1997-05-05,33.13431
1997-05-12,34.2575
1997-05-19,34.42598
1997-05-26,34.48214
1997-06-02,35.26838
1997-06-09,36.56006
1997-06-16,37.62709
1997-06-23,37.73941
1997-06-30,39.42421
1997-07-07,39.059174
1997-07-14,39.87349
1997-07-21,42.091805
1997-07-28,41.30556
1997-08-04,40.43509
1997-08-11,38.69413
1997-08-18,38.75029
1997-08-25,37.093578
1997-09-01,38.86261
1997-09-08,38.41333
1997-09-15,38.35717
1997-09-22,37.29014
1997-09-29,37.85173
1997-10-06,37.065498
1997-10-13,37.065498
1997-10-20,34.59446
1997-10-27,32.34807
1997-11-03,32.011112
1997-11-10,32.34807
1997-11-17,33.92055
1997-11-24,33.35895
1997-12-01,35.54918
1997-12-08,32.85351
1997-12-15,31.78647
1997-12-22,32.17959
1997-12-29,35.49302
1998-01-05,33.41511
1998-01-12,32.62887
1998-01-19,32.79735
1998-01-26,34.98758
1998-02-02,37.065498
1998-02-09,38.13253
1998-02-16,37.85173
1998-02-23,38.24485
1998-03-02,37.45861
1998-03-09,36.5039
1998-03-16,38.076374
1998-03-23,37.85173
1998-03-30,40.21045
1998-04-06,40.71589
1998-04-13,41.72676
1998-04-20,39.76117
1998-04-27,39.59269
1998-05-04,39.48037
1998-05-11,38.75029
1998-05-18,38.35717
1998-05-25,38.41333
1998-06-01,39.14341
1998-06-08,37.90789
1998-06-15,37.96405
1998-06-22,39.42421
1998-06-29,39.81733
1998-07-06,39.42421
1998-07-13,41.109
1998-07-20,40.37893
1998-07-27,39.087254
1998-08-03,33.35895
1998-08-10,33.30279
1998-08-17,33.63975
1998-08-24,32.34807
1998-08-31,30.55096
1998-09-07,30.15784
1998-09-14,32.12343
1998-09-21,31.89879
1998-09-28,30.77559
1998-10-05,32.34807
1998-10-12,34.14519
1998-10-19,33.75207
1998-10-26,34.98758
1998-11-02,38.18869
1998-11-09,36.84086
1998-11-16,37.57093
1998-11-23,40.26661
1998-11-30,39.36805
1998-12-07,37.0093384
1998-12-14,38.75029
1998-12-21,38.91877
1998-12-28,39.81733
1999-01-04,39.70501
1999-01-11,38.24485
1999-01-18,35.60534
1999-01-25,35.043743
1999-02-01,38.69413
1999-02-08,38.63797
1999-02-15,38.076374
1999-02-22,37.17782
1999-03-01,40.15429
1999-03-08,40.88437
1999-03-15,41.27748
1999-03-22,45.26484
1999-03-29,45.15252
1999-04-05,46.78115
1999-04-12,50.7685
1999-04-19,50.15074
1999-04-26,52.79025
1999-05-03,58.069279
1999-05-10,54.30657
1999-05-17,54.81201
1999-05-24,52.1725
1999-05-31,52.4533
1999-06-07,55.76673
1999-06-14,60.65263
1999-06-21,59.19247
1999-06-28,56.83376
1999-07-05,59.13632
1999-07-12,60.82111
1999-07-19,57.78848
1999-07-26,58.12544
1999-08-02,58.12544
1999-08-09,56.88992
1999-08-16,56.55296
1999-08-23,57.73232
1999-08-30,57.3392
1999-09-06,58.069279
1999-09-13,55.71057
1999-09-20,51.77938
1999-09-27,53.85729
1999-10-04,55.092808
1999-10-11,52.84641
1999-10-18,49.98226
1999-10-25,51.16162
1999-11-01,49.98226
1999-11-08,54.36273
1999-11-15,54.53121
1999-11-22,52.50946
1999-11-29,56.38448
1999-12-06,52.22866
1999-12-13,57.28304
1999-12-20,49.47682
1999-12-27,51.83554
2000-01-03,53.014893
2000-01-10,53.80113
2000-01-17,46.10723
2000-01-24,40.60357
2000-01-31,42.56916
2000-02-07,37.96405
2000-02-14,39.81733
2000-02-21,41.83908
2000-02-28,40.88437
2000-03-06,40.77205
2000-03-13,42.11988
2000-03-20,44.59092
2000-03-27,47.34275
2000-04-03,46.38803
2000-04-10,48.63443
2000-04-17,51.21778
2000-04-24,50.31922
2000-05-01,48.80291
2000-05-08,47.82011
2000-05-15,48.74675
2000-05-22,48.12899
2000-05-29,50.88082
2000-06-05,46.78115
2000-06-12,43.58004
2000-06-19,31.16871
2000-06-26,30.27016
2000-07-03,31.11255
2000-07-10,32.46039
2000-07-17,31.22487
2000-07-24,29.6524
2000-07-31,30.15784
2000-08-07,31.56183
2000-08-14,31.84263
2000-08-21,35.82998
2000-08-28,35.43686
2000-09-04,31.44951
2000-09-11,32.79735
2000-09-18,32.62887
2000-09-25,32.011112
2000-10-02,32.79735
2000-10-09,31.11255
2000-10-16,41.33364
2000-10-23,46.27571
2000-10-30,46.38803
2000-11-06,47.96051
2000-11-13,45.82643
2000-11-20,43.69236
2000-11-27,44.87172
2000-12-04,48.97139
2000-12-11,43.01844
2000-12-18,42.90612
2000-12-25,42.513
2001-01-01,42.17604
2001-01-08,41.78292
2001-01-15,43.46772
2001-01-22,41.72676
2001-01-29,42.86119
2001-02-05,42.41191
2001-02-12,43.31946
2001-02-19,42.2322
2001-02-26,40.24639
2001-03-05,39.51856
2001-03-12,35.49302
2001-03-19,34.10026
2001-03-26,36.66115
2001-04-02,35.49302
2001-04-09,39.042324
2001-04-16,42.42989
2001-04-23,44.88295
2001-04-30,44.75715
2001-05-07,44.4786
2001-05-14,47.84819
2001-05-21,45.10759
2001-05-28,43.46323
2001-06-04,41.79191
2001-06-11,34.77418
2001-06-18,32.8872
2001-06-25,31.35966
2001-07-02,31.62024
2001-07-09,32.79735
2001-07-16,33.15677
2001-07-23,33.57909
2001-07-30,33.066917
2001-08-06,32.79735
2001-08-13,33.2017
2001-08-20,34.99881
2001-08-27,33.48025
2001-09-03,32.12343
2001-09-10,32.078503
2001-09-17,22.28423
2001-09-24,23.72192
2001-10-01,24.98889
2001-10-08,26.18397
2001-10-15,24.53062
2001-10-22,26.95672
2001-10-29,27.99007
2001-11-05,28.51123
2001-11-12,27.99007
2001-11-19,29.31993
2001-11-26,29.7782
2001-12-03,30.70371
2001-12-10,28.47529
2001-12-17,29.38283
2001-12-24,30.37124
2001-12-31,31.081104
2002-01-07,29.87704
2002-01-14,26.37266
2002-01-21,29.38283
2002-01-28,30.26342
2002-02-04,29.39182
2002-02-11,30.22747
2002-02-18,31.53038
2002-02-25,35.7536
2002-03-04,35.80752
2002-03-11,35.9423
2002-03-18,34.77418
2002-03-25,34.38779
2002-04-01,34.12721
2002-04-08,36.45448
2002-04-15,34.028374
2002-04-22,33.17474
2002-04-29,32.82431
2002-05-06,34.010403
2002-05-13,35.46606
2002-05-20,34.037357
2002-05-27,35.22345
2002-06-03,32.98605
2002-06-10,31.98865
2002-06-17,31.85386
2002-06-24,31.65618
2002-07-01,32.79735
2002-07-08,29.26602
2002-07-15,27.14542
2002-07-22,27.54079
2002-07-29,27.27122
2002-08-05,29.42776
2002-08-12,28.57413
2002-08-19,27.27122
2002-08-26,26.9118
2002-09-02,27.30716
2002-09-09,21.17002
2002-09-16,21.25089
2002-09-23,20.12769
2002-09-30,18.0070934
2002-10-07,19.30102
2002-10-14,20.29841
2002-10-21,21.45755
2002-10-28,22.13147
2002-11-04,23.37148
2002-11-11,21.0082741
2002-11-18,21.70915
2002-11-25,23.37148
2002-12-02,21.89785
2002-12-09,21.3048
2002-12-16,21.14306
2002-12-23,19.93899
2002-12-30,22.2393
2003-01-06,23.039015
2003-01-13,22.50887
2003-01-20,21.179
2003-01-27,21.96075
2003-02-03,21.3677
2003-02-10,20.84653
2003-02-17,21.77205
2003-02-24,20.56798
2003-03-03,19.54363
2003-03-10,20.19059
2003-03-17,21.61031
2003-03-24,19.58855
2003-03-31,20.12769
2003-04-07,19.41783
2003-04-14,20.27146
2003-04-21,20.38827
2003-04-28,21.72712
2003-05-05,21.73611
2003-05-12,22.37408
2003-05-19,21.9877
2003-05-26,23.54221
2003-06-02,24.74627
2003-06-09,25.033812
2003-06-16,25.57295
2003-06-23,23.9825
2003-06-30,24.41381
2003-07-07,24.75526
2003-07-14,24.89004
2003-07-21,25.89643
2003-07-28,25.1686
2003-08-04,24.86309
2003-08-11,25.65382
2003-08-18,26.16599
2003-08-25,26.049183
2003-09-01,26.66919
2003-09-08,25.537
2003-09-15,25.13265
2003-09-22,23.56018
2003-09-29,24.297
2003-10-06,24.71033
2003-10-13,26.067154
2003-10-20,25.51903
2003-10-27,27.50485
2003-11-03,27.37905
2003-11-10,26.7231
2003-11-17,26.013241
2003-11-24,26.67817
2003-12-01,26.88484
2003-12-08,28.11587
2003-12-15,28.5921
2003-12-22,29.48167
2003-12-29,29.94892
2004-01-05,31.3956
2004-01-12,33.63301
2004-01-19,32.0066185
2004-01-26,32.4559
2004-02-02,32.25822
2004-02-09,32.71648
2004-02-16,31.97068
2004-02-23,31.49444
2004-03-01,31.41357
2004-03-08,29.6524
2004-03-15,29.32892
2004-03-22,29.74225
2004-03-29,30.76661
2004-04-05,31.144
2004-04-12,31.50343
2004-04-19,31.34169
2004-04-26,31.072119
2004-05-03,30.47907
2004-05-10,30.083706
2004-05-17,29.93095
2004-05-24,30.28139
2004-05-31,30.31733
2004-06-07,31.80894
2004-06-14,32.83329
2004-06-21,33.075901
2004-06-28,32.24025
2004-07-05,32.52778
2004-07-12,32.70749
2004-07-19,32.5817
2004-07-26,33.79475
2004-08-02,31.072119
2004-08-09,31.2698
2004-08-16,31.81792
2004-08-23,32.76141
2004-08-30,32.68952
2004-09-06,32.75242
2004-09-13,33.013004
2004-09-20,31.75502
2004-09-27,33.030975
2004-10-04,32.12343
2004-10-11,31.44951
2004-10-18,29.4008
2004-10-25,30.26342
2004-11-01,32.30314
2004-11-08,32.90517
2004-11-15,31.86285
2004-11-22,32.096474
2004-11-29,32.060532
2004-12-06,31.72807
2004-12-13,31.77299
2004-12-20,32.078503
2004-12-27,31.81792
2005-01-03,30.73965
2005-01-10,31.75502
2005-01-17,31.44053
2005-01-24,32.069519
2005-01-31,34.010403
2005-02-07,35.16954
2005-02-14,34.22606
2005-02-21,34.262
2005-02-28,34.75621
2005-03-07,34.61243
2005-03-14,34.52258
2005-03-21,33.39938
2005-03-28,33.24663
2005-04-04,33.76779
2005-04-11,32.042561
2005-04-18,32.393
2005-04-25,32.13242
2005-05-02,33.11184
2005-05-09,32.28517
2005-05-16,33.38141
2005-05-23,32.91416
2005-05-30,32.65358
2005-06-06,32.70749
2005-06-13,34.25301
2005-06-20,32.97706
2005-06-27,32.59967
2005-07-04,32.36604
2005-07-11,32.86025
2005-07-18,34.3249
2005-07-25,35.29534
2005-08-01,34.57649
2005-08-08,34.40577
2005-08-15,34.34287
2005-08-22,34.16316
2005-08-29,34.11823
2005-09-05,34.882
2005-09-12,35.30433
2005-09-19,33.67794
2005-09-26,33.69591
2005-10-03,32.84228
2005-10-10,32.43793
2005-10-17,29.84109
2005-10-24,30.19153
2005-10-31,32.25822
2005-11-07,32.5817
2005-11-14,32.68952
2005-11-21,33.17474
2005-11-28,32.40199
2005-12-05,32.08749
2005-12-12,34.037357
2005-12-19,34.10026
2005-12-26,33.47127
2006-01-02,34.028374
2006-01-09,33.3904
2006-01-16,32.2043
2006-01-23,33.97446
2006-01-30,35.25041
2006-02-06,35.60983
2006-02-13,37.90116
2006-02-20,37.27217
2006-02-27,37.48782
2006-03-06,37.86522
2006-03-13,38.42232
2006-03-20,38.14377
2006-03-27,38.4313
2006-04-03,38.098839
2006-04-10,39.006382
2006-04-17,39.13218
2006-04-24,38.18869
2006-05-01,39.64436
2006-05-08,38.5571
2006-05-15,37.66753
2006-05-22,36.92173
2006-05-29,37.020569
2006-06-05,34.23504
2006-06-12,35.025772
2006-06-19,35.3223
2006-06-26,36.21187
2006-07-03,35.0078011
2006-07-10,33.25562
2006-07-17,32.53677
2006-07-24,34.37881
2006-07-31,34.29794
2006-08-07,33.65997
2006-08-14,35.44809
2006-08-21,34.72925
2006-08-28,34.83707
2006-09-04,34.39678
2006-09-11,35.71766
2006-09-18,36.15796
2006-09-25,36.751
2006-10-02,38.017967
2006-10-09,38.28754
2006-10-16,37.46985
2006-10-23,38.0089836
2006-10-30,37.47883
2006-11-06,38.22464
2006-11-13,38.58406
2006-11-20,38.42232
2006-11-27,38.46725
2006-12-04,38.17072
2006-12-11,39.19508
2006-12-18,40.10262
2006-12-25,40.65074
2007-01-01,40.12059
2007-01-08,40.93828
2007-01-15,40.69567
2007-01-22,39.65334
2007-01-29,41.47741
2007-02-05,41.5493
2007-02-12,42.978
2007-02-19,42.85221
2007-02-26,41.25278
2007-03-05,42.43887
2007-03-12,42.17829
2007-03-19,42.87018
2007-03-26,41.38756
2007-04-02,42.46583
2007-04-09,42.25916
2007-04-16,46.18586
2007-04-23,49.32182
2007-04-30,50.42705
2007-05-07,51.92764
2007-05-14,52.74533
2007-05-21,51.15488
2007-05-28,52.83518
2007-06-04,51.55923
2007-06-11,52.89808
2007-06-18,50.031681
2007-06-25,50.57082
2007-07-02,53.086777
2007-07-09,54.039249
2007-07-16,54.77607
2007-07-23,52.66446
2007-07-30,52.27808
2007-08-06,50.32821
2007-08-13,48.93544
2007-08-20,50.13951
2007-08-27,50.45401
2007-09-03,49.16008
2007-09-10,50.71458
2007-09-17,52.73634
2007-09-24,53.43721
2007-10-01,53.75171
2007-10-08,55.44999
2007-10-15,52.40387
2007-10-22,53.41026
2007-10-29,53.32939
2007-11-05,51.90068
2007-11-12,50.2114
2007-11-19,49.12414
2007-11-26,50.87633
2007-12-03,52.5746
2007-12-10,53.89548
2007-12-17,54.55143
2007-12-24,54.99172
2007-12-31,52.36793
2008-01-07,51.038067
2008-01-14,49.69023
2008-01-21,52.34098
2008-01-28,54.10215
2008-02-04,51.96358
2008-02-11,50.35516
2008-02-18,50.80444
2008-02-25,51.703
2008-03-03,50.82241
2008-03-10,50.43603
2008-03-17,48.78269
2008-03-24,50.18444
2008-03-31,52.35895
2008-04-07,51.20879
2008-04-14,54.80302
2008-04-21,54.35374
2008-04-28,54.47954
2008-05-05,53.54504
2008-05-12,55.53984
2008-05-19,52.79924
2008-05-26,53.572
2008-06-02,48.53109
2008-06-09,50.75951
2008-06-16,48.70182
2008-06-23,44.23599
2008-06-30,45.20643
2008-07-07,44.30787
2008-07-14,45.52092
2008-07-21,45.68266
2008-07-28,45.82643
2008-08-04,46.11397
2008-08-11,45.76353
2008-08-18,44.74817
2008-08-25,45.080631
2008-09-01,42.87917
2008-09-08,42.72641
2008-09-15,40.72263
2008-09-22,39.68929
2008-09-29,34.0014153
2008-10-06,27.49586
2008-10-13,26.39063
2008-10-20,24.40482
2008-10-27,27.36108
2008-11-03,26.38165
2008-11-10,24.57555
2008-11-17,22.80539
2008-11-24,25.033812
2008-12-01,23.84772
2008-12-08,26.013241
2008-12-15,29.37384
2008-12-22,28.72688
2008-12-29,31.144
2009-01-05,30.67675
2009-01-12,29.59849
2009-01-19,28.94254
2009-01-26,29.48167
2009-02-02,30.047764
2009-02-09,29.70631
2009-02-16,25.9144
2009-02-23,24.1083
2009-03-02,21.20596
2009-03-09,24.19815
2009-03-16,24.21613
2009-03-23,26.28281
2009-03-30,27.13644
2009-04-06,27.89123
2009-04-13,28.29558
2009-04-20,28.25963
2009-04-27,28.42137
2009-05-04,31.19792
2009-05-11,28.70891
2009-05-18,28.8437
2009-05-25,29.79617
2009-06-01,32.096474
2009-06-08,31.81792
2009-06-15,29.48167
2009-06-22,28.54717
2009-06-29,27.67557
2009-07-06,26.98368
2009-07-13,29.14022
2009-07-20,30.54197
2009-07-27,31.17995
2009-08-03,32.68952
2009-08-10,32.23126
2009-08-17,32.63561
2009-08-24,33.4533
2009-08-31,33.38141
2009-09-07,34.98084
2009-09-14,36.095055
2009-09-21,33.97446
2009-09-28,31.98865
2009-10-05,33.39938
2009-10-12,33.95649
2009-10-19,34.37881
2009-10-26,32.24923
2009-11-02,33.87562
2009-11-09,35.26838
2009-11-16,34.18113
2009-11-23,34.57649
2009-11-30,36.0681
2009-12-07,36.72404
2009-12-14,35.17853
2009-12-21,35.83447
2009-12-28,35.22345
2010-01-04,37.84724
2010-01-11,38.30551
2010-01-18,35.83447
2010-01-25,34.72026
2010-02-01,33.66895
2010-02-08,34.019386
2010-02-15,36.13998
2010-02-22,36.086071
2010-03-01,37.65855
2010-03-08,38.57507
2010-03-15,39.37479
2010-03-22,40.075665
2010-03-29,40.46204
2010-04-05,41.12698
2010-04-12,41.17191
2010-04-19,42.87917
2010-04-26,42.65453
2010-05-03,39.10522
2010-05-10,40.8664
2010-05-17,37.80231
2010-05-24,38.4313
2010-05-31,36.90376
2010-06-07,37.1284
2010-06-14,38.56609
2010-06-21,37.37999
2010-06-28,34.62142
2010-07-05,37.083469
2010-07-12,36.11303
2010-07-19,39.087254
2010-07-26,38.51218
2010-08-02,39.32986
2010-08-09,37.1284
2010-08-16,36.51738
2010-08-23,35.62781
2010-08-30,38.47623
2010-09-06,38.46725
2010-09-13,39.37479
2010-09-20,39.94987
2010-09-27,39.67131
2010-10-04,41.109
2010-10-11,41.77394
2010-10-18,42.46583
2010-10-25,42.33104
2010-11-01,44.28091
2010-11-08,42.69945
2010-11-15,44.73019
2010-11-22,45.044689
2010-11-29,46.23079
2010-12-06,46.70702
2010-12-13,47.61456
2010-12-20,48.0099297
2010-12-27,47.76732
2011-01-03,48.79167
2011-01-10,49.43864
2011-01-17,48.9624
2011-01-24,49.7082
2011-01-31,51.3256
2011-02-07,52.098366
2011-02-14,52.10735
2011-02-21,51.46938
2011-02-28,50.77748
2011-03-07,50.56183
2011-03-14,50.19342
2011-03-21,51.56821
2011-03-28,53.24852
2011-04-04,52.3859
2011-04-11,51.8917
2011-04-18,54.56041
2011-04-25,55.018677
2011-05-02,54.76708
2011-05-09,54.37172
2011-05-16,53.005909
2011-05-23,53.18562
2011-05-30,51.44242
2011-06-06,49.8969
2011-06-13,50.18444
2011-06-20,50.63372
2011-06-27,54.084175
2011-07-04,53.50011
2011-07-11,51.44242
2011-07-18,50.67864
2011-07-25,47.71341
2011-08-01,43.11279
2011-08-08,42.12437
2011-08-15,37.91014
2011-08-22,40.8664
2011-08-29,40.83944
2011-09-05,40.18349
2011-09-12,42.34901
2011-09-19,38.12579
2011-09-26,39.45566
2011-10-03,40.87538
2011-10-10,44.43367
2011-10-17,46.07803
2011-10-24,48.41428
2011-10-31,48.47718
2011-11-07,49.23196
2011-11-14,47.39891
2011-11-21,44.15512
2011-11-28,48.63892
2011-12-05,48.52211
2011-12-12,47.71341
2011-12-19,49.40269
2011-12-26,48.8366
2012-01-02,49.58241
2012-01-09,50.94821
2012-01-16,51.55923
2012-01-23,52.35895
2012-01-30,54.57838
2012-02-06,53.31142
2012-02-13,54.0033073
2012-02-20,53.2575
2012-02-27,53.68881
2012-03-05,53.71577
2012-03-12,54.24592
2012-03-19,54.05722
2012-03-26,54.85694
2012-04-02,53.45519
2012-04-09,52.17923
2012-04-16,53.36533
2012-04-23,55.07259
2012-04-30,53.29345
2012-05-07,52.61054
2012-05-14,49.62733
2012-05-21,50.99314
2012-05-28,48.46819
2012-06-04,50.31023
2012-06-11,50.35516
2012-06-18,49.87893
2012-06-25,50.17545
2012-07-02,49.32182
2012-07-09,49.04327
2012-07-16,51.88271
2012-07-23,53.02388
2012-07-30,52.93402
2012-08-06,53.02388
2012-08-13,53.46417
2012-08-20,52.43982
2012-08-27,52.52069
2012-09-03,53.82359
2012-09-10,54.82998
2012-09-17,54.3807
2012-09-24,53.68881
2012-10-01,55.19839
2012-10-08,54.093163
2012-10-15,56.15086
2012-10-22,55.2523
2012-10-29,56.096947
2012-11-05,54.65925
2012-11-12,53.14968
2012-11-19,55.045631
2012-11-26,55.10853
2012-12-03,55.68361
2012-12-10,55.30621
2012-12-17,57.69638
2012-12-24,56.53724
2012-12-31,59.60132
2013-01-07,59.58335
2013-01-14,60.93119
2013-01-21,61.39843
2013-01-28,62.13525
2013-02-04,63.37526
2013-02-11,62.99787
2013-02-18,62.80019
2013-02-25,62.94395
2013-03-04,66.22369
2013-03-11,66.0080338
2013-03-18,67.56254
2013-03-25,67.70631
2013-04-01,65.57673
2013-04-08,66.7179
2013-04-15,66.655
2013-04-22,66.4034
2013-04-29,67.60747
2013-05-06,69.85386
2013-05-13,72.55852
2013-05-20,71.24663
2013-05-27,70.50082
2013-06-03,71.05793
2013-06-10,70.24923
2013-06-17,70.31213
2013-06-24,71.29155
2013-07-01,71.93851
2013-07-08,74.014183
2013-07-15,75.092453
2013-07-22,74.47245
2013-07-29,76.089851
2013-08-05,74.86781
2013-08-12,73.64577
2013-08-19,73.14259
2013-08-26,71.49822
2013-09-02,73.37621
2013-09-09,75.52376
2013-09-16,76.80869
2013-09-23,75.10144
2013-09-30,73.89737
2013-10-07,77.68929
2013-10-14,75.99999
2013-10-21,78.62378
2013-10-28,78.093636
2013-11-04,78.56987
2013-11-11,79.63017
2013-11-18,79.79191
2013-11-25,79.53133
2013-12-02,79.3606
2013-12-09,77.82407
2013-12-16,80.46583
2013-12-23,81.89453
2013-12-30,81.33743
2014-01-06,81.013947
2014-01-13,80.82525
2014-01-20,79.49538
2014-01-27,81.9754
2014-02-03,83.70962
2014-02-10,85.012527
2014-02-17,84.4015
2014-02-24,84.85977
2014-03-03,85.75833
2014-03-10,82.67628
2014-03-17,83.55686
2014-03-24,81.66989
2014-03-31,83.86237
2014-04-07,81.2296
2014-04-14,83.65571
2014-04-21,83.25135
2014-04-28,82.99976
2014-05-05,83.38614
2014-05-12,81.94845
2014-05-19,82.64034
2014-05-26,83.70063
2014-06-02,85.54268
2014-06-09,84.25774
2014-06-16,85.20123
2014-06-23,83.79948
2014-06-30,85.25513
2014-07-07,85.27311
2014-07-14,86.99834
2014-07-21,86.045868
2014-07-28,82.28091
2014-08-04,83.30527
2014-08-11,84.67107
2014-08-18,85.86616
