datetime,close
2022-12-19,345.51001
2022-12-26,343.38
2023-01-02,348.079987
2023-01-09,374.0
2023-01-16,341.84
2023-01-23,353.70001
2023-01-30,369.95001
2023-02-06,371.28
2023-02-13,368.5
2023-02-20,363.85001
2023-02-27,357.089996
2023-03-06,327.67001
2023-03-13,303.54001
2023-03-20,312.57001
2023-03-27,327.10999
2023-04-03,322.39999
2023-04-10,336.92001
2023-04-17,341.66
2023-04-24,343.44
2023-05-01,327.019989
2023-05-08,319.5
2023-05-15,326.14999
2023-05-22,332.01001
2023-05-29,323.64999
2023-06-05,336.019989
2023-06-12,338.31
2023-06-19,314.70999
2023-06-26,322.54001
2023-07-03,315.17001
2023-07-10,326.19
2023-07-17,351.95999
2023-07-24,353.23001
2023-07-31,353.22
2023-08-07,340.73001
2023-08-14,324.92999
2023-08-21,320.14999
2023-08-28,327.39999
2023-09-04,325.51999
2023-09-11,342.54001
2023-09-18,327.89001
2023-09-25,323.57001
2023-10-02,312.48001
2023-10-09,309.29999
2023-10-16,300.049988
2023-10-23,289.91
2023-10-30,327.62
2023-11-06,325.51001
2023-11-13,339.19
2023-11-20,339.14999
2023-11-27,348.42999
2023-12-04,350.82999
2023-12-11,380.51001
2023-12-18,380.64999
2023-12-25,385.76999
2024-01-01,386.44
2024-01-08,377.75
2024-01-15,382.20001
2024-01-22,377.79001
2024-01-29,387.85999
2024-02-05,384.26001
2024-02-12,384.44
2024-02-19,391.049988
2024-02-26,388.10001
2024-03-04,386.98999
2024-03-11,387.20999
2024-03-18,406.82001
2024-03-25,417.69
2024-04-01,408.070007
2024-04-08,389.48999
2024-04-15,404.0
2024-04-22,427.57001
2024-04-29,438.17999
2024-05-06,454.73001
2024-05-13,467.72
2024-05-20,461.17999
2024-05-27,456.51999
2024-06-03,454.91
2024-06-10,446.45999
2024-06-17,450.17999
2024-06-24,452.32001
2024-07-01,464.75
2024-07-08,479.88
2024-07-15,484.92999
2024-07-22,499.029999
2024-07-29,470.64001
2024-08-05,490.26001
2024-08-12,504.26001
2024-08-19,509.42001
2024-08-26,510.25
2024-09-02,479.60999
2024-09-09,478.98999
2024-09-16,498.42999
2024-09-23,498.51001
2024-09-30,495.16
2024-10-07,516.29999
2024-10-14,528.5
2024-10-21,512.59998
2024-10-28,519.34998
2024-11-04,589.26001
2024-11-11,593.53998
2024-11-18,602.78003
2024-11-25,608.57001
2024-12-02,599.67999
2024-12-09,585.47998
2024-12-16,566.099976
2024-12-23,576.17999
2024-12-30,580.13
2025-01-06,560.0
2025-01-13,625.94
2025-01-20,636.90002
2025-01-27,640.40002
2025-02-03,655.90002
2025-02-10,660.54999
2025-02-17,625.59998
2025-02-24,622.28998
2025-03-03,559.66998
2025-03-10,541.40997
2025-03-17,565.14001
2025-03-24,543.12
2025-03-31,470.81
2025-04-07,494.44
2025-04-14,509.48999
2025-04-21,544.85999
2025-04-28,566.099976
2025-05-05,567.099976
2025-05-12,619.030029
2025-05-19,598.53998
2025-05-26,600.45001
2025-06-02,614.0
2025-06-09,613.53998
2025-06-16,640.79999
2025-06-23,690.81
2025-06-30,723.67999
2025-07-07,704.95001
2025-07-14,708.26001
2025-07-21,728.97998
2025-07-28,709.57001
2025-08-04,721.27002
2025-08-11,730.71997
2025-08-18,741.89001
2025-08-25,745.25
2025-09-01,738.21002
2025-09-08,780.059998
2025-09-15,805.0
2025-09-22,802.51001
2025-09-29,789.97998
2025-10-06,764.35999
2025-10-13,750.77002
2025-10-20,783.88
2025-10-27,789.37
2025-11-03,786.34003
2025-11-10,790.90997
2025-11-17,774.030029
2025-11-24,826.039978
2025-12-01,854.56
2025-12-08,887.96002
2025-12-15,893.47998
2025-12-22,907.039978
2025-12-29,914.34003
2026-01-05,938.97998
2026-01-12,962.0
2026-01-19,918.88
2026-01-26,935.40997
2026-02-02,928.75
2026-02-09,905.14001
2026-02-16,922.23999
2026-02-23,859.57001
2026-03-02,821.41998
2026-03-09,782.21002
2026-03-16,813.53003
2026-03-23,802.89001
2026-03-30,863.039978
2026-04-06,907.79999
2026-04-13,925.95001
2026-04-20,926.90997
2026-04-27,923.71002
2026-05-04,936.47998
2026-05-11,948.46997
2026-05-18,996.72998
2026-05-25,1025.56006
2026-06-01,1038.68005
2026-06-08,1062.75
2026-06-15,1096.56006
2026-06-22,1019.60999
2026-06-29,1021.0
2026-07-06,1055.18005
2026-07-13,1065.21997
2026-07-20,1061.22998
2026-07-27,1018.38
2026-08-03,1039.60999
2026-08-10,1039.42004
2026-08-17,1039.28003
2026-08-24,1033.98999
2026-08-31,1038.60999
2026-09-07,1036.53003
