datetime,close
2013-08-19,14.06
2013-08-26,13.47
2013-09-02,13.27
2013-09-09,13.79
2013-09-16,13.61
2013-09-23,13.55
2013-09-30,13.4
2013-10-07,14.05
2013-10-14,14.48
2013-10-21,12.79
2013-10-28,13.0
2013-11-04,12.9
2013-11-11,12.67
2013-11-18,13.0
2013-11-25,13.25
2013-12-02,13.36
2013-12-09,13.55
2013-12-16,13.56
2013-12-23,13.93
2013-12-30,14.17
2014-01-06,14.49
2014-01-13,14.47
2014-01-20,14.16
2014-01-27,14.12
2014-02-03,14.01
2014-02-10,14.68
2014-02-17,15.14
2014-02-24,15.33
2014-03-03,15.91
2014-03-10,15.27
2014-03-17,16.12
2014-03-24,15.4
2014-03-31,14.84
2014-04-07,14.53
2014-04-14,14.86
2014-04-21,14.85
2014-04-28,15.55
2014-05-05,15.48
2014-05-12,15.7
2014-05-19,16.94
2014-05-26,16.69
2014-06-02,17.059999
2014-06-09,16.88
2014-06-16,17.12
2014-06-23,17.34
2014-06-30,17.56
2014-07-07,17.07
2014-07-14,17.24
2014-07-21,16.88
2014-07-28,17.08
2014-08-04,16.81
2014-08-11,16.97
2014-08-18,17.64
2014-08-25,17.63
2014-09-01,18.08
2014-09-08,17.82
2014-09-15,17.52
2014-09-22,17.29
2014-09-29,17.35
2014-10-06,16.18
2014-10-13,16.5
2014-10-20,17.2
2014-10-27,17.95
2014-11-03,18.52
2014-11-10,18.49
2014-11-17,18.44
2014-11-24,18.87
2014-12-01,18.82
2014-12-08,17.89
2014-12-15,18.99
2014-12-22,19.29
2014-12-29,18.83
2015-01-05,18.55
2015-01-12,18.33
2015-01-19,18.45
2015-01-26,17.99
2015-02-02,17.13
2015-02-09,18.02
2015-02-16,18.5
2015-02-23,18.36
2015-03-02,18.09
2015-03-09,18.11
2015-03-16,18.66
2015-03-23,18.08
2015-03-30,18.5
2015-04-06,19.059999
2015-04-13,18.43
2015-04-20,18.99
2015-04-27,18.96
2015-05-04,19.18
2015-05-11,19.2
2015-05-18,19.9
2015-05-25,19.79
2015-06-01,20.39
2015-06-08,19.85
2015-06-15,20.07
2015-06-22,20.040001
2015-06-29,19.36
2015-07-06,19.58
2015-07-13,19.54
2015-07-20,19.16
2015-07-27,20.97
2015-08-03,20.9
2015-08-10,21.56
2015-08-17,19.8
2015-08-24,20.14
2015-08-31,20.29
2015-09-07,20.65
2015-09-14,20.81
2015-09-21,20.96
2015-09-28,20.81
2015-10-05,21.75
2015-10-12,21.35
2015-10-19,21.4
2015-10-26,22.22
2015-11-02,22.71
2015-11-09,22.29
2015-11-16,21.47
2015-11-23,22.37
2015-11-30,21.65
2015-12-07,21.09
2015-12-14,21.0
2015-12-21,21.29
2015-12-28,20.81
2016-01-04,19.24
2016-01-11,19.0
2016-01-18,19.52
2016-01-25,19.56
2016-02-01,20.0
2016-02-08,20.28
2016-02-15,20.95
2016-02-22,21.63
2016-02-29,22.3
2016-03-07,22.54
2016-03-14,23.17
2016-03-21,23.0
2016-03-28,23.64
2016-04-04,23.41
2016-04-11,23.46
2016-04-18,23.74
2016-04-25,23.19
2016-05-02,23.35
2016-05-09,23.68
2016-05-16,24.55
2016-05-23,25.049999
2016-05-30,24.7
2016-06-06,24.7
2016-06-13,24.26
2016-06-20,23.78
2016-06-27,24.38
2016-07-04,25.049999
2016-07-11,25.58
2016-07-18,26.07
2016-07-25,24.049999
2016-08-01,24.68
2016-08-08,24.71
2016-08-15,24.99
2016-08-22,25.57
2016-08-29,25.91
2016-09-05,25.040001
2016-09-12,24.23
2016-09-19,24.81
2016-09-26,25.53
2016-10-03,25.53
2016-10-10,25.99
2016-10-17,25.71
2016-10-24,25.38
2016-10-31,24.93
2016-11-07,25.33
2016-11-14,26.4
2016-11-21,26.76
2016-11-28,25.32
2016-12-05,25.95
2016-12-12,25.54
2016-12-19,25.76
2016-12-26,25.22
2017-01-02,25.65
2017-01-09,26.07
2017-01-16,25.94
2017-01-23,26.22
2017-01-30,29.13
2017-02-06,29.53
2017-02-13,30.2
2017-02-20,31.29
2017-02-27,31.1
2017-03-06,31.4
2017-03-13,31.86
2017-03-20,31.61
2017-03-27,31.4
2017-04-03,31.18
2017-04-10,31.11
2017-04-17,32.88
2017-04-24,32.57
2017-05-01,33.040001
2017-05-08,32.89
2017-05-15,32.78
2017-05-22,34.93
2017-05-29,35.27
2017-06-05,34.72
2017-06-12,34.18
2017-06-19,34.26
2017-06-26,33.49
2017-07-03,33.67
2017-07-10,34.73
2017-07-17,34.98
2017-07-24,37.0099983
2017-07-31,36.2
2017-08-07,36.34
2017-08-14,36.95
2017-08-21,37.4
2017-08-28,38.69
2017-09-04,38.24
2017-09-11,38.27
2017-09-18,38.88
2017-09-25,39.47
2017-10-02,40.68
2017-10-09,42.0
2017-10-16,42.28
2017-10-23,43.080002
2017-10-30,43.9
2017-11-06,44.040001
2017-11-13,44.58
2017-11-20,45.6
2017-11-27,43.72
2017-12-04,43.56
2017-12-11,43.68
2017-12-18,42.26
2017-12-25,41.82
2018-01-01,43.99
2018-01-08,45.07
2018-01-15,45.6
2018-01-22,45.8
2018-01-29,41.099998
2018-02-05,37.68
2018-02-12,39.16
2018-02-19,39.74
2018-02-26,39.29
2018-03-05,39.68
2018-03-12,38.59
2018-03-19,36.38
2018-03-26,36.77
2018-04-02,35.9
2018-04-09,37.3
2018-04-16,37.02
2018-04-23,39.96
2018-04-30,40.8
2018-05-07,42.25
2018-05-14,41.8
2018-05-21,42.24
2018-05-28,43.21
2018-06-04,44.07
2018-06-11,45.02
2018-06-18,43.87
2018-06-25,43.31
2018-07-02,44.88
2018-07-09,45.29
2018-07-16,45.14
2018-07-23,45.24
2018-07-30,44.77
2018-08-06,45.2
2018-08-13,45.18
2018-08-20,46.82
2018-08-27,47.040001
2018-09-03,46.44
2018-09-10,46.26
2018-09-17,45.53
2018-09-24,45.32
2018-10-01,42.9
2018-10-08,39.99
2018-10-15,40.11
2018-10-22,45.52
2018-10-29,45.15
2018-11-05,46.26
2018-11-12,45.76
2018-11-19,42.61
2018-11-26,45.040001
2018-12-03,42.67
2018-12-10,43.22
2018-12-17,40.69
2018-12-24,43.34
2018-12-31,43.26
2019-01-07,44.45
2019-01-14,46.62
2019-01-21,46.59
2019-01-28,48.68
2019-02-04,50.91
2019-02-11,52.58
2019-02-18,56.57
2019-02-25,58.14
2019-03-04,59.16
2019-03-11,60.99
2019-03-18,61.76
2019-03-25,63.51
2019-04-01,64.2
2019-04-08,64.98
2019-04-15,63.37
2019-04-22,68.22
2019-04-29,70.27
2019-05-06,69.36
2019-05-13,68.66
2019-05-20,63.94
2019-05-27,63.57
2019-06-03,65.57
2019-06-10,67.72
2019-06-17,71.37
2019-06-24,70.81
2019-07-01,74.41
2019-07-08,75.019997
2019-07-15,72.92
2019-07-22,75.91
2019-07-29,71.27
2019-08-05,70.24
2019-08-12,69.32
2019-08-19,66.81
2019-08-26,68.48
2019-09-02,70.0
2019-09-09,65.54
2019-09-16,66.010002
2019-09-23,65.2
2019-09-30,65.91
2019-10-07,65.9
2019-10-14,65.6
2019-10-21,65.099998
2019-10-28,65.48
2019-11-04,67.099998
2019-11-11,67.48
2019-11-18,67.19
2019-11-25,70.25
2019-12-02,67.18
2019-12-09,67.92
2019-12-16,70.089996
2019-12-23,70.29
2019-12-30,70.42
2020-01-06,73.029999
2020-01-13,73.73
2020-01-20,74.58
2020-01-27,72.11
2020-02-03,73.55
2020-02-10,78.76
2020-02-17,74.73
2020-02-24,66.14
2020-03-02,64.73
2020-03-09,62.47
2020-03-16,55.080002
2020-03-23,62.28
2020-03-30,63.93
2020-04-06,71.65
2020-04-13,78.65
2020-04-20,80.52
2020-04-27,75.84
2020-05-04,82.46
2020-05-11,82.07
2020-05-18,86.050003
2020-05-25,91.29
2020-06-01,91.4
2020-06-08,89.46
2020-06-15,91.9
2020-06-22,93.84
2020-06-29,97.82
2020-07-06,100.97
2020-07-13,100.23
2020-07-20,102.59
2020-07-27,109.25
2020-08-03,108.53
2020-08-10,108.0
2020-08-17,110.57
2020-08-24,110.86
2020-08-31,105.88
2020-09-07,101.51
2020-09-14,99.76
2020-09-21,103.72
2020-09-28,105.32
2020-10-05,111.93
2020-10-12,115.69
2020-10-19,112.050003
2020-10-26,109.37
2020-11-02,125.5
2020-11-09,115.82
2020-11-16,112.79
2020-11-23,116.58
2020-11-30,118.34
2020-12-07,118.52
2020-12-14,132.020004
2020-12-21,134.0
2020-12-28,136.42999
2021-01-04,136.19
2021-01-11,134.64
2021-01-18,137.42
2021-01-25,130.39
2021-02-01,135.8
2021-02-08,145.67999
2021-02-15,139.66
2021-02-22,141.089996
2021-03-01,126.69
2021-03-08,125.74
2021-03-15,125.48
2021-03-22,132.58
2021-03-29,141.49001
2021-04-05,145.35001
2021-04-12,147.25999
2021-04-19,142.080002
2021-04-26,131.77
2021-05-03,129.050003
2021-05-10,124.28
2021-05-17,123.46
2021-05-24,126.99
2021-05-31,126.75
2021-06-07,129.28
2021-06-14,130.47
2021-06-21,134.75999
2021-06-28,137.94
2021-07-05,138.5
2021-07-12,137.67
2021-07-19,145.67
2021-07-26,147.64999
2021-08-02,151.070007
2021-08-09,152.67
2021-08-16,156.67
2021-08-23,162.47
2021-08-30,165.71001
2021-09-06,166.87
2021-09-13,163.63
2021-09-20,163.55
2021-09-27,153.0099945
2021-10-04,150.12
2021-10-11,155.78
2021-10-18,166.75999
2021-10-25,173.11
2021-11-01,178.0
2021-11-08,181.44
2021-11-15,188.12
2021-11-22,178.36
2021-11-29,177.87
2021-12-06,184.14
2021-12-13,179.14999
2021-12-20,187.48
2021-12-27,186.35001
2022-01-03,166.020004
2022-01-10,161.75
2022-01-17,148.3
2022-01-24,145.42
2022-01-31,147.50999
2022-02-07,142.5
2022-02-14,134.95
2022-02-21,152.92999
2022-02-28,154.69
2022-03-07,144.91
2022-03-14,158.87
2022-03-21,158.84
2022-03-28,165.63
2022-04-04,158.24001
2022-04-11,149.8
2022-04-18,148.070007
2022-04-25,150.85001
2022-05-02,146.37
2022-05-09,142.44
2022-05-16,146.60001
2022-05-23,156.24001
2022-05-30,158.56
2022-06-06,149.11
2022-06-13,143.089996
2022-06-20,157.62
2022-06-27,149.64
2022-07-04,160.42
2022-07-11,157.0
2022-07-18,167.71001
2022-07-25,186.080002
2022-08-01,186.55
2022-08-08,188.83
2022-08-15,188.039993
2022-08-22,177.83
2022-08-29,168.17
2022-09-05,174.67999
2022-09-12,164.27
2022-09-19,160.97
2022-09-26,163.42999
2022-10-03,158.89999
2022-10-10,147.45
2022-10-17,158.34
2022-10-24,151.48
2022-10-31,142.41
2022-11-07,166.89999
2022-11-14,165.020004
2022-11-21,167.31
2022-11-28,172.42999
2022-12-05,163.67
2022-12-12,163.2
2022-12-19,161.45
2022-12-26,160.64
2023-01-02,159.66
2023-01-09,169.25999
2023-01-16,178.25999
2023-01-23,185.029999
2023-01-30,185.85001
2023-02-06,183.8
2023-02-13,194.44
2023-02-20,193.74001
2023-02-27,196.5
2023-03-06,195.67
2023-03-13,206.88
2023-03-20,204.48
2023-03-27,210.089996
2023-04-03,208.52
2023-04-10,214.55
2023-04-17,213.0
2023-04-24,209.45
2023-05-01,205.24001
2023-05-08,201.16
2023-05-15,216.71001
2023-05-22,228.33
2023-05-29,229.69
2023-06-05,229.3
2023-06-12,235.84
2023-06-19,225.32001
2023-06-26,234.52
2023-07-03,226.89
2023-07-10,240.74001
2023-07-17,242.86
2023-07-24,234.24001
2023-07-31,229.0
2023-08-07,226.070007
2023-08-14,220.55
2023-08-21,232.50999
2023-08-28,243.56
2023-09-04,237.99001
2023-09-11,234.080002
2023-09-18,230.66
2023-09-25,234.3
2023-10-02,243.95
2023-10-09,250.25
2023-10-16,238.64
2023-10-23,230.87
2023-10-30,249.53999
2023-11-06,261.56
2023-11-13,268.26999
2023-11-20,270.60999
2023-11-27,270.35001
2023-12-04,259.92999
2023-12-11,271.51999
2023-12-18,275.82001
2023-12-25,272.37
2024-01-01,252.71001
2024-01-08,268.5
2024-01-15,292.14001
2024-01-22,290.73001
2024-01-29,296.54999
2024-02-05,311.94
2024-02-12,290.29999
2024-02-19,303.53
2024-02-26,315.23999
2024-03-04,308.60001
2024-03-11,298.44
2024-03-18,322.73999
2024-03-25,311.28
2024-04-01,308.019989
2024-04-08,305.85001
2024-04-15,280.25
2024-04-22,282.41
2024-04-29,281.63
2024-05-06,287.48001
2024-05-13,288.81
2024-05-20,294.28
2024-05-27,286.31
2024-06-03,294.42001
2024-06-10,312.10001
2024-06-17,318.39001
2024-06-24,307.75
2024-07-01,321.10999
2024-07-08,315.67001
2024-07-15,279.95001
2024-07-22,258.79001
2024-07-29,249.63
2024-08-05,270.13
2024-08-12,281.0
2024-08-19,273.89999
2024-08-26,268.92999
2024-09-02,247.52
2024-09-09,268.72
2024-09-16,273.76001
2024-09-23,274.13
2024-09-30,268.64999
2024-10-07,282.39001
2024-10-14,258.51999
2024-10-21,257.29999
2024-10-28,282.089996
2024-11-04,301.25
2024-11-11,289.70999
2024-11-18,311.87
2024-11-25,306.81
2024-12-02,307.51001
2024-12-09,306.75
2024-12-16,301.47
2024-12-23,305.029999
2024-12-30,303.85999
2025-01-06,299.0
2025-01-13,305.60001
2025-01-20,320.48001
2025-01-27,297.62
2025-02-03,299.67999
2025-02-10,295.19
2025-02-17,258.34
2025-02-24,250.5
2025-03-03,243.21001
2025-03-10,247.42999
2025-03-17,262.42001
2025-03-24,256.69
2025-03-31,232.88
2025-04-07,259.47
2025-04-14,260.22
2025-04-21,289.63
2025-04-28,308.14999
2025-05-05,305.78
2025-05-12,321.56
2025-05-19,315.51001
2025-05-26,287.070007
2025-06-02,296.95001
2025-06-09,300.0
2025-06-16,295.39999
2025-06-23,305.20001
2025-06-30,326.81
2025-07-07,320.60001
2025-07-14,315.57001
2025-07-21,332.19
2025-07-28,356.97
2025-08-04,352.059998
2025-08-11,349.88
2025-08-18,349.63
2025-08-25,350.42999
2025-09-01,351.01001
2025-09-08,343.48001
2025-09-15,373.35001
2025-09-22,350.10999
2025-09-29,347.26999
2025-10-06,327.0
2025-10-13,326.12
2025-10-20,345.10001
2025-10-27,338.69
2025-11-03,325.049988
2025-11-10,314.92999
2025-11-17,300.57999
2025-11-24,311.84
2025-12-01,337.53
2025-12-08,323.22
2025-12-15,314.91
2025-12-22,318.89001
2025-12-29,310.39999
2026-01-05,327.31
2026-01-12,317.45001
2026-01-19,318.32001
2026-01-26,296.35999
2026-02-02,283.51999
2026-02-09,299.45999
2026-02-16,296.28
2026-02-23,301.39999
2026-03-02,296.94
2026-03-09,287.029999
2026-03-16,283.89999
2026-03-23,271.76999
2026-03-30,278.72
2026-04-06,265.66
2026-04-13,311.029999
2026-04-20,332.89001
2026-04-27,340.94
2026-05-04,362.70001
2026-05-11,347.23999
2026-05-18,373.59
2026-05-25,374.92999
2026-06-01,376.19
2026-06-08,384.95999
2026-06-15,387.39001
2026-06-22,377.26999
2026-06-29,373.14001
2026-07-06,384.17001
2026-07-13,330.10999
2026-07-20,326.23999
2026-07-27,340.019989
2026-08-03,339.23999
2026-08-10,324.82001
2026-08-17,319.019989
2026-08-24,340.39001
2026-08-31,292.70001
2026-09-07,284.1
