datetime,close
1995-02-06,0.41796899
1995-02-13,0.42968801
1995-02-20,0.46875
1995-02-27,0.47265601
1995-03-06,0.46875
1995-03-13,0.421875
1995-03-20,0.421875
1995-03-27,0.40625
1995-04-03,0.421875
1995-04-10,0.45507801
1995-04-17,0.42968801
1995-04-24,0.46875
1995-05-01,0.53320301
1995-05-08,0.51757801
1995-05-15,0.51171899
1995-05-22,0.49218801
1995-05-29,0.5
1995-06-05,0.53906298
1995-06-12,0.52343798
1995-06-19,0.5
1995-06-26,0.55078101
1995-07-03,0.56640601
1995-07-10,0.59765601
1995-07-17,0.58593798
1995-07-24,0.58984399
1995-07-31,0.63281298
1995-08-07,0.78125
1995-08-14,0.72656298
1995-08-21,0.6875
1995-08-28,0.71093798
1995-09-04,0.78125
1995-09-11,0.75390601
1995-09-18,0.65625
1995-09-25,0.6875
1995-10-02,0.69531298
1995-10-09,0.69531298
1995-10-16,0.671875
1995-10-23,0.58984399
1995-10-30,0.60546899
1995-11-06,0.609375
1995-11-13,0.796875
1995-11-20,0.78125
1995-11-27,0.80468798
1995-12-04,0.72656298
1995-12-11,0.921875
1995-12-18,1.007813
1995-12-25,1.0
1996-01-01,1.085938
1996-01-08,1.046875
1996-01-15,1.1875
1996-01-22,1.30859
1996-01-29,1.13281
1996-02-05,1.14062
1996-02-12,1.17969
1996-02-19,1.19141
1996-02-26,1.09375
1996-03-04,1.085938
1996-03-11,0.83593798
1996-03-18,0.92578101
1996-03-25,0.89843798
1996-04-01,0.92968798
1996-04-08,0.92382801
1996-04-15,1.015625
1996-04-22,1.0
1996-04-29,1.0
1996-05-06,0.953125
1996-05-13,1.03125
1996-05-20,1.058594
1996-05-27,1.085938
1996-06-03,0.984375
1996-06-10,0.875
1996-06-17,0.6875
1996-06-24,0.78906298
1996-07-01,0.82031298
1996-07-08,0.63671899
1996-07-15,0.63281298
1996-07-22,0.62890601
1996-07-29,0.578125
1996-08-05,0.65625
1996-08-12,0.671875
1996-08-19,0.71875
1996-08-26,0.75781298
1996-09-02,0.859375
1996-09-09,0.92968798
1996-09-16,0.8125
1996-09-23,0.85156298
1996-09-30,0.83984399
1996-10-07,0.83593798
1996-10-14,0.77343798
1996-10-21,0.75
1996-10-28,0.71484399
1996-11-04,0.75781298
1996-11-11,0.72656298
1996-11-18,0.71484399
1996-11-25,0.80273402
1996-12-02,0.859375
1996-12-09,0.77343798
1996-12-16,0.80859399
1996-12-23,0.80078101
1996-12-30,0.78515601
1997-01-06,0.87109399
1997-01-13,0.953125
1997-01-20,0.9375
1997-01-27,1.019531
1997-02-03,1.058594
1997-02-10,1.011719
1997-02-17,0.96875
1997-02-24,0.953125
1997-03-03,0.9375
1997-03-10,0.91796899
1997-03-17,0.78125
1997-03-24,0.77734399
1997-03-31,0.80859399
1997-04-07,0.80078101
1997-04-14,0.74218798
1997-04-21,0.69140601
1997-04-28,0.78515601
1997-05-05,0.74609399
1997-05-12,0.765625
1997-05-19,0.828125
1997-05-26,0.84765601
1997-06-02,0.89843798
1997-06-09,0.93359399
1997-06-16,1.003906
1997-06-23,0.875
1997-06-30,0.83593798
1997-07-07,0.75781298
1997-07-14,0.80468798
1997-07-21,0.890625
1997-07-28,0.890625
1997-08-04,0.875
1997-08-11,0.88281298
1997-08-18,0.921875
1997-08-25,1.011719
1997-09-01,1.13867
1997-09-08,1.21484
1997-09-15,1.40625
1997-09-22,1.40625
1997-09-29,1.38672
1997-10-06,1.3457
1997-10-13,1.19141
1997-10-20,1.27344
1997-10-27,1.066406
1997-11-03,1.17578
1997-11-10,1.11133
1997-11-17,1.11328
1997-11-24,1.078125
1997-12-01,1.10156
1997-12-08,1.052734
1997-12-15,1.097656
1997-12-22,1.11719
1997-12-29,1.19141
1998-01-05,1.19922
1998-01-12,1.22266
1998-01-19,1.20117
1998-01-26,1.26562
1998-02-02,1.23828
1998-02-09,1.15625
1998-02-16,1.1543
1998-02-23,1.11914
1998-03-02,1.17578
1998-03-09,1.20898
1998-03-16,1.23828
1998-03-23,1.23633
1998-03-30,1.12891
1998-04-06,1.30469
1998-04-13,1.30078
1998-04-20,1.23047
1998-04-27,1.1875
1998-05-04,1.17578
1998-05-11,1.16406
1998-05-18,1.095703
1998-05-25,1.011719
1998-06-01,1.042969
1998-06-08,0.98828101
1998-06-15,1.068359
1998-06-22,1.082031
1998-06-29,0.79296899
1998-07-06,0.75195301
1998-07-13,0.72656298
1998-07-20,0.71875
1998-07-27,0.734375
1998-08-03,0.76171899
1998-08-10,0.72656298
1998-08-17,0.703125
1998-08-24,0.58593798
1998-08-31,0.58984399
1998-09-07,0.73046899
1998-09-14,0.75781298
1998-09-21,0.80078101
1998-09-28,0.64257801
1998-10-05,0.640625
1998-10-12,0.77734399
1998-10-19,0.890625
1998-10-26,0.88671899
1998-11-02,0.98828101
1998-11-09,0.89843798
1998-11-16,0.98632801
1998-11-23,0.99609399
1998-11-30,1.005859
1998-12-07,1.029297
1998-12-14,1.10156
1998-12-21,1.16406
1998-12-28,1.2832
1999-01-04,1.29297
1999-01-11,1.29688
1999-01-18,1.17188
1999-01-25,1.34375
1999-02-01,1.30859
1999-02-08,1.23047
1999-02-15,1.15625
1999-02-22,1.28906
1999-03-01,1.5957
1999-03-08,1.55078
1999-03-15,1.77344
1999-03-22,1.44531
1999-03-29,1.4043
1999-04-05,1.35156
1999-04-12,1.27344
1999-04-19,1.26758
1999-04-26,1.43945
1999-05-03,1.41406
1999-05-10,1.44141
1999-05-17,1.41992
1999-05-24,1.36328
1999-05-31,1.31836
1999-06-07,1.33984
1999-06-14,1.59375
1999-06-21,1.52734
1999-06-28,1.67969
1999-07-05,1.69727
1999-07-12,1.90039
1999-07-19,1.73828
1999-07-26,2.42188
1999-08-02,2.23047
1999-08-09,2.39648
1999-08-16,2.55078
1999-08-23,2.52539
1999-08-30,2.60938
1999-09-06,2.625
1999-09-13,2.47656
1999-09-20,2.41602
1999-09-27,2.044922
1999-10-04,2.25293
1999-10-11,2.046875
1999-10-18,2.17578
1999-10-25,1.97461
1999-11-01,1.45898
1999-11-08,1.46289
1999-11-15,1.44531
1999-11-22,1.53125
1999-11-29,1.42383
1999-12-06,1.21875
1999-12-13,1.19141
1999-12-20,1.44922
1999-12-27,1.69141
2000-01-03,2.050781
2000-01-10,2.15234
2000-01-17,1.94922
2000-01-24,1.53027
2000-01-31,1.46094
2000-02-07,1.74805
2000-02-14,2.4082
2000-02-21,2.26074
2000-02-28,2.49609
2000-03-06,2.24023
2000-03-13,1.99219
2000-03-20,2.19922
2000-03-27,1.98047
2000-04-03,1.97852
2000-04-10,1.72852
2000-04-17,1.60156
2000-04-24,1.69336
2000-05-01,2.15625
2000-05-08,1.94336
2000-05-15,1.86865
2000-05-22,1.66016
2000-05-29,1.94922
2000-06-05,2.078125
2000-06-12,2.054688
2000-06-19,2.16992
2000-06-26,2.22266
2000-07-03,2.50977
2000-07-10,2.51953
2000-07-17,2.3457
2000-07-24,2.19141
2000-07-31,2.71875
2000-08-07,2.69922
2000-08-14,2.8125
2000-08-21,3.21875
2000-08-28,3.28125
2000-09-04,3.1875
2000-09-11,3.23242
2000-09-18,3.41797
2000-09-25,3.42773
2000-10-02,2.89453
2000-10-09,2.99805
2000-10-16,2.76562
2000-10-23,2.57422
2000-10-30,2.75391
2000-11-06,2.81836
2000-11-13,2.19531
2000-11-20,2.18799
2000-11-27,2.75
2000-12-04,3.035156
2000-12-11,2.41211
2000-12-18,2.29297
2000-12-25,2.5918
2001-01-01,1.82812
2001-01-08,1.86377
2001-01-15,1.86133
2001-01-22,2.011719
2001-01-29,1.97461
2001-02-05,1.96973
2001-02-12,2.17969
2001-02-19,2.16016
2001-02-26,2.24219
2001-03-05,2.097656
2001-03-12,1.88672
2001-03-19,1.85547
2001-03-26,2.03125
2001-04-02,2.011719
2001-04-09,2.41
2001-04-16,2.52625
2001-04-23,2.84875
2001-04-30,3.15875
2001-05-07,3.046875
2001-05-14,3.37188
2001-05-21,3.40313
2001-05-28,3.48
2001-06-04,3.24688
2001-06-11,3.22375
2001-06-18,3.82063
2001-06-25,3.63687
2001-07-02,3.4825
2001-07-09,3.53938
2001-07-16,3.37687
2001-07-23,3.37875
2001-07-30,3.28688
2001-08-06,2.99875
2001-08-13,3.09375
2001-08-20,3.78187
2001-08-27,3.79437
2001-09-03,3.67812
2001-09-10,3.61875
2001-09-17,2.97875
2001-09-24,3.51062
2001-10-01,3.56063
2001-10-08,3.88438
2001-10-15,4.065
2001-10-22,4.23
2001-10-29,3.91188
2001-11-05,4.013125
2001-11-12,4.26625
2001-11-19,4.325
2001-11-26,4.51312
2001-12-03,4.28125
2001-12-10,4.13875
2001-12-17,4.085625
2001-12-24,4.17188
2001-12-31,3.8375
2002-01-07,4.32
2002-01-14,4.10875
2002-01-21,4.22875
2002-01-28,4.36312
2002-02-04,4.18
2002-02-11,4.10875
2002-02-18,4.15562
2002-02-25,4.60938
2002-03-04,4.515
2002-03-11,4.49875
2002-03-18,4.66375
2002-03-25,4.49875
2002-04-01,4.30375
2002-04-08,4.45875
2002-04-15,4.4075
2002-04-22,3.63
2002-04-29,3.995
2002-05-06,4.07375
2002-05-13,4.61875
2002-05-20,4.63125
2002-05-27,4.4575
2002-06-03,3.99875
2002-06-10,4.11625
2002-06-17,3.8975
2002-06-24,4.11
2002-07-01,3.86125
2002-07-08,3.6225
2002-07-15,3.97
2002-07-22,3.5175
2002-07-29,3.61375
2002-08-05,4.25125
2002-08-12,4.33875
2002-08-19,4.56625
2002-08-26,4.01
2002-09-02,4.03125
2002-09-09,4.0050001
2002-09-16,4.195
2002-09-23,4.195
2002-09-30,3.85625
2002-10-07,4.195
2002-10-14,4.28125
2002-10-21,4.285
2002-10-28,4.5625
2002-11-04,4.45625
2002-11-11,4.51875
2002-11-18,4.93375
2002-11-25,4.9275
2002-12-02,4.89375
2002-12-09,4.46
2002-12-16,4.46625
2002-12-23,4.32125
2002-12-30,4.43875
2003-01-06,4.6275
2003-01-13,4.54375
2003-01-20,4.3675
2003-01-27,4.3625
2003-02-03,4.2275
2003-02-10,4.125
2003-02-17,4.1975
2003-02-24,4.25
2003-03-03,4.6
2003-03-10,4.90625
2003-03-17,5.19125
2003-03-24,5.25
2003-03-31,5.51875
2003-04-07,5.225
2003-04-14,5.505
2003-04-21,5.7675
2003-04-28,5.90625
2003-05-05,5.83625
2003-05-12,5.93125
2003-05-19,6.0
2003-05-26,6.5325
2003-06-02,6.525
2003-06-09,6.72625
2003-06-16,6.71875
2003-06-23,7.03875
2003-06-30,7.2575
2003-07-07,7.41
2003-07-14,8.315
2003-07-21,8.525
2003-07-28,8.06875
2003-08-04,7.78125
2003-08-11,7.79
2003-08-18,8.02
2003-08-25,8.335
2003-09-01,8.3575
2003-09-08,8.39375
2003-09-15,7.495
2003-09-22,6.9275
2003-09-29,7.34875
2003-10-06,7.53
2003-10-13,7.17625
2003-10-20,7.30125
2003-10-27,6.81875
2003-11-03,6.67625
2003-11-10,6.7825
2003-11-17,7.1
2003-11-24,7.335
2003-12-01,7.2
2003-12-08,7.0025001
2003-12-15,7.425
2003-12-22,7.36875
2003-12-29,7.2525
2004-01-05,7.7975
2004-01-12,7.92375
2004-01-19,8.21875
2004-01-26,6.85125
2004-02-02,7.07
2004-02-09,7.2875
2004-02-16,6.9575
2004-02-23,6.78375
2004-03-01,7.16625
2004-03-08,7.1875
2004-03-15,6.9125
2004-03-22,6.72375
2004-03-29,7.17125
2004-04-05,7.18375
2004-04-12,7.165
2004-04-19,7.515
2004-04-26,7.6175
2004-05-03,6.94375
2004-05-10,6.96625
2004-05-17,7.91625
2004-05-24,8.16625
2004-05-31,8.0675
2004-06-07,7.71625
2004-06-14,8.05
2004-06-21,8.11875
2004-06-28,8.4275
2004-07-05,8.16625
2004-07-12,7.805
2004-07-19,7.27375
2004-07-26,8.08
2004-08-02,7.70375
2004-08-09,7.87375
2004-08-16,8.27625
2004-08-23,8.67375
2004-08-30,8.79
2004-09-06,8.8725
2004-09-13,9.2225
2004-09-20,9.125
2004-09-27,9.4225
2004-10-04,9.45
2004-10-11,9.3725
2004-10-18,8.3125
2004-10-25,8.6575
2004-11-01,9.355
2004-11-08,9.235
2004-11-15,8.5875
2004-11-22,8.6275
2004-11-29,8.87
2004-12-06,9.095
2004-12-13,8.7125
2004-12-20,8.5775
2004-12-27,8.7475
2005-01-03,8.3875
2005-01-10,8.1675
2005-01-17,8.2225
2005-01-24,8.1275
2005-01-31,8.315
2005-02-07,8.2
2005-02-14,8.3875
2005-02-21,8.89
2005-02-28,8.715
2005-03-07,8.6425
2005-03-14,8.85
2005-03-21,8.8425
2005-03-28,8.8325
2005-04-04,9.28
2005-04-11,8.8325
2005-04-18,9.8875
2005-04-25,9.2775
2005-05-02,9.68
2005-05-09,9.7
2005-05-16,10.045
2005-05-23,10.2525
2005-05-30,10.3575
2005-06-06,10.83
2005-06-13,11.3725
2005-06-20,10.4375
2005-06-27,11.0325
2005-07-04,11.6575
2005-07-11,11.3675
2005-07-18,11.1175
2005-07-25,11.2025
2005-08-01,10.6575
2005-08-08,10.6025
2005-08-15,10.625
2005-08-22,10.2625
2005-08-29,10.6475
2005-09-05,11.07
2005-09-12,11.58
2005-09-19,11.5075
2005-09-26,12.19
2005-10-03,11.8775
2005-10-10,11.855
2005-10-17,11.405
2005-10-24,11.78
2005-10-31,12.42
2005-11-07,13.52
2005-11-14,13.59
2005-11-21,13.5575
2005-11-28,13.395
2005-12-05,12.995
2005-12-12,12.6725
2005-12-19,13.64
2005-12-26,13.1425
2006-01-02,14.2575
2006-01-09,14.85
2006-01-16,14.39
2006-01-23,14.935
2006-01-30,15.175
2006-02-06,14.775
2006-02-13,15.365
2006-02-20,15.415
2006-02-27,15.0225
2006-03-06,15.2725
2006-03-13,15.8275
2006-03-20,15.585
2006-03-27,15.555
2006-04-03,15.375
2006-04-10,15.3575
2006-04-17,16.13
2006-04-24,14.375
2006-05-01,14.0625
2006-05-08,13.885
2006-05-15,13.735
2006-05-22,14.29
2006-05-29,14.6
2006-06-05,14.3275
2006-06-12,14.465
2006-06-19,13.8925
2006-06-26,14.79
2006-07-03,15.19
2006-07-10,14.9775
2006-07-17,14.9275
2006-07-24,15.62
2006-07-31,15.3325
2006-08-07,15.5125
2006-08-14,15.9125
2006-08-21,15.8
2006-08-28,15.8325
2006-09-04,15.9225
2006-09-11,16.1875
2006-09-18,16.195
2006-09-25,17.1925
2006-10-02,16.3375
2006-10-09,16.7225
2006-10-16,17.2475
2006-10-23,17.045
2006-10-30,16.965
2006-11-06,16.835
2006-11-13,17.3575
2006-11-20,16.5375
2006-11-27,16.305
2006-12-04,16.53
2006-12-11,16.1225
2006-12-18,16.125
2006-12-25,16.2325
2007-01-01,16.0525
2007-01-08,16.54
2007-01-15,16.395
2007-01-22,15.6825
2007-01-29,17.6675
2007-02-05,17.79
2007-02-12,18.014999
2007-02-19,18.4075
2007-02-26,17.61
2007-03-05,17.565
2007-03-12,17.385
2007-03-19,18.645
2007-03-26,19.125
2007-04-02,19.58
2007-04-09,19.605
2007-04-16,20.5975
2007-04-23,20.465
2007-04-30,20.78
2007-05-07,20.535
2007-05-14,20.755
2007-05-21,20.435
2007-05-28,20.75
2007-06-04,19.75
2007-06-11,20.2075
2007-06-18,19.62
2007-06-25,19.4
2007-07-02,19.56
2007-07-09,19.98
2007-07-16,19.375
2007-07-23,18.48
2007-07-30,18.465
2007-08-06,18.53
2007-08-13,19.0
2007-08-20,18.645
2007-08-27,18.185
2007-09-03,18.83
2007-09-10,19.01
2007-09-17,20.065001
2007-09-24,20.435
2007-10-01,21.055
2007-10-08,21.65
2007-10-15,21.0
2007-10-22,23.185
2007-10-29,23.455
2007-11-05,21.785
2007-11-12,22.32
2007-11-19,21.66
2007-11-26,23.27
2007-12-03,23.535
2007-12-10,22.925
2007-12-17,23.23
2007-12-24,23.165
2007-12-31,22.95
2008-01-07,24.34
2008-01-14,23.084999
2008-01-21,21.535
2008-01-28,22.965
2008-02-04,22.265
2008-02-11,22.31
2008-02-18,21.46
2008-02-25,23.66
2008-03-03,24.35
2008-03-10,23.775
2008-03-17,24.215
2008-03-24,24.805
2008-03-31,26.175
2008-04-07,25.32
2008-04-14,25.88
2008-04-21,25.7
2008-04-28,26.815
2008-05-05,26.82
2008-05-12,26.545
2008-05-19,26.49
2008-05-26,27.66
2008-06-02,27.38
2008-06-09,27.07
2008-06-16,27.36
2008-06-23,26.43
2008-06-30,25.545
2008-07-07,26.85
2008-07-14,24.765
2008-07-21,27.255
2008-07-28,26.845
2008-08-04,28.385
2008-08-11,28.13
2008-08-18,27.155
2008-08-25,26.34
2008-09-01,23.925
2008-09-08,24.059999
2008-09-15,23.23
2008-09-22,24.32
2008-09-29,22.875
2008-10-06,18.735
2008-10-13,21.515
2008-10-20,21.66
2008-10-27,22.925
2008-11-03,22.52
2008-11-10,23.46
2008-11-17,20.73
2008-11-24,22.395
2008-12-01,23.695
2008-12-08,22.515
2008-12-15,24.825
2008-12-22,25.0049992
2008-12-29,26.09
2009-01-05,23.885
2009-01-12,24.14
2009-01-19,24.125
2009-01-26,25.385
2009-02-02,26.225
2009-02-09,25.125
2009-02-16,25.0
2009-02-23,22.4
2009-03-02,22.0049992
2009-03-09,22.715
2009-03-16,22.155
2009-03-23,22.185
2009-03-30,23.49
2009-04-06,23.815
2009-04-13,22.345
2009-04-20,22.9
2009-04-27,22.405
2009-05-04,22.0049992
2009-05-11,21.875
2009-05-18,21.165
2009-05-25,21.55
2009-06-01,22.29
2009-06-08,22.47
2009-06-15,23.51
2009-06-22,23.76
2009-06-29,22.95
2009-07-06,22.22
2009-07-13,23.915
2009-07-20,24.215
2009-07-27,24.465
2009-08-03,22.88
2009-08-10,22.475
2009-08-17,23.045
2009-08-24,22.625
2009-08-31,23.065001
2009-09-07,23.049999
2009-09-14,22.88
2009-09-21,23.1
2009-09-28,22.255
2009-10-05,22.65
2009-10-12,23.084999
2009-10-19,21.915
2009-10-26,21.275
2009-11-02,23.13
2009-11-09,23.525
2009-11-16,23.195
2009-11-23,23.28
2009-11-30,23.295
2009-12-07,23.21
2009-12-14,21.415
2009-12-21,21.5
2009-12-28,21.635
2010-01-04,22.27
2010-01-11,22.76
2010-01-18,23.040001
2010-01-25,24.135
2010-02-01,23.19
2010-02-08,23.505
2010-02-15,24.42
2010-02-22,23.805
2010-03-01,23.805
2010-03-08,23.71
2010-03-15,23.935
2010-03-22,22.67
2010-03-29,22.82
2010-04-05,22.9
2010-04-12,22.85
2010-04-19,20.835
2010-04-26,19.855
2010-05-03,19.185
2010-05-10,18.89
2010-05-17,18.285
2010-05-24,17.96
2010-05-31,17.355
2010-06-07,17.265
2010-06-14,18.01
2010-06-21,18.175
2010-06-28,17.435
2010-07-05,17.37
2010-07-12,15.97
2010-07-19,16.715
2010-07-26,16.66
2010-08-02,17.91
2010-08-09,17.155
2010-08-16,16.32
2010-08-23,16.26
2010-08-30,17.01
2010-09-06,17.195
2010-09-13,17.28
2010-09-20,18.275
2010-09-27,17.88
2010-10-04,18.165
2010-10-11,18.865
2010-10-18,19.555
2010-10-25,19.835
2010-11-01,19.475
2010-11-08,18.9
2010-11-15,19.040001
2010-11-22,18.55
2010-11-29,18.625
2010-12-06,18.805
2010-12-13,18.595
2010-12-20,18.13
2010-12-27,18.12
2011-01-03,18.75
2011-01-10,19.11
2011-01-17,19.094999
2011-01-24,19.105
2011-01-31,19.395
2011-02-07,19.195
2011-02-14,19.65
2011-02-21,19.505
2011-02-28,20.355
2011-03-07,20.415
2011-03-14,20.075001
2011-03-21,21.040001
2011-03-28,21.33
2011-04-04,20.625
2011-04-11,20.85
2011-04-18,19.53
2011-04-25,19.42
2011-05-02,20.505
2011-05-09,20.6
2011-05-16,20.49
2011-05-23,20.595
2011-05-30,20.525
2011-06-06,20.115
2011-06-13,19.77
2011-06-20,19.855
2011-06-27,20.975
2011-07-04,21.22
2011-07-11,20.5
2011-07-18,21.605
2011-07-25,21.18
2011-08-01,18.88
2011-08-08,18.715
2011-08-15,18.6
2011-08-22,19.365
2011-08-29,19.41
2011-09-05,18.905
2011-09-12,20.205
2011-09-19,19.215
2011-09-26,19.4
2011-10-03,19.655
2011-10-10,20.215
2011-10-17,20.735
2011-10-24,21.395
2011-10-31,20.36
2011-11-07,20.54
2011-11-14,19.94
2011-11-21,19.64
2011-11-28,19.7
2011-12-05,19.505
2011-12-12,18.58
2011-12-19,19.645
2011-12-26,20.465
2012-01-02,21.39
2012-01-09,22.445
2012-01-16,23.72
2012-01-23,24.36
2012-01-30,27.35
2012-02-06,26.875
2012-02-13,23.5
2012-02-20,22.63
2012-02-27,23.495
2012-03-05,23.045
2012-03-12,23.365
2012-03-19,23.425
2012-03-26,24.43
2012-04-02,23.88
2012-04-09,22.755
2012-04-16,25.5
2012-04-23,26.08
2012-04-30,25.135
2012-05-07,25.92
2012-05-14,24.97
2012-05-21,25.245
2012-05-28,24.335
2012-06-04,24.82
2012-06-11,25.145
2012-06-18,25.26
2012-06-25,25.64
2012-07-02,25.48
2012-07-09,25.585
2012-07-16,26.54
2012-07-23,27.75
2012-07-30,28.435
2012-08-06,28.385
2012-08-13,28.375
2012-08-20,28.645
2012-08-27,28.845
2012-09-03,29.63
2012-09-10,31.01
2012-09-17,33.88
2012-09-24,33.165
2012-10-01,34.715
2012-10-08,33.97
2012-10-15,33.295
2012-10-22,33.535
2012-10-29,33.505
2012-11-05,32.505
2012-11-12,37.2
2012-11-19,38.060001
2012-11-26,37.5
2012-12-03,36.96
2012-12-10,37.12
2012-12-17,36.39
2012-12-24,36.19
2012-12-31,37.86
2013-01-07,39.040001
2013-01-14,39.14
2013-01-21,39.68
2013-01-28,40.56
2013-02-04,40.9
2013-02-11,41.6
2013-02-18,42.45
2013-02-25,43.45
2013-03-04,45.43
2013-03-11,45.17
2013-03-18,45.51
2013-03-25,48.94
2013-04-01,47.37
2013-04-08,51.93
2013-04-15,53.17
2013-04-22,51.38
2013-04-29,55.15
2013-05-06,52.88
2013-05-13,56.3
2013-05-20,55.81
2013-05-27,54.48
2013-06-03,52.89
2013-06-10,52.23
2013-06-17,48.83
2013-06-24,51.27
2013-07-01,53.32
2013-07-08,57.34
2013-07-15,60.099998
2013-07-22,62.57
2013-07-29,61.75
2013-08-05,59.21
2013-08-12,56.91
2013-08-19,59.64
2013-08-26,60.27
2013-09-02,61.12
2013-09-09,63.53
2013-09-16,63.86
2013-09-23,63.54
2013-09-30,63.040001
2013-10-07,62.69
2013-10-14,68.21
2013-10-21,69.68
2013-10-28,70.97
2013-11-04,67.37
2013-11-11,69.89
2013-11-18,74.27
2013-11-25,74.81
2013-12-02,73.99
2013-12-09,71.4
2013-12-16,74.66
2013-12-23,74.45
2013-12-30,74.32
2014-01-06,74.87
2014-01-13,78.4
2014-01-20,80.62
2014-01-27,80.65
2014-02-03,78.75
2014-02-10,81.21
2014-02-17,82.59
2014-02-24,82.79
2014-03-03,79.58
2014-03-10,75.050003
2014-03-17,72.07
2014-03-24,68.55
2014-03-31,72.2
2014-04-07,66.029999
2014-04-14,70.0
2014-04-21,73.9
2014-04-28,77.71
2014-05-05,79.76
2014-05-12,80.8
2014-05-19,80.94
2014-05-26,81.21
2014-06-02,82.39
2014-06-09,80.72
2014-06-16,81.2
2014-06-23,82.94
2014-06-30,87.9
2014-07-07,88.73
2014-07-14,89.19
2014-07-21,89.84
2014-07-28,91.5
2014-08-04,92.45
2014-08-11,99.49
2014-08-18,103.96
2014-08-25,107.56
2014-09-01,105.36
2014-09-08,103.66
2014-09-15,105.96
2014-09-22,108.38
2014-09-29,106.52
2014-10-06,103.73
2014-10-13,100.75
2014-10-20,110.71
2014-10-27,112.0
2014-11-03,106.45
2014-11-10,102.059998
2014-11-17,100.58
2014-11-24,100.32
