datetime,close
2024-04-01,132.50999
2024-04-08,129.58
2024-04-15,124.72
2024-04-22,126.49
2024-04-29,132.96001
2024-05-06,133.39999
2024-05-13,136.69
2024-05-20,135.67
2024-05-27,135.5
2024-06-03,136.72
2024-06-10,136.45
2024-06-17,137.34
2024-06-24,137.25999
2024-07-01,136.2
2024-07-08,145.14999
2024-07-15,144.020004
2024-07-22,148.25999
2024-07-29,144.17
2024-08-05,142.17
2024-08-12,144.85001
2024-08-19,147.95
2024-08-26,148.17
2024-09-02,142.75
2024-09-09,147.81
2024-09-16,147.98
2024-09-23,144.89999
2024-09-30,143.89999
2024-10-07,145.59
2024-10-14,145.91
2024-10-21,141.50999
2024-10-28,142.78
2024-11-04,148.85001
2024-11-11,133.38
2024-11-18,137.96001
2024-11-25,141.55
2024-12-02,141.3
2024-12-09,136.61
2024-12-16,132.73
2024-12-23,133.52
2024-12-30,134.14999
2025-01-06,132.73
2025-01-13,132.64999
2025-01-20,137.3
2025-01-27,138.66
2025-02-03,137.67
2025-02-10,136.55
2025-02-17,138.91
2025-02-24,137.029999
2025-03-03,136.95
2025-03-10,134.19
2025-03-17,133.58
2025-03-24,130.28999
2025-03-31,117.16
2025-04-07,116.96
2025-04-14,118.29
2025-04-21,123.22
2025-04-28,126.6
2025-05-05,116.63
2025-05-12,121.16
2025-05-19,121.25
2025-05-26,121.72
2025-06-02,126.96
2025-06-09,128.0
2025-06-16,125.51
2025-06-23,126.47
2025-06-30,130.0
2025-07-07,131.59
2025-07-14,129.73
2025-07-21,135.5
2025-07-28,133.039993
2025-08-04,132.039993
2025-08-11,138.75999
2025-08-18,139.84
2025-08-25,138.22
2025-09-01,143.12
2025-09-08,140.98
2025-09-15,142.72
2025-09-22,140.96001
2025-09-29,151.0
2025-10-06,149.95
2025-10-13,154.19
2025-10-20,155.16
2025-10-27,159.38
2025-11-03,157.72
2025-11-10,164.19
2025-11-17,167.52
2025-11-24,173.83
2025-12-01,171.16
2025-12-08,169.42
2025-12-15,170.2
2025-12-22,172.029999
2025-12-29,169.0
2026-01-05,172.39
2026-01-12,169.96001
2026-01-19,175.33
2026-01-26,172.42999
2026-02-02,174.98
2026-02-09,172.5
2026-02-16,174.39
2026-02-23,175.37
2026-03-02,167.56
2026-03-09,165.50999
2026-03-16,161.64999
2026-03-23,160.41
2026-03-30,169.42999
2026-04-06,169.37
2026-04-13,176.66
2026-04-20,169.78
2026-04-27,167.27
2026-05-04,169.94
2026-05-11,166.83
2026-05-18,168.78999
2026-05-25,172.17999
2026-06-01,168.44
2026-06-08,170.66
2026-06-15,173.64
2026-06-22,187.36
2026-06-29,195.7
2026-07-06,192.059998
2026-07-13,189.75999
2026-07-20,188.14
2026-07-27,186.41
2026-08-03,197.71001
2026-08-10,198.25999
2026-08-17,213.56
2026-08-24,208.95
2026-08-31,211.92
2026-09-07,207.33
