datetime,close
1994-04-18,24.1693
1994-04-25,23.26998
1994-05-02,22.87652
1994-05-09,22.82031
1994-05-16,24.1693
1994-05-23,24.056885
1994-05-30,24.28171
1994-06-06,25.40587
1994-06-13,24.84379
1994-06-20,24.50654
1994-06-27,25.012415
1994-07-04,24.78758
1994-07-11,25.18104
1994-07-18,24.84379
1994-07-25,25.46208
1994-08-01,26.13657
1994-08-08,25.91174
1994-08-15,25.012415
1994-08-22,24.61896
1994-08-29,24.56275
1994-09-05,23.83205
1994-09-12,24.11309
1994-09-19,23.88826
1994-09-26,23.83205
1994-10-03,22.98894
1994-10-10,23.71964
1994-10-17,23.10135
1994-10-24,23.4386
1994-10-31,23.15756
1994-11-07,22.98894
1994-11-14,22.87652
1994-11-21,22.82031
1994-11-28,22.65169
1994-12-05,22.31445
1994-12-12,23.21377
1994-12-19,22.87652
1994-12-26,22.37065
1995-01-02,22.033407
1995-01-09,22.37065
1995-01-16,22.76411
1995-01-23,24.9
1995-01-30,24.056885
1995-02-06,24.1693
1995-02-13,23.4386
1995-02-20,24.28171
1995-02-27,23.4386
1995-03-06,23.71964
1995-03-13,23.94447
1995-03-20,24.33792
1995-03-27,23.77584
1995-04-03,24.45034
1995-04-10,24.56275
1995-04-17,24.1693
1995-04-24,24.56275
1995-05-01,24.9
1995-05-08,25.57449
1995-05-15,24.28171
1995-05-22,23.94447
1995-05-29,24.73138
1995-06-05,24.056885
1995-06-12,25.6307
1995-06-19,26.19278
1995-06-26,25.18104
1995-07-03,25.96795
1995-07-10,25.23725
1995-07-17,26.08036
1995-07-24,26.08036
1995-07-31,26.41761
1995-08-07,25.79932
1995-08-14,26.024153
1995-08-21,26.69864
1995-08-28,26.47381
1995-09-04,26.53002
1995-09-11,27.71038
1995-09-18,27.42934
1995-09-25,27.59797
1995-10-02,26.86727
1995-10-09,27.93521
1995-10-16,28.66591
1995-10-23,28.77833
1995-10-30,28.66591
1995-11-06,28.10384
1995-11-13,29.0031586
1995-11-20,28.6097
1995-11-27,28.94695
1995-12-04,29.17178
1995-12-11,30.85801
1995-12-18,29.50903
1995-12-25,30.071104
1996-01-01,31.19526
1996-01-08,30.91422
1996-01-15,31.082844
1996-01-22,30.46456
1996-01-29,30.97043
1996-02-05,32.54424
1996-02-12,30.7456
1996-02-19,30.57697
1996-02-26,29.73386
1996-03-04,28.6097
1996-03-11,27.65417
1996-03-18,28.94695
1996-03-25,27.8228
1996-04-01,27.87901
1996-04-08,27.48555
1996-04-15,29.22799
1996-04-22,29.50903
1996-04-29,28.16004
1996-05-06,29.2842
1996-05-13,28.83454
1996-05-20,28.72212
1996-05-27,28.047628
1996-06-03,28.16004
1996-06-10,27.48555
1996-06-17,27.8228
1996-06-24,28.66591
1996-07-01,27.76659
1996-07-08,27.76659
1996-07-15,26.69864
1996-07-22,26.30519
1996-07-29,27.65417
1996-08-05,27.092098
1996-08-12,26.3614
1996-08-19,26.30519
1996-08-26,25.29345
1996-09-02,24.78758
1996-09-09,26.58623
1996-09-16,26.41761
1996-09-23,26.64244
1996-09-30,27.8228
1996-10-07,26.81106
1996-10-14,27.092098
1996-10-21,26.97968
1996-10-28,27.20451
1996-11-04,27.54176
1996-11-11,27.54176
1996-11-18,27.71038
1996-11-25,28.27246
1996-12-02,27.14831
1996-12-09,27.26072
1996-12-16,28.21625
1996-12-23,30.52077
1996-12-30,30.014896
1997-01-06,28.5535
1997-01-13,30.014896
1997-01-20,29.90248
1997-01-27,30.23973
1997-02-03,30.63318
1997-02-10,31.86975
1997-02-17,31.4763
1997-02-24,31.082844
1997-03-03,30.23973
1997-03-10,28.94695
1997-03-17,28.27246
1997-03-24,26.86727
1997-03-31,26.81106
1997-04-07,26.08036
1997-04-14,26.86727
1997-04-21,28.66591
1997-04-28,30.46456
1997-05-05,30.97043
1997-05-12,30.97043
1997-05-19,30.97043
1997-05-26,31.4763
1997-06-02,32.93769
1997-06-09,34.73634
1997-06-16,34.39909
1997-06-23,33.21873
1997-06-30,33.97754
1997-07-07,32.12268
1997-07-14,31.5325
1997-07-21,31.58871
1997-07-28,32.2632
1997-08-04,32.90959
1997-08-11,33.92133
1997-08-18,32.71286
1997-08-25,32.54424
1997-09-01,34.17427
1997-09-08,35.60756
1997-09-15,35.41084
1997-09-22,35.71997
1997-09-29,36.67551
1997-10-06,36.029118
1997-10-13,36.42257
1997-10-20,36.87223
1997-10-27,35.97291
1997-11-03,36.87223
1997-11-10,37.49052
1997-11-17,38.98002
1997-11-24,40.13228
1997-12-01,40.32901
1997-12-08,40.24469
1997-12-15,40.66625
1997-12-22,39.85124
1997-12-29,40.89108
1998-01-05,38.92381
1998-01-12,40.076069
1998-01-19,40.91919
1998-01-26,41.62178
1998-02-02,40.91919
1998-02-09,39.96365
1998-02-16,40.019863
1998-02-23,40.35711
1998-03-02,42.85835
1998-03-09,43.30801
1998-03-16,46.98961
1998-03-23,45.4158
1998-03-30,46.0059814
1998-04-06,43.58905
1998-04-13,43.13939
1998-04-20,41.84661
1998-04-27,43.72957
1998-05-04,42.493
1998-05-11,41.0034981
1998-05-18,41.81851
1998-05-25,41.20023
1998-06-01,43.53284
1998-06-08,42.85835
1998-06-15,43.64526
1998-06-22,40.97539
1998-06-29,41.81851
1998-07-06,41.7623
1998-07-13,40.52573
1998-07-20,40.63815
1998-07-27,40.77867
1998-08-03,37.88397
1998-08-10,36.98465
1998-08-17,38.89571
1998-08-24,40.63815
1998-08-31,37.88397
1998-09-07,40.076069
1998-09-14,40.69436
1998-09-21,42.493
1998-09-28,46.20271
1998-10-05,44.74131
1998-10-12,44.54458
1998-10-19,46.31512
1998-10-26,47.83273
1998-11-02,50.02483
1998-11-09,48.45102
1998-11-16,51.20519
1998-11-23,51.3176
1998-11-30,51.092773
1998-12-07,49.18171
1998-12-14,51.036568
1998-12-21,51.9921
1998-12-28,48.56343
1999-01-04,50.92415
1999-01-11,47.77652
1999-01-18,52.779
1999-01-25,53.95937
1999-02-01,52.32934
1999-02-08,51.9921
1999-02-15,51.65485
1999-02-22,51.82347
1999-03-01,49.74379
1999-03-08,49.63137
1999-03-15,47.72031
1999-03-22,46.25891
1999-03-29,46.53995
1999-04-05,50.24966
1999-04-12,52.27314
1999-04-19,53.39729
1999-04-26,51.82347
1999-05-03,52.32934
1999-05-10,50.36208
1999-05-17,49.91241
1999-05-24,49.23792
1999-05-31,49.57517
1999-06-07,51.54243
1999-06-14,54.80248
1999-06-21,53.84695
1999-06-28,56.20767
1999-07-05,56.26388
1999-07-12,59.63634
1999-07-19,58.84943
1999-07-26,57.55666
1999-08-02,57.50045
1999-08-09,57.72528
1999-08-16,54.91489
1999-08-23,57.21941
1999-08-30,57.33183
1999-09-06,56.20767
1999-09-13,58.0063171
1999-09-20,57.8939
1999-09-27,59.69255
1999-10-04,60.19842
1999-10-11,57.44424
1999-10-18,56.65733
1999-10-25,58.39977
1999-11-01,56.039047
1999-11-08,56.54492
1999-11-15,58.28736
1999-11-22,56.54492
1999-11-29,59.3553
1999-12-06,56.88216
1999-12-13,58.39977
1999-12-20,57.50045
1999-12-27,55.36456
2000-01-03,52.89142
2000-01-10,50.64311
2000-01-17,54.015572
2000-01-24,51.82347
2000-01-31,52.66659
2000-02-07,50.36208
2000-02-14,46.65237
2000-02-21,42.77404
2000-02-28,49.74379
2000-03-06,51.54243
2000-03-13,53.22866
2000-03-20,53.5097
2000-03-27,54.9711
2000-04-03,58.11873
2000-04-10,54.9711
2000-04-17,54.1842
2000-04-24,53.95937
2000-05-01,48.50722
2000-05-08,47.6641
2000-05-15,47.32686
2000-05-22,46.48375
2000-05-29,48.22618
2000-06-05,48.50722
2000-06-12,49.51896
2000-06-19,51.59864
2000-06-26,45.69684
2000-07-03,49.8
2000-07-10,44.51648
2000-07-17,43.16749
2000-07-24,42.26817
2000-07-31,42.21196
2000-08-07,37.3219
2000-08-14,38.16501
2000-08-21,38.78329
2000-08-28,39.62641
2000-09-04,39.85124
2000-09-11,40.019863
2000-09-18,39.064331
2000-09-25,43.56095
2000-10-02,45.30338
2000-10-09,41.81851
2000-10-16,43.56095
2000-10-23,47.72031
2000-10-30,51.2614
2000-11-06,50.75553
2000-11-13,46.65237
2000-11-20,47.43927
2000-11-27,50.41828
2000-12-04,50.5307
2000-12-11,49.74379
2000-12-18,43.27991
2000-12-25,45.078552
2001-01-01,49.069298
2001-01-08,49.91241
2001-01-15,49.8
2001-01-22,46.65237
2001-01-29,46.76478
2001-02-05,47.20545
2001-02-12,47.23243
2001-02-19,44.17473
2001-02-26,44.52547
2001-03-05,42.93367
2001-03-12,42.56495
2001-03-19,42.2232
2001-03-26,44.33661
2001-04-02,44.47151
2001-04-09,46.83673
2001-04-16,47.71806
2001-04-23,50.092278
2001-04-30,50.18221
2001-05-07,47.92491
2001-05-14,48.70732
2001-05-21,48.53645
2001-05-28,49.22893
2001-06-04,48.11377
2001-06-11,47.16948
2001-06-18,47.25941
2001-06-25,48.11377
2001-07-02,47.90692
2001-07-09,49.68758
2001-07-16,50.47898
2001-07-23,50.47898
2001-07-30,48.27565
2001-08-06,48.50048
2001-08-13,47.21444
2001-08-20,46.86371
2001-08-27,44.96614
2001-09-03,44.11178
2001-09-10,45.59566
2001-09-17,45.5507
2001-09-24,48.66235
2001-10-01,48.97712
2001-10-08,47.03458
2001-10-15,47.079548
2001-10-22,45.51472
2001-10-29,46.18023
2001-11-05,45.12802
2001-11-12,45.23594
2001-11-19,44.066814
2001-11-26,42.26817
2001-12-03,43.041588
2001-12-10,42.44803
2001-12-17,42.40307
2001-12-24,43.41031
2001-12-31,45.51472
2002-01-07,44.69634
2002-01-14,43.97688
2002-01-21,43.014606
2002-01-28,41.90844
2002-02-04,40.64939
2002-02-11,41.018112
2002-02-18,40.73932
2002-02-25,43.69809
2002-03-04,41.94441
2002-03-11,42.89769
2002-03-18,41.018112
2002-03-25,41.45878
2002-04-01,40.64939
2002-04-08,38.077328
2002-04-15,37.77156
2002-04-22,37.052097
2002-04-29,36.28767
2002-05-06,35.38835
2002-05-13,38.79678
2002-05-20,39.12054
2002-05-27,38.67088
2002-06-03,37.30391
2002-06-10,37.15102
2002-06-17,36.19774
2002-06-24,36.10781
2002-07-01,34.97466
2002-07-08,31.74609
2002-07-15,29.22799
2002-07-22,25.88251
2002-07-29,28.76034
2002-08-05,27.20451
2002-08-12,28.49954
2002-08-19,28.45457
2002-08-26,27.87901
2002-09-02,26.8268
2002-09-09,27.29445
2002-09-16,26.67391
2002-09-23,25.26198
2002-09-30,30.21725
2002-10-07,31.64717
2002-10-14,31.44932
2002-10-21,32.88823
2002-10-28,34.70486
2002-11-04,34.7858
2002-11-11,35.35238
2002-11-18,35.97291
2002-11-25,37.66364
2002-12-02,36.14378
2002-12-09,34.80379
2002-12-16,35.97291
2002-12-23,34.98365
2002-12-30,36.37761
2003-01-06,36.098816
2003-01-13,34.62392
2003-01-20,31.4763
2003-01-27,34.42607
2003-02-03,33.43682
2003-02-10,33.58071
2003-02-17,32.051865
2003-02-24,31.098581
2003-03-03,30.63093
2003-03-10,31.52126
2003-03-17,33.75158
2003-03-24,32.51052
2003-03-31,32.2677
2003-04-07,30.55899
2003-04-14,30.24422
2003-04-21,32.42958
2003-04-28,34.31816
2003-05-05,33.3289
2003-05-12,32.51052
2003-05-19,33.023132
2003-05-26,34.039368
2003-06-02,35.28043
2003-06-09,35.47828
2003-06-16,37.061092
2003-06-23,35.66714
2003-06-30,35.83801
2003-07-07,34.86674
2003-07-14,32.37562
2003-07-21,31.51227
2003-07-28,30.91872
2003-08-04,31.4763
2003-08-11,32.21374
2003-08-18,31.67415
2003-08-25,31.76408
2003-09-01,32.64542
2003-09-08,32.04287
2003-09-15,31.70113
2003-09-22,29.30893
2003-09-29,30.34315
2003-10-06,29.09309
2003-10-13,28.88625
2003-10-20,29.89349
2003-10-27,30.21725
2003-11-03,28.93121
2003-11-10,29.32692
2003-11-17,28.95819
2003-11-24,29.53376
2003-12-01,30.03738
2003-12-08,30.06436
2003-12-15,30.71187
2003-12-22,30.49603
2003-12-29,31.70113
2004-01-05,32.41159
2004-01-12,33.22998
2004-01-19,33.81454
2004-01-26,33.14904
2004-02-02,33.40984
2004-02-09,33.8595
2004-02-16,33.43682
2004-02-23,34.47104
2004-03-01,35.055599
2004-03-08,34.093327
2004-03-15,33.69762
2004-03-22,32.3936
2004-03-29,33.49078
2004-04-05,33.55373
2004-04-12,33.05011
2004-04-19,33.76057
2004-04-26,33.94044
2004-05-03,33.077091
2004-05-10,32.69938
2004-05-17,32.16877
2004-05-24,31.098581
2004-05-31,31.44032
2004-06-07,32.60944
2004-06-14,32.5285
2004-06-21,32.16877
2004-06-28,32.43857
2004-07-05,31.872
2004-07-12,31.11657
2004-07-19,31.76408
2004-07-26,34.6599
2004-08-02,34.48903
2004-08-09,35.13654
2004-08-16,35.61318
2004-08-23,35.037617
2004-08-30,36.026871
2004-09-06,36.27868
2004-09-13,36.48552
2004-09-20,36.2517
2004-09-27,36.0088844
2004-10-04,36.62942
2004-10-11,36.75532
2004-10-18,35.046608
2004-10-25,35.16352
2004-11-01,36.88123
2004-11-08,37.96941
2004-11-15,36.96217
2004-11-22,36.89921
2004-11-29,37.78954
2004-12-06,36.69237
2004-12-13,36.7823
2004-12-20,36.6474
2004-12-27,36.43156
2005-01-03,35.44231
2005-01-10,33.13105
2005-01-17,32.82528
2005-01-24,32.087837
2005-01-31,33.14005
2005-02-07,32.65441
2005-02-14,31.75509
2005-02-21,32.55548
2005-02-28,32.75333
2005-03-07,32.43857
2005-03-14,31.61119
2005-03-21,31.26046
2005-03-28,31.64717
2005-04-04,31.53925
2005-04-11,30.71187
2005-04-18,30.63093
2005-04-25,32.19576
2005-05-02,31.080593
2005-05-09,30.65791
2005-05-16,31.65616
2005-05-23,31.88998
2005-05-30,31.62918
2005-06-06,31.3414
2005-06-13,31.50328
2005-06-20,30.99965
2005-06-27,31.089588
2005-07-04,30.9367
2005-07-11,31.19751
2005-07-18,30.72986
2005-07-25,30.78382
2005-08-01,29.96543
2005-08-08,29.72262
2005-08-15,29.7406
2005-08-22,29.31792
2005-08-29,29.21
2005-09-05,29.43483
2005-09-12,29.50678
2005-09-19,28.92222
2005-09-26,29.39886
2005-10-03,27.51028
2005-10-10,26.88975
2005-10-17,26.54801
2005-10-24,28.50853
2005-10-31,27.78907
2005-11-07,28.23874
2005-11-14,28.50853
2005-11-21,28.76034
2005-11-28,28.66142
2005-12-05,27.95095
2005-12-12,27.42035
2005-12-19,27.41136
2005-12-26,27.087601
2006-01-02,28.19377
2006-01-09,28.94021
2006-01-16,27.82505
2006-01-23,28.90423
2006-01-30,28.42759
2006-02-06,29.83953
2006-02-13,31.27844
2006-02-20,30.4061
2006-02-27,30.19926
2006-03-06,30.74784
2006-03-13,30.9457
