datetime,close
2005-06-27,55.42
2005-07-04,56.25
2005-07-11,56.66
2005-07-18,55.0
2005-07-25,56.32
2005-08-01,53.45
2005-08-08,53.41
2005-08-15,52.57
2005-08-22,53.41
2005-08-29,54.75
2005-09-05,56.72
2005-09-12,55.2
2005-09-19,53.79
2005-09-26,53.52
2005-10-03,53.41
2005-10-10,52.62
2005-10-17,50.7
2005-10-24,49.99
2005-10-31,50.83
2005-11-07,50.98
2005-11-14,50.34
2005-11-21,50.54
2005-11-28,51.57
2005-12-05,53.41
2005-12-12,56.66
2005-12-19,57.7
2005-12-26,56.59
2006-01-02,57.82
2006-01-09,57.95
2006-01-16,56.9
2006-01-23,57.55
2006-01-30,55.86
2006-02-06,56.18
2006-02-13,55.84
2006-02-20,56.02
2006-02-27,55.71
2006-03-06,57.25
2006-03-13,57.09
2006-03-20,58.86
2006-03-27,55.3
2006-04-03,53.54
2006-04-10,53.27
2006-04-17,52.93
2006-04-24,52.92
2006-05-01,52.94
2006-05-08,50.44
2006-05-15,51.0099983
2006-05-22,52.27
2006-05-29,52.029999
2006-06-05,51.74
2006-06-12,54.25
2006-06-19,54.3
2006-06-26,55.27
2006-07-03,56.24
2006-07-10,54.56
2006-07-17,54.65
2006-07-24,56.91
2006-07-31,56.27
2006-08-07,54.36
2006-08-14,55.029999
2006-08-21,55.060001
2006-08-28,56.0
2006-09-04,55.26
2006-09-11,54.8
2006-09-18,55.93
2006-09-25,57.0
2006-10-02,57.56
2006-10-09,57.37
2006-10-16,57.24
2006-10-23,57.029999
2006-10-30,56.080002
2006-11-06,54.14
2006-11-13,54.55
2006-11-20,53.9
2006-11-27,53.4
2006-12-04,54.0
2006-12-11,54.52
2006-12-18,51.35
2006-12-25,52.099998
2007-01-01,52.040001
2007-01-08,52.6
2007-01-15,52.96
2007-01-22,52.79
2007-01-29,54.6
2007-02-05,54.23
2007-02-12,54.99
2007-02-19,54.21
2007-02-26,51.77
2007-03-05,52.59
2007-03-12,52.18
2007-03-19,53.81
2007-03-26,53.71
2007-04-02,55.48
2007-04-09,56.88
2007-04-16,60.56
2007-04-23,59.61
2007-04-30,59.54
2007-05-07,58.43
2007-05-14,59.37
2007-05-21,59.36
2007-05-28,58.94
2007-06-04,57.02
2007-06-11,57.72
2007-06-18,55.8
2007-06-25,55.88
2007-07-02,56.64
2007-07-09,56.92
2007-07-16,56.029999
2007-07-23,55.02
2007-07-30,54.13
2007-08-06,57.16
2007-08-13,55.81
2007-08-20,56.61
2007-08-27,57.35
2007-09-03,56.17
2007-09-10,56.82
2007-09-17,57.62
2007-09-24,56.93
2007-10-01,59.47
2007-10-08,58.53
2007-10-15,56.060001
2007-10-22,52.68
2007-10-29,52.67
2007-11-05,51.51
2007-11-12,51.81
2007-11-19,50.79
2007-11-26,52.95
2007-12-03,54.3
2007-12-10,53.71
2007-12-17,54.23
2007-12-24,54.049999
2007-12-31,51.8
2008-01-07,56.81
2008-01-14,53.71
2008-01-21,50.74
2008-01-28,51.66
2008-02-04,50.23
2008-02-11,50.82
2008-02-18,50.51
2008-02-25,50.02
2008-03-03,49.7
2008-03-10,47.81
2008-03-17,49.84
2008-03-24,50.29
2008-03-31,52.28
2008-04-07,51.93
2008-04-14,52.07
2008-04-21,49.36
2008-04-28,49.38
2008-05-05,48.25
2008-05-12,48.95
2008-05-19,47.57
2008-05-26,48.14
2008-06-02,48.42
2008-06-09,48.33
2008-06-16,46.93
2008-06-23,45.61
2008-06-30,46.98
2008-07-07,47.67
2008-07-14,47.91
2008-07-21,47.81
2008-07-28,47.040001
2008-08-04,48.51
2008-08-11,48.78
2008-08-18,48.029999
2008-08-25,46.65
2008-09-01,45.44
2008-09-08,46.6
2008-09-15,46.69
2008-09-22,46.82
2008-09-29,41.31
2008-10-06,31.36
2008-10-13,32.2
2008-10-20,31.73
2008-10-27,33.82
2008-11-03,34.2
2008-11-10,32.060001
2008-11-17,30.43
2008-11-24,34.15
2008-12-01,34.94
2008-12-08,36.41
2008-12-15,38.26
2008-12-22,37.98
2008-12-29,40.57
2009-01-05,38.48
2009-01-12,38.13
2009-01-19,37.42
2009-01-26,36.82
2009-02-02,38.18
2009-02-09,35.43
2009-02-16,33.24
2009-02-23,29.38
2009-03-02,27.98
2009-03-09,30.64
2009-03-16,32.55
2009-03-23,33.75
2009-03-30,33.0099983
2009-04-06,32.64
2009-04-13,33.75
2009-04-20,33.0099983
2009-04-27,33.49
2009-05-04,35.95
2009-05-11,34.17
2009-05-18,34.34
2009-05-25,34.57
2009-06-01,34.77
2009-06-08,34.29
2009-06-15,33.71
2009-06-22,35.28
2009-06-29,33.9
2009-07-06,33.32
2009-07-13,33.53
2009-07-20,34.68
2009-07-27,34.89
2009-08-03,34.89
2009-08-10,32.88
2009-08-17,33.45
2009-08-24,33.6
2009-08-31,33.0
2009-09-07,32.82
2009-09-14,32.86
2009-09-21,32.68
2009-09-28,32.51
2009-10-05,33.78
2009-10-12,34.44
2009-10-19,33.96
2009-10-26,34.0099983
2009-11-02,34.5
2009-11-09,35.36
2009-11-16,36.59
2009-11-23,36.9
2009-11-30,37.39
2009-12-07,34.97
2009-12-14,35.72
2009-12-21,36.080002
2009-12-28,35.71
2010-01-04,35.0
2010-01-11,35.82
2010-01-18,35.52
2010-01-25,35.2
2010-02-01,34.52
2010-02-08,33.95
2010-02-15,34.24
2010-02-22,34.34
2010-03-01,35.09
2010-03-08,35.93
2010-03-15,36.17
2010-03-22,35.42
2010-03-29,36.15
2010-04-05,36.84
2010-04-12,36.54
2010-04-19,35.46
2010-04-26,34.97
2010-05-03,34.62
2010-05-10,33.92
2010-05-17,33.12
2010-05-24,32.79
2010-05-31,32.37
2010-06-07,33.67
2010-06-14,34.61
2010-06-21,33.94
2010-06-28,33.67
2010-07-05,35.17
2010-07-12,34.64
2010-07-19,35.17
2010-07-26,35.6
2010-08-02,36.87
2010-08-09,35.7
2010-08-16,34.17
2010-08-23,34.2
2010-08-30,34.66
2010-09-06,35.43
2010-09-13,35.79
2010-09-20,36.099998
2010-09-27,36.54
2010-10-04,37.07
2010-10-11,37.76
2010-10-18,35.4
2010-10-25,35.2
2010-11-01,35.72
2010-11-08,34.76
2010-11-15,34.5
2010-11-22,34.07
2010-11-29,34.14
2010-12-06,34.98
2010-12-13,35.0099983
2010-12-20,35.23
2010-12-27,35.040001
2011-01-03,34.9
2011-01-10,34.91
2011-01-17,34.76
2011-01-24,34.77
2011-01-31,35.53
2011-02-07,34.52
2011-02-14,34.6
2011-02-21,34.09
2011-02-28,34.6
2011-03-07,34.86
2011-03-14,34.48
2011-03-21,34.48
2011-03-28,34.99
2011-04-04,35.69
2011-04-11,36.0099983
2011-04-18,36.26
2011-04-25,37.0099983
2011-05-02,38.39
2011-05-09,38.95
2011-05-16,38.44
2011-05-23,37.85
2011-05-30,37.049999
2011-06-06,37.049999
2011-06-13,37.33
2011-06-20,36.76
2011-06-27,37.67
2011-07-04,37.71
2011-07-11,38.33
2011-07-18,38.7
2011-07-25,38.3
2011-08-01,36.24
2011-08-08,34.86
2011-08-15,35.0099983
2011-08-22,35.77
2011-08-29,36.44
2011-09-05,36.13
2011-09-12,37.81
2011-09-19,36.07
2011-09-26,36.97
2011-10-03,37.92
2011-10-10,38.29
2011-10-17,38.07
2011-10-24,38.28
2011-10-31,37.94
2011-11-07,37.85
2011-11-14,36.89
2011-11-21,35.58
2011-11-28,37.37
2011-12-05,39.27
2011-12-12,40.53
2011-12-19,41.64
2011-12-26,41.56
2012-01-02,39.88
2012-01-09,39.94
2012-01-16,39.81
2012-01-23,39.2
2012-01-30,39.51
2012-02-06,39.31
2012-02-13,39.26
2012-02-20,39.049999
2012-02-27,39.48
2012-03-05,39.56
2012-03-12,40.2
2012-03-19,39.87
2012-03-26,40.27
2012-04-02,40.48
2012-04-09,39.18
2012-04-16,39.91
2012-04-23,41.3
2012-04-30,41.28
2012-05-07,41.26
2012-05-14,40.44
2012-05-21,41.11
2012-05-28,40.16
2012-06-04,41.53
2012-06-11,41.99
2012-06-18,42.07
2012-06-25,42.91
2012-07-02,42.66
2012-07-09,43.26
2012-07-16,44.17
2012-07-23,44.37
2012-07-30,44.15
2012-08-06,43.6
2012-08-13,42.42
2012-08-20,43.86
2012-08-27,44.91
2012-09-03,46.65
2012-09-10,46.72
2012-09-17,47.46
2012-09-24,47.41
2012-10-01,48.23
2012-10-08,50.45
2012-10-15,52.86
2012-10-22,50.21
2012-10-29,48.55
2012-11-05,47.47
2012-11-12,45.91
2012-11-19,47.74
2012-11-26,49.040001
2012-12-03,49.63
2012-12-10,47.79
2012-12-17,49.55
2012-12-24,48.6
2012-12-31,51.56
2013-01-07,53.11
2013-01-14,53.77
2013-01-21,53.21
2013-01-28,54.2
2013-02-04,53.72
2013-02-11,53.59
2013-02-18,54.27
2013-02-25,54.78
2013-03-04,55.16
2013-03-11,55.13
2013-03-18,55.57
2013-03-25,56.79
2013-04-01,56.48
2013-04-08,57.51
2013-04-15,57.42
2013-04-22,56.46
2013-04-29,54.99
2013-05-06,54.82
2013-05-13,55.9
2013-05-20,54.14
2013-05-27,53.16
2013-06-03,52.49
2013-06-10,52.049999
2013-06-17,49.91
2013-06-24,49.12
2013-07-01,50.58
2013-07-08,51.45
2013-07-15,50.6
2013-07-22,53.36
2013-07-29,53.88
2013-08-05,54.18
2013-08-12,52.86
2013-08-19,52.62
2013-08-26,51.4
2013-09-02,52.41
2013-09-09,53.27
2013-09-16,53.93
2013-09-23,50.5
2013-09-30,48.38
2013-10-07,48.88
2013-10-14,49.56
2013-10-21,50.66
2013-10-28,50.38
2013-11-04,50.63
2013-11-11,51.0099983
2013-11-18,51.23
2013-11-25,50.22
2013-12-02,50.63
2013-12-09,49.39
2013-12-16,50.2
2013-12-23,51.25
2013-12-30,51.099998
2014-01-06,51.93
2014-01-13,55.16
2014-01-20,54.12
2014-01-27,54.0099983
2014-02-03,53.21
2014-02-10,54.2
2014-02-17,57.96
2014-02-24,59.61
2014-03-03,58.59
2014-03-10,58.87
2014-03-17,57.78
2014-03-24,57.61
2014-03-31,59.0099983
2014-04-07,58.45
2014-04-14,60.43
2014-04-21,58.5
2014-04-28,59.080002
2014-05-05,59.36
2014-05-12,58.34
2014-05-19,59.8
2014-05-26,59.86
2014-06-02,59.63
2014-06-09,58.9
2014-06-16,62.029999
2014-06-23,63.099998
2014-06-30,63.060001
2014-07-07,62.84
2014-07-14,63.47
2014-07-21,63.78
2014-07-28,60.68
2014-08-04,60.98
2014-08-11,60.84
2014-08-18,62.32
2014-08-25,63.56
2014-09-01,64.72
2014-09-08,65.27
2014-09-15,66.53
2014-09-22,65.48
2014-09-29,65.67
2014-10-06,64.15
2014-10-13,62.58
2014-10-20,66.050003
2014-10-27,66.33
2014-11-03,66.6
2014-11-10,67.33
2014-11-17,67.36
2014-11-24,68.12
2014-12-01,71.85
2014-12-08,69.55
2014-12-15,72.4
2014-12-22,70.39
2014-12-29,70.059998
2015-01-05,69.93
2015-01-12,70.68
2015-01-19,72.13
2015-01-26,72.0
2015-02-02,70.36
2015-02-09,70.56
2015-02-16,71.88
2015-02-23,70.17
2015-03-02,68.41
2015-03-09,69.89
2015-03-16,76.12
2015-03-23,73.58
2015-03-30,71.24
2015-04-06,73.92
2015-04-13,72.47
2015-04-20,71.58
2015-04-27,73.12
2015-05-04,73.26
2015-05-11,72.9
2015-05-18,74.3
2015-05-25,78.9
2015-06-01,78.12
2015-06-08,84.21
2015-06-15,82.63
2015-06-22,85.85
2015-06-29,86.14
2015-07-06,88.29
2015-07-13,87.37
2015-07-20,84.72
2015-07-27,84.51
2015-08-03,82.27
2015-08-10,83.91
2015-08-17,84.53
2015-08-24,83.19
2015-08-31,80.32
2015-09-07,81.8
2015-09-14,88.49
2015-09-21,84.059998
2015-09-28,87.52
2015-10-05,86.14
2015-10-12,81.51
2015-10-19,78.31
2015-10-26,81.57
2015-11-02,80.46
2015-11-09,79.55
2015-11-16,84.47
2015-11-23,83.65
2015-11-30,86.62
2015-12-07,83.29
2015-12-14,84.77
2015-12-21,85.85
2015-12-28,84.26
2016-01-04,81.25
2016-01-11,81.24
2016-01-18,82.48
2016-01-25,79.099998
2016-02-01,74.32
2016-02-08,71.27
2016-02-15,72.61
2016-02-22,73.6
2016-02-29,73.6
2016-03-07,74.65
2016-03-14,70.95
2016-03-21,71.12
2016-03-28,73.42
2016-04-04,74.39
2016-04-11,75.53
2016-04-18,77.83
2016-04-25,75.53
2016-05-02,74.6
2016-05-09,76.33
2016-05-16,74.81
2016-05-23,74.99
2016-05-30,75.12
2016-06-06,73.95
2016-06-13,73.86
2016-06-20,74.33
2016-06-27,78.95
2016-07-04,79.66
2016-07-11,80.22
2016-07-18,81.59
2016-07-25,82.89
2016-08-01,81.56
2016-08-08,80.22
2016-08-15,79.059998
2016-08-22,78.24
2016-08-29,76.85
2016-09-05,78.24
2016-09-12,78.8
2016-09-19,81.16
2016-09-26,80.26
2016-10-03,82.089996
2016-10-10,79.27
2016-10-17,78.25
2016-10-24,74.53
2016-10-31,72.49
2016-11-07,77.67
2016-11-14,76.67
2016-11-21,69.12
2016-11-28,67.71
2016-12-05,67.85
2016-12-12,73.31
2016-12-19,73.79
2016-12-26,73.55
2017-01-02,75.67
2017-01-09,77.4
2017-01-16,76.81
2017-01-23,75.38
2017-01-30,77.23
2017-02-06,77.79
2017-02-13,80.39
2017-02-20,82.87
2017-02-27,83.78
2017-03-06,84.36
2017-03-13,83.96
2017-03-20,84.18
2017-03-27,84.11
2017-04-03,85.32
2017-04-10,85.88
2017-04-17,81.89
2017-04-24,82.059998
2017-05-01,82.51
2017-05-08,80.19
2017-05-15,77.8
2017-05-22,78.050003
2017-05-29,80.13
2017-06-05,81.040001
2017-06-12,81.88
2017-06-19,83.89
2017-06-26,82.3
2017-07-03,82.29
2017-07-10,84.35
2017-07-17,84.66
2017-07-24,83.099998
2017-07-31,82.31
2017-08-07,81.15
2017-08-14,77.07
2017-08-21,78.79
2017-08-28,80.080002
2017-09-04,82.92
2017-09-11,82.44
2017-09-18,83.91
2017-09-25,85.54
2017-10-02,87.080002
2017-10-09,86.55
2017-10-16,87.23
2017-10-23,83.86
2017-10-30,83.51
2017-11-06,83.29
2017-11-13,82.89
2017-11-20,84.029999
2017-11-27,85.32
2017-12-04,86.45
2017-12-11,86.54
2017-12-18,85.07
2017-12-25,84.46
2018-01-01,86.57
2018-01-08,86.98
2018-01-15,85.49
2018-01-22,87.080002
2018-01-29,81.18
2018-02-05,76.23
2018-02-12,78.97
2018-02-19,78.75
2018-02-26,77.23
2018-03-05,79.61
2018-03-12,80.49
2018-03-19,74.76
2018-03-26,77.37
2018-04-02,76.85
2018-04-09,79.72
2018-04-16,79.059998
2018-04-23,82.73
2018-04-30,78.4
2018-05-07,82.45
2018-05-14,82.07
2018-05-21,82.77
2018-05-28,84.85
2018-06-04,86.080002
2018-06-11,86.88
2018-06-18,85.92
2018-06-25,85.33
2018-07-02,87.39
2018-07-09,89.71
2018-07-16,88.47
2018-07-23,96.6
2018-07-30,100.58
2018-08-06,102.25
2018-08-13,105.55
2018-08-20,105.77
2018-08-27,105.65
2018-09-03,107.029999
2018-09-10,105.77
2018-09-17,106.33
2018-09-24,107.31
2018-10-01,115.019997
2018-10-08,110.48
2018-10-15,111.92
2018-10-22,106.39
2018-10-29,106.75
2018-11-05,112.21
2018-11-12,113.83
2018-11-19,112.87
2018-11-26,118.64
2018-12-03,113.58
2018-12-10,111.93
2018-12-17,109.42
2018-12-24,114.2
2018-12-31,114.66
2019-01-07,116.18
2019-01-14,116.59
2019-01-21,114.97
2019-01-28,120.89
2019-02-04,119.6
2019-02-11,122.48
2019-02-18,124.0
2019-02-25,128.84
2019-03-04,126.7
2019-03-11,123.94
2019-03-18,128.3
2019-03-25,129.75999
2019-04-01,126.99
2019-04-08,123.059998
2019-04-15,115.2
2019-04-22,119.87
2019-04-29,116.91
2019-05-06,116.22
2019-05-13,116.010002
2019-05-20,116.79
2019-05-27,115.94
2019-06-03,118.35
2019-06-10,111.74
2019-06-17,115.49
2019-06-24,110.79
2019-07-01,112.82
2019-07-08,108.29
2019-07-15,106.79
2019-07-22,108.27
2019-07-29,112.42
2019-08-05,113.77
2019-08-12,110.52
2019-08-19,109.51
2019-08-26,112.97
2019-09-02,114.050003
2019-09-09,110.89
2019-09-16,116.16
2019-09-23,112.37
2019-09-30,108.2
2019-10-07,108.36
2019-10-14,108.64
2019-10-21,110.2
2019-10-28,112.51
2019-11-04,113.53
2019-11-11,113.19
2019-11-18,116.2
2019-11-25,117.35
2019-12-02,119.64
2019-12-09,121.53
2019-12-16,132.42999
2019-12-23,131.52
2019-12-30,131.77
2020-01-06,138.0
2020-01-13,139.58
2020-01-20,139.070007
2020-01-27,139.64
2020-02-03,146.41
2020-02-10,141.12
2020-02-17,142.039993
2020-02-24,126.13
2020-03-02,141.46001
2020-03-09,139.37
2020-03-16,122.4
2020-03-23,134.11
2020-03-30,139.66
2020-04-06,145.73
2020-04-13,157.28999
2020-04-20,162.92999
2020-04-27,153.63
2020-05-04,153.50999
2020-05-11,159.23
2020-05-18,151.16
2020-05-25,152.95
2020-06-01,149.21001
2020-06-08,143.53999
2020-06-15,159.94
2020-06-22,162.83
2020-06-29,163.87
2020-07-06,163.36
2020-07-13,165.96001
2020-07-20,159.53999
2020-07-27,150.28999
2020-08-03,152.92999
2020-08-10,150.089996
2020-08-17,149.25999
2020-08-24,147.34
2020-08-31,150.91
2020-09-07,148.089996
2020-09-14,154.17
2020-09-21,150.25999
2020-09-28,145.21001
2020-10-05,156.88
2020-10-12,146.12
2020-10-19,142.38
2020-10-26,130.46001
2020-11-02,142.74001
2020-11-09,142.38
2020-11-16,145.49001
2020-11-23,147.44
2020-11-30,148.45
2020-12-07,160.039993
2020-12-14,171.39999
2020-12-21,166.66
2020-12-28,168.84
2021-01-04,166.41
2021-01-11,190.77
2021-01-18,206.14
2021-01-25,207.97
2021-02-01,201.77
2021-02-08,207.28999
2021-02-15,200.92
2021-02-22,204.89
2021-03-01,206.92
2021-03-08,208.080002
2021-03-15,184.28999
2021-03-22,185.31
2021-03-29,185.24001
2021-04-05,184.49001
2021-04-12,189.25
2021-04-19,188.72
2021-04-26,182.77
2021-05-03,195.42
2021-05-10,196.21001
2021-05-17,199.88
2021-05-24,199.74001
2021-05-31,202.020004
2021-06-07,224.089996
2021-06-14,218.55
2021-06-21,230.22
2021-06-28,233.96001
2021-07-05,234.99001
2021-07-12,232.46001
2021-07-19,244.14999
2021-07-26,243.5
2021-08-02,263.44
2021-08-09,264.20999
2021-08-16,270.91
2021-08-23,259.75
2021-08-30,259.53
2021-09-06,239.5
2021-09-13,230.10001
2021-09-20,231.67999
2021-09-27,229.59
2021-10-04,233.94
2021-10-11,237.88
2021-10-18,243.75
2021-10-25,254.75999
2021-11-01,265.0
2021-11-08,259.64999
2021-11-15,260.70001
2021-11-22,260.37
2021-11-29,245.58
2021-12-06,244.14
2021-12-13,267.42001
2021-12-20,273.10001
2021-12-27,276.22
2022-01-03,259.5
2022-01-10,244.12
2022-01-17,243.059998
2022-01-24,245.10001
2022-01-31,242.27
2022-02-07,235.74001
2022-02-14,240.31
2022-02-21,250.85001
2022-02-28,262.87
2022-03-07,266.29999
2022-03-14,287.64001
2022-03-21,289.019989
2022-03-28,292.67001
2022-04-04,311.69
2022-04-11,301.85999
2022-04-18,278.73001
2022-04-25,292.13
2022-05-02,296.89999
2022-05-09,291.63
2022-05-16,298.85001
2022-05-23,323.48001
2022-05-30,301.64999
2022-06-06,297.01001
2022-06-13,290.89999
2022-06-20,325.62
2022-06-27,324.70999
2022-07-04,330.47
2022-07-11,331.60001
2022-07-18,328.75
2022-07-25,329.69
2022-08-01,301.32001
2022-08-08,308.079987
2022-08-15,322.76999
2022-08-22,315.56
2022-08-29,301.32999
2022-09-05,317.70001
2022-09-12,308.89001
2022-09-19,311.45999
2022-09-26,323.35001
2022-10-03,326.66
2022-10-10,331.39001
2022-10-17,340.76999
2022-10-24,359.89999
2022-10-31,357.41
2022-11-07,352.29999
2022-11-14,361.67001
2022-11-21,365.25
2022-11-28,374.76001
2022-12-05,360.98999
2022-12-12,359.87
2022-12-19,367.89999
2022-12-26,365.84
2023-01-02,362.94
2023-01-09,361.62
2023-01-16,346.070007
2023-01-23,342.10001
2023-01-30,339.079987
2023-02-06,345.12
2023-02-13,328.39999
2023-02-20,321.64001
2023-02-27,318.42999
2023-03-06,315.019989
2023-03-13,329.17999
2023-03-20,336.13
2023-03-27,343.42001
2023-04-03,368.29001
2023-04-10,374.73001
2023-04-17,385.23999
2023-04-24,395.85999
2023-05-01,427.81
2023-05-08,434.42999
2023-05-15,442.38
2023-05-22,425.79001
2023-05-29,442.32999
2023-06-05,446.040009
2023-06-12,447.70999
2023-06-19,458.84
2023-06-26,468.98001
2023-07-03,452.079987
2023-07-10,449.45999
2023-07-17,462.040009
2023-07-24,458.48001
2023-07-31,449.48999
2023-08-07,528.28003
2023-08-14,546.42999
2023-08-21,553.65002
2023-08-28,557.10999
2023-09-04,586.46002
2023-09-11,575.65997
2023-09-18,550.53998
2023-09-25,537.13
2023-10-02,565.21997
2023-10-09,609.20001
2023-10-16,584.64001
2023-10-23,560.22998
2023-10-30,567.81
2023-11-06,597.71002
2023-11-13,591.71002
2023-11-20,601.099976
2023-11-27,584.039978
2023-12-04,598.049988
2023-12-11,572.039978
2023-12-18,570.39001
2023-12-25,582.91998
2024-01-01,618.54999
2024-01-08,642.91998
2024-01-15,628.58002
2024-01-22,639.25
2024-01-29,667.65002
2024-02-05,740.15997
2024-02-12,782.059998
2024-02-19,769.53998
2024-02-26,782.12
2024-03-04,762.14001
2024-03-11,754.16998
2024-03-18,770.60999
2024-03-25,777.96002
2024-04-01,784.21002
2024-04-08,751.64001
2024-04-15,726.31
2024-04-22,733.51001
2024-04-29,734.96997
2024-05-06,760.0
2024-05-13,770.0
2024-05-20,807.42999
2024-05-27,820.34003
2024-06-03,849.98999
2024-06-10,878.45001
2024-06-17,883.88
2024-06-24,905.38
2024-07-01,914.57001
2024-07-08,948.40002
2024-07-15,857.46997
2024-07-22,804.62
2024-07-29,804.46002
2024-08-05,891.67999
2024-08-12,922.12
2024-08-19,952.73999
2024-08-26,960.02002
2024-09-02,902.71002
2024-09-09,923.71002
2024-09-16,921.48999
2024-09-23,877.78998
2024-09-30,887.15997
2024-10-07,932.059998
2024-10-14,917.96997
2024-10-21,892.70001
2024-10-28,818.92999
2024-11-04,831.53998
2024-11-11,746.20001
2024-11-18,748.01001
2024-11-25,795.34998
2024-12-02,826.71002
2024-12-09,789.12
2024-12-16,767.76001
2024-12-23,783.16998
2024-12-30,781.97998
2025-01-06,799.90002
2025-01-13,725.71997
2025-01-20,785.40997
2025-01-27,811.080017
2025-02-03,878.31
2025-02-10,844.27002
2025-02-17,873.67999
2025-02-24,920.63
2025-03-03,869.58002
2025-03-10,813.47998
2025-03-17,837.57001
2025-03-24,822.51001
2025-03-31,738.21002
2025-04-07,732.40997
2025-04-14,839.96002
2025-04-21,884.53998
2025-04-28,823.62
2025-05-05,734.57001
2025-05-12,757.39001
2025-05-19,713.71002
2025-05-26,737.66998
2025-06-02,769.88
2025-06-09,819.35999
2025-06-16,762.72998
2025-06-23,775.45001
2025-06-30,780.66998
2025-07-07,793.01001
2025-07-14,771.71002
2025-07-21,812.69
2025-07-28,762.33002
2025-08-04,625.65002
2025-08-11,701.22998
2025-08-18,711.67999
2025-08-25,732.58002
2025-09-01,727.21002
2025-09-08,755.39001
2025-09-15,751.98999
2025-09-22,724.53998
2025-09-29,839.87
2025-10-06,833.48999
2025-10-13,802.83002
2025-10-20,825.45001
2025-10-27,862.85999
2025-11-03,924.37
2025-11-10,1025.28003
2025-11-17,1059.69995
2025-11-24,1075.46997
2025-12-01,1010.31
2025-12-08,1027.51001
2025-12-15,1071.43994
2025-12-22,1077.75
2025-12-29,1080.35999
2026-01-05,1063.56006
2026-01-12,1038.40002
2026-01-19,1064.29004
2026-01-26,1037.15002
2026-02-02,1058.18005
2026-02-09,1040.0
2026-02-16,1009.52002
2026-02-23,1051.98999
2026-03-02,990.33002
2026-03-09,985.080017
2026-03-16,906.70001
2026-03-23,878.23999
2026-03-30,935.58002
2026-04-06,939.46997
2026-04-13,927.030029
2026-04-20,883.96002
2026-04-27,963.33002
2026-05-04,948.45001
2026-05-11,1004.91998
2026-05-18,1065.0
2026-05-25,1105.0
2026-06-01,1131.42004
2026-06-08,1133.0
2026-06-15,1098.56995
2026-06-22,1208.12
2026-06-29,1213.91003
2026-07-06,1188.57996
2026-07-13,1179.10999
2026-07-20,1196.030029
2026-07-27,1148.83997
2026-08-03,1185.70996
2026-08-10,1180.16003
2026-08-17,1255.40002
2026-08-24,1174.60999
2026-08-31,1149.35999
2026-09-07,1123.91003
