datetime,close
2009-08-31,55.80058
2009-09-07,56.088207
2009-09-14,55.49377
2009-09-21,55.32119
2009-09-28,56.44295
2009-10-05,56.81688
2009-10-12,56.63471
2009-10-19,59.031639
2009-10-26,58.63854
2009-11-02,61.083412
2009-11-09,61.39981
2009-11-16,62.080536
2009-11-23,62.85714
2009-11-30,63.15436
2009-12-07,62.042187
2009-12-14,60.71908
2009-12-21,61.37104
2009-12-28,61.083412
2010-01-04,60.12464
2010-01-11,59.65484
2010-01-18,57.74688
2010-01-25,56.94152
2010-02-01,56.52924
2010-02-08,56.43336
2010-02-15,57.76606
2010-02-22,58.23586
2010-03-01,57.63183
2010-03-08,57.60307
2010-03-15,58.89741
2010-03-22,60.22052
2010-03-29,59.9233
2010-04-05,59.1371
2010-04-12,59.27133
2010-04-19,58.41803
2010-04-26,58.73442
2010-05-03,58.48514
2010-05-10,59.069988
2010-05-17,59.079578
2010-05-24,58.19751
2010-05-31,57.69894
2010-06-07,59.58773
2010-06-14,60.19175
2010-06-21,58.93576
2010-06-28,57.99617
2010-07-05,59.15628
2010-07-12,59.50144
2010-07-19,61.0163
2010-07-26,61.47651
2010-08-02,62.59827
2010-08-09,62.13806
2010-08-16,62.042187
2010-08-23,61.80249
2010-08-30,63.45158
2010-09-06,63.52828
2010-09-13,63.63375
2010-09-20,63.32694
2010-09-27,62.34899
2010-10-04,63.71045
2010-10-11,63.64334
2010-10-18,63.81591
2010-10-25,60.72867
2010-11-01,60.43145
2010-11-08,59.46309
2010-11-15,59.29051
2010-11-22,59.098755
2010-11-29,59.4535
2010-12-06,59.15628
2010-12-13,60.1534
2010-12-20,60.61361
2010-12-27,60.44104
2011-01-03,60.3931
2011-01-10,61.0163
2011-01-17,61.62991
2011-01-24,62.061359
2011-01-31,62.32982
2011-02-07,63.13519
2011-02-14,62.95302
2011-02-21,62.39693
2011-02-28,62.099712
2011-03-07,61.98466
2011-03-14,61.6395
2011-03-21,62.41611
2011-03-28,62.68456
2011-04-04,62.7325
2011-04-11,62.88591
2011-04-18,63.32694
2011-04-25,63.33653
2011-05-02,64.12273
2011-05-09,65.47459
2011-05-16,65.36913
2011-05-23,64.87057
2011-05-30,63.29818
2011-06-06,61.95589
2011-06-13,63.48993
2011-06-20,62.66539
2011-06-27,64.1419
2011-07-04,63.87344
2011-07-11,64.33366
2011-07-18,65.10067
2011-07-25,62.66539
2011-08-01,61.42857
2011-08-08,62.45446
2011-08-15,62.6558
2011-08-22,65.033554
2011-08-29,65.32119
2011-09-05,64.45829
2011-09-12,66.90317
2011-09-19,67.085335
2011-09-26,68.082451
2011-10-03,68.034515
2011-10-10,68.94535
2011-10-17,69.99041
2011-10-24,67.46884
2011-10-31,66.83605
2011-11-07,68.16875
2011-11-14,67.20997
2011-11-21,65.8581
2011-11-28,67.814
2011-12-05,67.24832
2011-12-12,68.34132
2011-12-19,70.69032
2011-12-26,70.52733
2012-01-02,69.63567
2012-01-09,69.70278
2012-01-16,70.78619
2012-01-23,68.19751
2012-01-30,69.25216
2012-02-06,68.60978
2012-02-13,68.61937
2012-02-20,68.84947
2012-02-27,69.36721
2012-03-05,68.81112
2012-03-12,69.91371
2012-03-19,70.11505
2012-03-26,70.84372
2012-04-02,71.30393
2012-04-09,71.28476
2012-04-16,73.31735
2012-04-23,75.43624
2012-04-30,75.062317
2012-05-07,76.11697
2012-05-14,75.58006
2012-05-21,76.18408
2012-05-28,75.052734
2012-06-04,77.85235
2012-06-11,79.079575
2012-06-18,78.024925
2012-06-25,80.3164
2012-07-02,80.45062
2012-07-09,81.69703
2012-07-16,81.3327
2012-07-23,83.72004
2012-07-30,81.83125
2012-08-06,79.40556
2012-08-13,80.48898
2012-08-20,80.21093
2012-08-27,80.1534
2012-09-03,79.51102
2012-09-10,79.27133
2012-09-17,81.80249
2012-09-24,82.24353
2012-10-01,83.30777
2012-10-08,82.11889
2012-10-15,83.29818
2012-10-22,79.33845
2012-10-29,79.90412
2012-11-05,79.70278
2012-11-12,81.52445
2012-11-19,83.73921
2012-11-26,82.186
2012-12-03,82.36817
2012-12-10,81.54362
2012-12-17,80.58485
2012-12-24,79.70278
2012-12-31,82.79961
2013-01-07,81.59156
2013-01-14,83.24065
2013-01-21,82.70374
2013-01-28,86.29913
2013-02-04,87.15244
2013-02-11,87.44008
2013-02-18,90.60403
2013-02-25,90.41227
2013-03-04,90.30681
2013-03-11,89.41515
2013-03-18,91.7162
2013-03-25,93.94056
2013-04-01,95.21572
2013-04-08,97.056564
2013-04-15,101.72579
2013-04-22,98.86864
2013-04-29,101.035477
2013-05-06,99.16587
2013-05-13,100.047935
2013-05-20,99.24257
2013-05-27,92.83797
2013-06-03,93.11601
2013-06-10,93.8255
2013-06-17,91.83125
2013-06-24,93.13519
2013-07-01,93.37488
2013-07-08,95.76222
2013-07-15,95.38831
2013-07-22,94.33366
2013-07-29,95.50336
2013-08-05,94.46788
2013-08-12,91.025887
2013-08-19,91.93672
2013-08-26,89.62608
2013-09-02,89.2234
2013-09-09,91.74496
2013-09-16,92.23394
2013-09-23,90.88207
2013-09-30,90.37392
2013-10-07,92.95302
2013-10-14,95.09108
2013-10-21,101.16012
2013-10-28,103.55704
2013-11-04,103.57623
2013-11-11,104.75552
2013-11-18,104.50623
2013-11-25,104.65964
2013-12-02,101.22723
2013-12-09,99.63567
2013-12-16,100.84372
2013-12-23,100.76702
2013-12-30,100.047935
2014-01-06,100.53691
2014-01-13,101.11217
2014-01-20,102.9722
2014-01-27,104.86098
2014-02-03,102.49281
2014-02-10,105.69511
2014-02-17,105.32119
2014-02-24,105.80058
2014-03-03,104.45829
2014-03-10,105.13902
2014-03-17,105.61841
2014-03-24,105.29243
2014-03-31,105.24448
2014-04-07,105.22531
2014-04-14,107.90029
2014-04-21,104.73634
2014-04-28,106.45254
2014-05-05,106.24161
2014-05-12,106.4813
2014-05-19,106.16491
2014-05-26,107.71812
2014-06-02,107.056564
2014-06-09,106.097794
2014-06-16,108.015343
2014-06-23,106.77853
2014-06-30,107.26749
2014-07-07,107.9674
2014-07-14,108.61937
2014-07-21,104.055611
2014-07-28,100.57526
2014-08-04,102.8859
2014-08-11,103.279
2014-08-18,104.28571
2014-08-25,103.54746
2014-09-01,103.068069
2014-09-08,101.64909
2014-09-15,102.52157
2014-09-22,103.40364
2014-09-29,103.25983
2014-10-06,103.95973
2014-10-13,101.8792
2014-10-20,108.4372
2014-10-27,109.55897
2014-11-03,113.24
2014-11-10,112.65
2014-11-17,113.61
2014-11-24,116.59
2014-12-01,114.040001
2014-12-08,112.68
2014-12-15,115.84
2014-12-22,118.28
2014-12-29,115.55
2015-01-05,115.94
2015-01-12,117.65
2015-01-19,111.65
2015-01-26,107.96
2015-02-02,109.050003
2015-02-09,111.0
2015-02-16,110.96
2015-02-23,109.66
2015-03-02,106.82
2015-03-09,105.79
2015-03-16,108.48
2015-03-23,106.37
2015-03-30,107.019997
2015-04-06,106.86
2015-04-13,106.78
2015-04-20,111.64
2015-04-27,111.040001
2015-05-04,110.71
2015-05-11,111.8
2015-05-18,111.25
2015-05-25,108.86
2015-06-01,105.74
2015-06-08,106.74
2015-06-15,108.81
2015-06-22,107.9
2015-06-29,107.55
2015-07-06,109.72
2015-07-13,112.4
2015-07-20,111.84
2015-07-27,114.97
2015-08-03,116.71
2015-08-10,116.16
2015-08-17,111.41
2015-08-24,107.21
2015-08-31,103.52
2015-09-07,104.050003
2015-09-14,107.85
2015-09-21,108.71
2015-09-28,109.14
2015-10-05,114.73
2015-10-12,117.28
2015-10-19,121.24
2015-10-26,119.71
2015-11-02,118.58
2015-11-09,117.32
2015-11-16,120.23
2015-11-23,120.85
2015-11-30,121.3
2015-12-07,119.2
2015-12-14,123.54
2015-12-21,126.88
2015-12-28,127.3
2016-01-04,125.23
2016-01-11,125.36
2016-01-18,126.72
2016-01-25,128.42
2016-02-01,129.14999
2016-02-08,128.63
2016-02-15,130.42999
2016-02-22,131.3
2016-02-29,132.53999
2016-03-07,133.14999
2016-03-14,135.53999
2016-03-21,133.55
2016-03-28,136.2
2016-04-04,137.49001
2016-04-11,136.47
2016-04-18,126.88
2016-04-25,125.19
2016-05-02,127.92
2016-05-09,129.19
2016-05-16,126.059998
2016-05-23,128.45
2016-05-30,130.080002
2016-06-06,130.98
2016-06-13,132.39999
2016-06-20,131.080002
2016-06-27,137.0
2016-07-04,135.96001
2016-07-11,136.17
2016-07-18,134.63
2016-07-25,129.55
2016-08-01,129.39999
2016-08-08,128.82001
2016-08-15,126.78
2016-08-22,128.24001
2016-08-29,128.82001
2016-09-05,122.96
2016-09-12,121.81
2016-09-19,126.73
2016-09-26,126.14
2016-10-03,123.010002
2016-10-10,120.5
2016-10-17,119.58
2016-10-24,114.55
2016-10-31,112.35
2016-11-07,112.91
2016-11-14,113.11
2016-11-21,115.84
2016-11-28,114.11
2016-12-05,114.61
2016-12-12,116.24
2016-12-19,114.82
2016-12-26,114.12
2017-01-02,116.43
2017-01-09,114.59
2017-01-16,116.22
2017-01-23,120.98
2017-01-30,121.54
2017-02-06,123.55
2017-02-13,131.92999
2017-02-20,133.66
2017-02-27,133.64999
2017-03-06,133.89
2017-03-13,133.25999
2017-03-20,132.45
2017-03-27,131.63
2017-04-03,131.33
2017-04-10,132.67
2017-04-17,129.96001
2017-04-24,129.75
2017-05-01,128.59
2017-05-08,127.99
2017-05-15,127.2
2017-05-22,129.50999
2017-05-29,130.64
2017-06-05,128.77
2017-06-12,130.21001
2017-06-19,132.3
2017-06-26,129.11
2017-07-03,126.8
2017-07-10,124.51
2017-07-17,125.28
2017-07-24,122.45
2017-07-31,121.32
2017-08-07,120.64
2017-08-14,121.39
2017-08-21,121.52
2017-08-28,123.21
2017-09-04,118.13
2017-09-11,121.099998
2017-09-18,117.52
2017-09-25,117.68
2017-10-02,115.39
2017-10-09,118.56
2017-10-16,113.44
2017-10-23,112.41
2017-10-30,110.79
2017-11-06,114.14
2017-11-13,114.32
2017-11-20,116.48
2017-11-27,120.51
2017-12-04,120.11
2017-12-11,118.51
2017-12-18,120.66
2017-12-25,120.66
2018-01-01,118.17
2018-01-08,112.98
2018-01-15,115.49
2018-01-22,122.23
2018-01-29,116.21
2018-02-05,111.44
2018-02-12,116.099998
2018-02-19,113.65
2018-02-26,112.55
2018-03-05,111.94
2018-03-12,112.019997
2018-03-19,104.74
2018-03-26,110.13
2018-04-02,108.6
2018-04-09,105.84
2018-04-16,100.029999
2018-04-23,104.51
2018-04-30,103.73
2018-05-07,104.9
2018-05-14,103.67
2018-05-21,105.46
2018-05-28,100.87
2018-06-04,103.27
2018-06-11,103.44
2018-06-18,100.97
2018-06-25,105.34
2018-07-02,106.85
2018-07-09,105.62
2018-07-16,104.68
2018-07-23,108.040001
2018-07-30,116.7
2018-08-06,110.089996
2018-08-13,119.56
2018-08-20,116.34
2018-08-27,115.54
2018-09-03,115.47
2018-09-10,116.45
2018-09-17,116.72
2018-09-24,113.64
2018-10-01,113.45
2018-10-08,109.14
2018-10-15,110.23
2018-10-22,102.31
2018-10-29,105.48
2018-11-05,109.45
2018-11-12,111.27
2018-11-19,112.82
2018-11-26,115.37
2018-12-03,113.5
2018-12-10,117.42
2018-12-17,115.95
2018-12-24,113.21
2018-12-31,111.88
2019-01-07,117.2
2019-01-14,116.87
2019-01-21,108.12
2019-01-28,111.74
2019-02-04,115.69
2019-02-11,118.44
2019-02-18,119.099998
2019-02-25,115.68
2019-03-04,115.88
2019-03-11,120.19
2019-03-18,122.050003
2019-03-25,123.9
2019-04-01,121.92
2019-04-08,123.18
2019-04-15,123.55
2019-04-22,125.74
2019-04-29,127.5
2019-05-06,127.44
2019-05-13,128.92999
2019-05-20,130.63
2019-05-27,127.89
2019-06-03,134.91
2019-06-10,137.64999
2019-06-17,135.59
2019-06-24,133.28
2019-07-01,137.059998
2019-07-08,138.75999
2019-07-15,135.74001
2019-07-22,137.17
2019-07-29,135.87
2019-08-05,138.37
2019-08-12,140.72
2019-08-19,138.41
2019-08-26,141.11
2019-09-02,138.050003
2019-09-09,132.41
2019-09-16,135.039993
2019-09-23,142.059998
2019-09-30,141.60001
2019-10-07,137.63
2019-10-14,137.22
2019-10-21,134.2
2019-10-28,132.039993
2019-11-04,131.46001
2019-11-11,131.63
2019-11-18,133.53
2019-11-25,136.34
2019-12-02,136.98
2019-12-09,135.94
2019-12-16,138.0099945
2019-12-23,138.070007
2019-12-30,135.78999
2020-01-06,140.23
2020-01-13,144.5
2020-01-20,143.42
2020-01-27,143.24001
2020-02-03,144.82001
2020-02-10,145.56
2020-02-17,141.35001
2020-02-24,131.19
2020-03-02,146.46001
2020-03-09,134.17999
2020-03-16,118.28
2020-03-23,124.89
2020-03-30,129.92
2020-04-06,131.49001
2020-04-13,141.94
2020-04-20,141.66
2020-04-27,136.78
2020-05-04,138.50999
2020-05-11,138.64
2020-05-18,139.74001
2020-05-25,141.44
2020-06-01,139.28
2020-06-08,135.94
2020-06-15,143.96001
2020-06-22,136.89
2020-06-29,143.2
2020-07-06,143.24001
2020-07-13,144.37
2020-07-20,147.34
2020-07-27,152.039993
2020-08-03,157.25999
2020-08-10,158.23
2020-08-17,157.3
2020-08-24,156.5
2020-08-31,152.23
2020-09-07,148.5
2020-09-14,145.97
2020-09-21,146.42
2020-09-28,147.42999
2020-10-05,152.49001
2020-10-12,153.33
2020-10-19,136.88
2020-10-26,132.59
2020-11-02,136.17999
2020-11-09,140.34
2020-11-16,139.75999
2020-11-23,141.37
2020-11-30,137.39999
2020-12-07,136.0
2020-12-14,135.080002
2020-12-21,133.89
2020-12-28,134.83
2021-01-04,131.75999
2021-01-11,131.28999
2021-01-18,132.21001
2021-01-25,132.10001
2021-02-01,132.17
2021-02-08,132.13
2021-02-15,130.63
2021-02-22,128.33
2021-03-01,131.59
2021-03-08,133.47
2021-03-15,130.32001
2021-03-22,137.13
2021-03-29,136.98
2021-04-05,136.69
2021-04-12,139.22
2021-04-19,132.11
2021-04-26,133.32001
2021-05-03,135.5
2021-05-10,134.17999
2021-05-17,132.35001
2021-05-24,130.63
2021-05-31,130.57001
2021-06-07,129.74001
2021-06-14,128.69
2021-06-21,133.070007
2021-06-28,134.35001
2021-07-05,135.020004
2021-07-12,138.52
2021-07-19,135.66
2021-07-26,135.72
2021-08-02,133.25
2021-08-09,136.48
2021-08-16,138.23
2021-08-23,136.35001
2021-08-30,140.75
2021-09-06,137.050003
2021-09-13,135.17999
2021-09-20,132.99001
2021-09-27,132.17999
2021-10-04,132.87
2021-10-11,133.33
2021-10-18,133.039993
2021-10-25,129.49001
2021-11-01,132.23
2021-11-08,133.91
2021-11-15,134.44
2021-11-22,135.27
2021-11-29,135.39
2021-12-06,136.070007
2021-12-13,139.37
2021-12-20,138.89
2021-12-27,142.92
2022-01-03,143.74001
2022-01-10,143.2
2022-01-17,143.32001
2022-01-24,138.92
2022-01-31,132.66
2022-02-07,132.33
2022-02-14,133.14999
2022-02-21,131.81
2022-02-28,129.13
2022-03-07,117.53
2022-03-14,120.85
2022-03-21,120.28
2022-03-28,125.029999
2022-04-04,126.080002
2022-04-11,126.42
2022-04-18,138.50999
2022-04-25,138.83
2022-05-02,137.60001
2022-05-09,139.16
2022-05-16,128.34
2022-05-23,133.42999
2022-05-30,131.44
2022-06-06,127.76
2022-06-13,121.79
2022-06-20,134.46001
2022-06-27,136.75999
2022-07-04,134.2
2022-07-11,134.67999
2022-07-18,132.39999
2022-07-25,131.78999
2022-08-01,133.38
2022-08-08,135.48
2022-08-15,136.95
2022-08-22,129.52
2022-08-29,126.48
2022-09-05,126.84
2022-09-12,122.019997
2022-09-19,120.29
2022-09-26,112.54
2022-10-03,109.59
2022-10-10,113.21
2022-10-17,113.96
2022-10-24,124.28
2022-10-31,122.52
2022-11-07,127.45
2022-11-14,131.39999
2022-11-21,135.029999
2022-11-28,137.92999
2022-12-05,136.2
2022-12-12,135.32001
2022-12-19,137.14999
2022-12-26,135.75
2023-01-02,138.45
2023-01-09,136.83
2023-01-16,135.13
2023-01-23,128.92
2023-01-30,131.25999
2023-02-06,128.92999
2023-02-13,127.23
2023-02-20,126.2
2023-02-27,126.49
2023-03-06,122.34
2023-03-13,125.37
2023-03-20,130.48
2023-03-27,134.22
2023-04-03,136.49001
2023-04-10,137.33
2023-04-17,141.57001
2023-04-24,144.89
2023-05-01,145.17999
2023-05-08,144.64999
2023-05-15,145.029999
2023-05-22,136.3
2023-05-29,136.089996
2023-06-05,134.5
2023-06-12,137.67999
2023-06-19,136.97
2023-06-26,138.059998
2023-07-03,135.36
2023-07-10,135.13
2023-07-17,137.14999
2023-07-24,130.42
2023-07-31,127.77
2023-08-07,127.96
2023-08-14,128.24001
2023-08-21,129.21001
2023-08-28,127.46
2023-09-04,127.48
2023-09-11,125.010002
2023-09-18,123.97
2023-09-25,120.85
2023-10-02,118.81
2023-10-09,120.41
2023-10-16,123.089996
2023-10-23,116.86
2023-10-30,119.39
2023-11-06,120.84
2023-11-13,121.2
2023-11-20,122.43
2023-11-27,124.040001
2023-12-04,119.94
2023-12-11,119.44
2023-12-18,120.21
2023-12-25,121.51
2024-01-01,122.25
2024-01-08,124.17
2024-01-15,122.77
2024-01-22,121.17
2024-01-29,122.26
2024-02-05,119.81
2024-02-12,118.29
2024-02-19,121.64
2024-02-26,122.9
2024-03-04,125.65
2024-03-11,124.47
2024-03-18,124.93
2024-03-25,129.35001
2024-04-01,126.31
2024-04-08,123.89
2024-04-15,126.83
2024-04-22,135.24001
2024-04-29,136.089996
2024-05-06,136.67
2024-05-13,134.28999
2024-05-20,131.94
2024-05-27,133.3
2024-06-03,134.48
2024-06-10,139.49001
2024-06-17,139.47
2024-06-24,138.2
2024-07-01,138.28999
2024-07-08,141.53
2024-07-15,143.63
2024-07-22,141.81
2024-07-29,140.10001
2024-08-05,140.32001
2024-08-12,142.46001
2024-08-19,143.61
2024-08-26,144.66
2024-09-02,146.91
2024-09-09,143.52
2024-09-16,140.75
2024-09-23,142.53999
2024-09-30,140.89
2024-10-07,142.25
2024-10-14,145.41
2024-10-21,135.52
2024-10-28,134.61
2024-11-04,133.61
2024-11-11,134.080002
2024-11-18,138.42
2024-11-25,139.35001
2024-12-02,134.73
2024-12-09,131.34
2024-12-16,131.32001
2024-12-23,131.8
2024-12-30,129.75999
2025-01-06,124.46
2025-01-13,127.22
2025-01-20,128.41
2025-01-27,129.97
2025-02-03,130.3
2025-02-10,132.67
2025-02-17,140.25999
2025-02-24,142.0099945
2025-03-03,144.78999
2025-03-10,139.64
2025-03-17,138.67
2025-03-24,140.71001
2025-03-31,137.91
2025-04-07,139.75999
2025-04-14,142.81
2025-04-21,131.61
2025-04-28,130.35001
2025-05-05,133.050003
2025-05-12,139.070007
2025-05-19,141.55
2025-05-26,143.75999
2025-06-02,133.55
2025-06-09,130.84
2025-06-16,128.28999
2025-06-23,127.89
2025-06-30,132.12
2025-07-07,129.38
2025-07-14,127.53
2025-07-21,127.38
2025-07-28,130.64
2025-08-04,136.16
2025-08-11,132.94
2025-08-18,133.49001
2025-08-25,129.14
2025-09-01,129.89
2025-09-08,127.99
2025-09-15,124.62
2025-09-22,122.23
2025-09-29,122.58
2025-10-06,119.57
2025-10-13,121.44
2025-10-20,118.93
2025-10-27,119.71
2025-11-03,103.85
2025-11-10,104.019997
2025-11-17,105.18
2025-11-24,109.12
2025-12-01,102.96
2025-12-08,103.15
2025-12-15,100.65
2025-12-22,101.0
2025-12-29,101.4
2026-01-05,97.92
2026-01-12,99.32
2026-01-19,102.23
2026-01-26,99.99
2026-02-02,104.33
2026-02-09,109.41
2026-02-16,109.019997
2026-02-23,111.44
2026-03-02,104.58
2026-03-09,98.84
2026-03-16,98.2
2026-03-23,98.66
2026-03-30,96.13
2026-04-06,97.28
2026-04-13,98.84
2026-04-20,97.85
2026-04-27,97.67
2026-05-04,98.31
2026-05-11,95.91
2026-05-18,99.14
2026-05-25,97.6
2026-06-01,99.040001
2026-06-08,102.29
2026-06-15,102.56
2026-06-22,109.37
2026-06-29,114.72
2026-07-06,112.41
2026-07-13,108.35
2026-07-20,109.7
2026-07-27,109.31
2026-08-03,109.68
2026-08-10,110.39
2026-08-17,109.31
2026-08-24,109.55
2026-08-31,104.96
2026-09-07,102.94
