datetime,close
2013-01-14,63.395
2013-01-21,62.635
2013-01-28,64.3
2013-02-04,66.64
2013-02-11,64.595
2013-02-18,62.67
2013-02-25,61.5
2013-03-04,64.34
2013-03-11,65.21
2013-03-18,62.49
2013-03-25,64.035004
2013-04-01,62.375
2013-04-08,62.064999
2013-04-15,56.72
2013-04-22,59.56
2013-04-29,61.99
2013-05-06,66.79
2013-05-13,67.625
2013-05-20,65.415
2013-05-27,64.55
2013-06-03,66.34
2013-06-10,65.87
2013-06-17,65.2
2013-06-24,65.84
2013-07-01,70.2
2013-07-08,72.355
2013-07-15,74.335
2013-07-22,72.87
2013-07-29,76.515
2013-08-05,79.42
2013-08-12,77.745
2013-08-19,78.31
2013-08-26,78.525
2013-09-02,80.86
2013-09-09,83.22
2013-09-16,84.435
2013-09-23,85.365
2013-09-30,87.295
2013-10-07,89.495
2013-10-14,91.895
2013-10-21,91.72
2013-10-28,89.49
2013-11-04,85.48
2013-11-11,85.69
2013-11-18,85.074997
2013-11-25,82.5
2013-12-02,80.019997
2013-12-09,79.51
2013-12-16,84.26
2013-12-23,84.58
2013-12-30,82.28
2014-01-06,83.405
2014-01-13,84.48
2014-01-20,82.765
2014-01-27,82.62
2014-02-03,88.25
2014-02-10,88.48
2014-02-17,89.0
2014-02-24,94.71
2014-03-03,94.96
2014-03-10,92.985
2014-03-17,95.82
2014-03-24,98.58
2014-03-31,99.77
2014-04-07,98.63
2014-04-14,102.45
2014-04-21,99.040001
2014-04-28,97.059998
2014-05-05,102.28
2014-05-12,102.5
2014-05-19,103.97
2014-05-26,105.8
2014-06-02,109.32
2014-06-09,114.019997
2014-06-16,117.98
2014-06-23,115.84
2014-06-30,116.75
2014-07-07,113.65
2014-07-14,116.040001
2014-07-21,114.82
2014-07-28,108.040001
2014-08-04,107.78
2014-08-11,106.089996
2014-08-18,106.27
2014-08-25,109.88
2014-09-01,105.18
2014-09-08,101.32
2014-09-15,104.37
2014-09-22,101.88
2014-09-29,96.57
2014-10-06,89.83
2014-10-13,91.22
2014-10-20,92.099998
2014-10-27,95.050003
2014-11-03,99.55
2014-11-10,98.16
2014-11-17,101.74
2014-11-24,86.72
2014-12-01,90.75
2014-12-08,86.37
2014-12-15,95.019997
2014-12-22,93.82
2014-12-29,92.24
2015-01-05,87.46
2015-01-12,90.31
2015-01-19,90.79
2015-01-26,89.029999
2015-02-02,95.79
2015-02-09,96.92
2015-02-16,91.080002
2015-02-23,89.72
2015-03-02,88.57
2015-03-09,85.39
2015-03-16,90.68
2015-03-23,90.56
2015-03-30,92.71
2015-04-06,96.59
2015-04-13,97.23
2015-04-20,96.72
2015-04-27,98.9
2015-05-04,93.5
2015-05-11,90.47
2015-05-18,90.26
2015-05-25,88.69
2015-06-01,89.68
2015-06-08,89.53
2015-06-15,88.27
2015-06-22,88.059998
2015-06-29,85.67
2015-07-06,84.54
2015-07-13,80.5
2015-07-20,75.16
2015-07-27,77.19
2015-08-03,73.76
2015-08-10,79.93
2015-08-17,74.86
2015-08-24,77.31
2015-08-31,76.89
2015-09-07,77.15
2015-09-14,76.26
2015-09-21,72.79
2015-09-28,77.059998
2015-10-05,87.3
2015-10-12,87.5
2015-10-19,85.43
2015-10-26,85.85
2015-11-02,85.27
2015-11-09,82.25
2015-11-16,82.63
2015-11-23,82.019997
2015-11-30,80.49
2015-12-07,74.89
2015-12-14,71.43
2015-12-21,73.42
2015-12-28,70.79
2016-01-04,65.52
2016-01-11,62.97
2016-01-18,66.019997
2016-01-25,71.019997
2016-02-01,67.059998
2016-02-08,67.7
2016-02-15,69.71
2016-02-22,67.5
2016-02-29,71.41
2016-03-07,75.18
2016-03-14,75.63
2016-03-21,74.3
2016-03-28,72.040001
2016-04-04,73.47
2016-04-11,75.71
2016-04-18,80.92
2016-04-25,82.62
2016-05-02,78.68
2016-05-09,78.65
2016-05-16,80.92
2016-05-23,81.57
2016-05-30,79.71
2016-06-06,81.56
2016-06-13,80.89
2016-06-20,81.059998
2016-06-27,84.78
2016-07-04,82.54
2016-07-11,84.099998
2016-07-18,80.98
2016-07-25,81.7
2016-08-01,90.16
2016-08-08,91.2
2016-08-15,91.76
2016-08-22,90.18
2016-08-29,88.91
2016-09-05,92.65
2016-09-12,90.97
2016-09-19,89.75
2016-09-26,96.71
2016-10-03,96.44
2016-10-10,94.48
2016-10-17,93.88
2016-10-24,90.8
2016-10-31,91.8
2016-11-07,91.41
2016-11-14,93.15
2016-11-21,95.98
2016-11-28,103.74
2016-12-05,106.45
2016-12-12,104.0
2016-12-19,102.029999
2016-12-26,101.099998
2017-01-02,105.21
2017-01-09,105.39
2017-01-16,105.47
2017-01-23,102.9
2017-01-30,100.94
2017-02-06,101.44
2017-02-13,99.029999
2017-02-20,96.3
2017-02-27,98.57
2017-03-06,94.79
2017-03-13,96.43
2017-03-20,94.86
2017-03-27,97.55
2017-04-03,97.36
2017-04-10,95.64
2017-04-17,93.58
2017-04-24,92.5
2017-05-01,90.88
2017-05-08,94.7
2017-05-15,93.81
2017-05-22,91.22
2017-05-29,89.68
2017-06-05,90.080002
2017-06-12,88.52
2017-06-19,87.79
2017-06-26,90.52
2017-07-03,88.44
2017-07-10,91.87
2017-07-17,92.91
2017-07-24,95.42
2017-07-31,90.45
2017-08-07,88.53
2017-08-14,84.089996
2017-08-21,84.51
2017-08-28,85.65
2017-09-04,86.78
2017-09-11,93.22
2017-09-18,94.55
2017-09-25,96.74
2017-10-02,96.19
2017-10-09,96.62
2017-10-16,96.84
2017-10-23,98.47
2017-10-30,104.5
2017-11-06,104.58
2017-11-13,101.64
2017-11-20,101.66
2017-11-27,102.91
2017-12-04,100.39
2017-12-11,98.55
2017-12-18,107.11
2017-12-25,107.91
2018-01-01,112.17
2018-01-08,115.7
2018-01-15,114.37
2018-01-22,117.76
2018-01-29,112.83
2018-02-05,100.07
2018-02-12,107.64
2018-02-19,108.83
2018-02-26,101.45
2018-03-05,102.8
2018-03-12,100.45
2018-03-19,105.86
2018-03-26,105.27
2018-04-02,101.93
2018-04-09,111.019997
2018-04-16,113.97
2018-04-23,116.79
2018-04-30,114.66
2018-05-07,117.41
2018-05-14,125.79
2018-05-21,117.76
2018-05-28,118.35
2018-06-04,117.67
2018-06-11,114.18
2018-06-18,118.51
2018-06-25,124.43
2018-07-02,124.35
2018-07-09,125.96
2018-07-16,122.35
2018-07-23,129.14999
2018-07-30,122.41
2018-08-06,122.77
2018-08-13,114.77
2018-08-20,117.46
2018-08-27,118.23
2018-09-03,114.47
2018-09-10,117.82
2018-09-17,119.46
2018-09-24,127.57
2018-10-01,131.050003
2018-10-08,122.18
2018-10-15,117.67
2018-10-22,106.56
2018-10-29,102.35
2018-11-05,105.51
2018-11-12,105.2
2018-11-19,100.7
2018-11-26,103.31
2018-12-03,103.61
2018-12-10,100.080002
2018-12-17,87.26
2018-12-24,87.52
2018-12-31,93.92
2019-01-07,96.87
2019-01-14,101.050003
2019-01-21,99.099998
2019-01-28,98.85
2019-02-04,92.5
2019-02-11,100.25
2019-02-18,95.53
2019-02-25,96.42
2019-03-04,86.44
2019-03-11,88.85
2019-03-18,93.68
2019-03-25,95.18
2019-04-01,98.63
2019-04-08,105.31
2019-04-15,103.87
2019-04-22,97.88
2019-04-29,90.9
2019-05-06,95.0
2019-05-13,93.019997
2019-05-20,87.16
2019-05-27,81.88
2019-06-03,84.6
2019-06-10,85.17
2019-06-17,92.37
2019-06-24,93.16
2019-07-01,88.57
2019-07-08,90.9
2019-07-15,87.040001
2019-07-22,84.29
2019-07-29,82.46
2019-08-05,79.37
2019-08-12,75.92
2019-08-19,71.75
2019-08-26,74.19
2019-09-02,76.44
2019-09-09,79.39
2019-09-16,81.0
2019-09-23,74.98
2019-09-30,70.92
2019-10-07,69.25
2019-10-14,64.44
2019-10-21,72.48
2019-10-28,71.15
2019-11-04,74.7
2019-11-11,73.48
2019-11-18,72.99
2019-11-25,70.9
2019-12-02,73.96
2019-12-09,75.49
2019-12-16,82.66
2019-12-23,83.14
2019-12-30,84.99
2020-01-06,86.27
2020-01-13,85.31
2020-01-20,79.85
2020-01-27,72.91
2020-02-03,74.35
2020-02-10,74.92
2020-02-17,74.21
2020-02-24,63.26
2020-03-02,55.3
2020-03-09,34.8
2020-03-16,34.89
2020-03-23,36.0
2020-03-30,39.89
2020-04-06,44.82
2020-04-13,41.84
2020-04-20,43.36
2020-04-27,44.57
2020-05-04,51.45
2020-05-11,47.68
2020-05-18,52.28
2020-05-25,50.97
2020-06-01,59.31
2020-06-08,52.57
2020-06-15,52.3
2020-06-22,48.76
2020-06-29,50.52
2020-07-06,45.4
2020-07-13,47.16
2020-07-20,49.040001
2020-07-27,46.85
2020-08-03,48.81
2020-08-10,47.97
2020-08-17,43.39
2020-08-24,46.21
2020-08-31,43.14
2020-09-07,39.049999
2020-09-14,40.71
2020-09-21,37.45
2020-09-28,34.81
2020-10-05,37.56
2020-10-12,37.42
2020-10-19,37.51
2020-10-26,34.24
2020-11-02,34.58
2020-11-09,42.67
2020-11-16,45.39
2020-11-23,51.43
2020-11-30,53.0
2020-12-07,53.6
2020-12-14,51.77
2020-12-21,49.6
2020-12-28,49.87
2021-01-04,58.87
2021-01-11,59.19
2021-01-18,54.86
2021-01-25,50.96
2021-02-01,56.61
2021-02-08,61.02
2021-02-15,62.51
2021-02-22,64.56
2021-03-01,74.58
2021-03-08,75.0
2021-03-15,70.080002
2021-03-22,74.88
2021-03-29,75.34
2021-04-05,71.77
2021-04-12,70.51
2021-04-19,69.059998
2021-04-26,73.64
2021-05-03,83.099998
2021-05-10,82.6
2021-05-17,80.07
2021-05-24,80.34
2021-05-31,87.46
2021-06-07,85.44
2021-06-14,79.31
2021-06-21,87.65
2021-06-28,85.77
2021-07-05,82.59
2021-07-12,73.91
2021-07-19,72.51
2021-07-26,72.86
2021-08-02,70.93
2021-08-09,68.0
2021-08-16,64.47
2021-08-23,69.63
2021-08-30,67.99
2021-09-06,67.14
2021-09-13,74.25
2021-09-20,78.099998
2021-09-27,83.91
2021-10-04,90.53
2021-10-11,89.62
2021-10-18,92.0
2021-10-25,92.46
2021-11-01,95.12
2021-11-08,94.84
2021-11-15,85.68
2021-11-22,87.42
2021-11-29,85.99
2021-12-06,89.68
2021-12-13,84.0
2021-12-20,87.18
2021-12-27,88.83
2022-01-03,98.16
2022-01-10,105.63
2022-01-17,100.63
2022-01-24,109.7
2022-01-31,113.7
2022-02-07,116.75
2022-02-14,111.62
2022-02-21,107.28
2022-02-28,118.75
2022-03-07,116.68
2022-03-14,115.8
2022-03-21,124.51
2022-03-28,120.33
2022-04-04,126.88
2022-04-11,122.94
2022-04-18,116.12
2022-04-25,116.76
2022-05-02,132.22
2022-05-09,124.28
2022-05-16,122.050003
2022-05-23,136.85001
2022-05-30,142.48
2022-06-06,144.0
2022-06-13,111.67
2022-06-20,110.59
2022-06-27,111.62
2022-07-04,105.52
2022-07-11,97.28
2022-07-18,101.0
2022-07-25,111.22
2022-08-01,107.010002
2022-08-08,114.49
2022-08-15,118.75
2022-08-22,124.57
2022-08-29,121.52
2022-09-05,123.36
2022-09-12,121.45
2022-09-19,109.12
2022-09-26,111.73
2022-10-03,127.45
2022-10-10,120.57
2022-10-17,135.0
2022-10-24,133.69
2022-10-31,142.23
2022-11-07,147.11
2022-11-14,141.020004
2022-11-21,142.64
2022-11-28,138.97
2022-12-05,121.67
2022-12-12,125.77
2022-12-19,130.61
2022-12-26,129.52
2023-01-02,127.47
2023-01-09,129.46001
2023-01-16,132.75
2023-01-23,134.66
2023-01-30,124.62
2023-02-06,134.14
2023-02-13,118.42
2023-02-20,114.26
2023-02-27,121.77
2023-03-06,112.18
2023-03-13,102.75
2023-03-20,105.49
2023-03-27,114.63
2023-04-03,119.37
2023-04-10,121.61
2023-04-17,117.31
2023-04-24,119.47
2023-05-01,114.17
2023-05-08,110.42
2023-05-15,114.59
2023-05-22,110.12
2023-05-29,111.92
2023-06-05,116.25
2023-06-12,113.41
2023-06-19,106.82
2023-06-26,114.44
2023-07-03,116.2
2023-07-10,118.93
2023-07-17,124.61
2023-07-24,130.7
2023-07-31,129.8
2023-08-07,132.33
2023-08-14,130.63
2023-08-21,127.080002
2023-08-28,130.98
2023-09-04,132.73
2023-09-11,132.17999
2023-09-18,122.62
2023-09-25,126.76
2023-10-02,120.68
2023-10-09,133.84
2023-10-16,133.23
2023-10-23,125.99
2023-10-30,128.16
2023-11-06,122.7
2023-11-13,124.0
2023-11-20,123.5
2023-11-27,123.6
2023-12-04,118.96
2023-12-11,120.11
2023-12-18,122.27
2023-12-25,120.95
2024-01-01,120.38
2024-01-08,116.050003
2024-01-15,110.17
2024-01-22,115.54
2024-01-29,110.85
2024-02-05,111.050003
2024-02-12,113.56
2024-02-19,111.86
2024-02-26,116.099998
2024-03-04,118.72
2024-03-11,122.79
2024-03-18,124.84
2024-03-25,127.84
2024-04-01,135.94
2024-04-08,135.28999
2024-04-15,133.17
2024-04-22,135.7
2024-04-29,130.020004
2024-05-06,130.10001
2024-05-13,129.94
2024-05-20,123.27
2024-05-27,124.55
2024-06-03,120.19
2024-06-10,118.24
2024-06-17,122.050003
2024-06-24,125.87
2024-07-01,124.94
2024-07-08,128.95
2024-07-15,129.25
2024-07-22,127.15
2024-07-29,122.92
2024-08-05,126.53
2024-08-12,128.059998
2024-08-19,126.9
2024-08-26,128.82001
2024-09-02,120.35
2024-09-09,119.37
2024-09-16,126.029999
2024-09-23,122.44
2024-09-30,133.12
2024-10-07,132.45
2024-10-14,126.62
2024-10-21,123.17
2024-10-28,120.84
2024-11-04,134.12
2024-11-11,134.56
2024-11-18,136.35001
2024-11-25,133.25999
2024-12-02,127.81
2024-12-09,126.77
2024-12-16,119.040001
2024-12-23,120.4
2024-12-30,126.57
2025-01-06,131.41
2025-01-13,136.58
2025-01-20,131.82001
2025-01-27,125.79
2025-02-03,126.5
2025-02-10,129.31
2025-02-17,133.080002
2025-02-24,126.94
2025-03-03,125.26
2025-03-10,123.92
2025-03-17,125.17
2025-03-24,126.59
2025-03-31,110.55
2025-04-07,108.54
2025-04-14,110.5
2025-04-21,113.07
2025-04-28,110.86
2025-05-05,111.12
2025-05-12,115.5
2025-05-19,110.18
2025-05-26,108.57
2025-06-02,114.050003
2025-06-09,125.28
2025-06-16,125.32
2025-06-23,120.8
2025-06-30,123.15
2025-07-07,123.040001
2025-07-14,117.68
2025-07-21,118.39
2025-07-28,116.6
2025-08-04,116.28
2025-08-11,118.99
2025-08-18,121.11
2025-08-25,124.82
2025-09-01,117.93
2025-09-08,118.16
2025-09-15,116.0
2025-09-22,117.31
2025-09-29,110.83
2025-10-06,108.07
2025-10-13,106.22
2025-10-20,106.38
2025-10-27,105.84
2025-11-03,105.41
2025-11-10,110.4
2025-11-17,106.97
2025-11-24,107.85
2025-12-01,112.17
2025-12-08,108.010002
2025-12-15,101.93
2025-12-22,103.5
2025-12-29,107.27
2026-01-05,104.92
2026-01-12,105.32
2026-01-19,108.33
2026-01-26,112.13
2026-02-02,113.7
2026-02-09,120.73
2026-02-16,123.080002
2026-02-23,124.080002
2026-03-02,131.41
2026-03-09,133.60001
2026-03-16,138.73
2026-03-23,149.56
2026-03-30,142.64
2026-04-06,136.19
2026-04-13,128.42999
2026-04-20,133.13
2026-04-27,138.95
2026-05-04,130.029999
2026-05-11,140.25999
2026-05-18,141.22
2026-05-25,133.38
2026-06-01,137.78
2026-06-08,136.64999
2026-06-15,129.98
2026-06-22,132.60001
2026-06-29,130.78
2026-07-06,134.10001
2026-07-13,139.89
2026-07-20,146.39
2026-07-27,148.69
2026-08-03,134.74001
2026-08-10,142.61
2026-08-17,153.050003
2026-08-24,143.35001
2026-08-31,145.19
2026-09-07,145.36
