datetime,close
2024-08-05,224.85001
2024-08-12,246.71001
2024-08-19,248.39
2024-08-26,243.46001
2024-09-02,215.0
2024-09-09,236.91
2024-09-16,237.89999
2024-09-23,247.74001
2024-09-30,247.82001
2024-10-07,256.69
2024-10-14,251.50999
2024-10-21,252.96001
2024-10-28,244.75
2024-11-04,259.34
2024-11-11,239.95
2024-11-18,244.62
2024-11-25,242.13
2024-12-02,248.61
2024-12-09,249.49001
2024-12-16,242.71001
2024-12-23,248.39999
2024-12-30,251.88
2025-01-06,247.17999
2025-01-13,258.25
2025-01-20,261.53
2025-01-27,243.62
2025-02-03,245.0
2025-02-10,252.58
2025-02-17,249.99001
2025-02-24,232.77
2025-03-03,225.089996
2025-03-10,226.57001
2025-03-17,224.77
2025-03-24,212.17
2025-03-31,180.8
2025-04-07,201.31
2025-04-14,192.53
2025-04-21,211.97
2025-04-28,219.029999
2025-05-05,223.39999
2025-05-12,246.42
2025-05-19,237.44
2025-05-26,239.75
2025-06-02,252.73
2025-06-09,256.98999
2025-06-16,260.26999
2025-06-23,278.42001
2025-06-30,283.62
2025-07-07,287.48999
2025-07-14,290.31
2025-07-21,287.48999
2025-07-28,283.95001
2025-08-04,293.53
2025-08-11,295.64999
2025-08-18,293.64001
2025-08-25,290.29001
2025-09-01,293.28
2025-09-08,304.32001
2025-09-15,315.70999
2025-09-22,321.82001
2025-09-29,336.67999
2025-10-06,325.34
2025-10-13,342.82999
2025-10-20,351.14001
2025-10-27,363.019989
2025-11-03,348.12
2025-11-10,344.98001
2025-11-17,326.13
2025-11-24,352.28
2025-12-01,364.42001
2025-12-08,354.12
2025-12-15,356.23001
2025-12-22,365.85999
2025-12-29,373.29999
2026-01-05,389.22
2026-01-12,400.39001
2026-01-19,400.089996
2026-01-26,403.45999
2026-02-02,401.64999
2026-02-09,407.72
2026-02-16,415.029999
2026-02-23,406.37
2026-03-02,380.56
2026-03-09,387.32999
2026-03-16,384.73999
2026-03-23,374.25
2026-03-30,392.32001
2026-04-06,436.88
2026-04-13,464.16
2026-04-20,506.44
2026-04-27,509.82001
2026-05-04,566.53998
2026-05-11,556.34003
2026-05-18,576.32001
2026-05-25,598.92999
2026-06-01,569.69
2026-06-08,619.96002
2026-06-15,659.88
2026-06-22,611.60999
2026-06-29,592.28998
2026-07-06,611.030029
2026-07-13,556.53003
2026-07-20,561.19
2026-07-27,540.53003
2026-08-03,582.70001
2026-08-10,587.82001
2026-08-17,560.41998
2026-08-24,553.10999
2026-08-31,567.01001
2026-09-07,573.72998
