datetime,close
2015-10-12,135.089996
2015-10-19,136.2
2015-10-26,134.8
2015-11-02,132.11
2015-11-09,132.2
2015-11-16,137.62
2015-11-23,143.78999
2015-11-30,144.67
2015-12-07,138.3
2015-12-14,138.57001
2015-12-21,143.029999
2015-12-28,142.44
2016-01-04,147.0
2016-01-11,142.75
2016-01-18,148.75999
2016-01-25,152.48
2016-02-01,137.95
2016-02-08,138.029999
2016-02-15,139.50999
2016-02-22,142.050003
2016-02-29,143.89999
2016-03-07,142.059998
2016-03-14,147.039993
2016-03-21,149.89999
2016-03-28,152.67999
2016-04-04,159.0099945
2016-04-11,156.71001
2016-04-18,154.85001
2016-04-25,156.059998
2016-05-02,159.59
2016-05-09,161.47
2016-05-16,154.10001
2016-05-23,157.83
2016-05-30,153.39999
2016-06-06,153.39999
2016-06-13,154.050003
2016-06-20,152.53
2016-06-27,163.61
2016-07-04,165.99001
2016-07-11,163.089996
2016-07-18,167.66
2016-07-25,164.63
2016-08-01,163.080002
2016-08-08,165.50999
2016-08-15,165.5
2016-08-22,165.59
2016-08-29,167.0
2016-09-05,162.35001
2016-09-12,164.61
2016-09-19,166.63
2016-09-26,166.49001
2016-10-03,168.84
2016-10-10,169.46001
2016-10-17,167.41
2016-10-24,166.020004
2016-10-31,159.59
2016-11-07,152.39
2016-11-14,155.16
2016-11-21,156.42
2016-11-28,146.020004
2016-12-05,152.82001
2016-12-12,157.77
2016-12-19,150.78999
2016-12-26,153.31
2017-01-02,149.44
2017-01-09,149.28
2017-01-16,150.080002
2017-01-23,148.92
2017-01-30,149.070007
2017-02-06,155.45
2017-02-13,161.32001
2017-02-20,158.85001
2017-02-27,158.75999
2017-03-06,157.56
2017-03-13,161.75
2017-03-20,164.059998
2017-03-27,162.070007
2017-04-03,170.37
2017-04-10,168.95
2017-04-17,172.089996
2017-04-24,172.53999
2017-05-01,178.50999
2017-05-08,178.57001
2017-05-15,182.94
2017-05-22,180.92999
2017-05-29,184.77
2017-06-05,181.0
2017-06-12,180.88
2017-06-19,184.57001
2017-06-26,193.73
2017-07-03,193.52
2017-07-10,198.32001
2017-07-17,198.52
2017-07-24,194.59
2017-07-31,193.82001
2017-08-07,195.64999
2017-08-14,197.88
2017-08-21,198.32001
2017-08-28,200.23
2017-09-04,202.39
2017-09-11,203.39999
2017-09-18,201.81
2017-09-25,199.45
2017-10-02,210.11
2017-10-09,208.56
2017-10-16,211.25
2017-10-23,211.89999
2017-10-30,215.91
2017-11-06,218.67
2017-11-13,216.28999
2017-11-20,221.88
2017-11-27,218.60001
2017-12-04,217.98
2017-12-11,224.44
2017-12-18,223.81
2017-12-25,228.57001
2018-01-01,219.88
2018-01-08,217.52
2018-01-15,218.28
2018-01-22,223.64
2018-01-29,215.89
2018-02-05,210.25999
2018-02-12,219.45
2018-02-19,217.46001
2018-02-26,219.84
2018-03-05,230.34
2018-03-12,228.53999
2018-03-19,220.92
2018-03-26,227.92
2018-04-02,227.19
2018-04-09,223.89
2018-04-16,227.58
2018-04-23,234.22
2018-04-30,221.28
2018-05-07,220.23
2018-05-14,220.3
2018-05-21,216.81
2018-05-28,222.75
2018-06-04,227.28
2018-06-11,233.020004
2018-06-18,231.52
2018-06-25,218.87
2018-07-02,214.98
2018-07-09,215.5
2018-07-16,215.96001
2018-07-23,213.95
2018-07-30,214.0099945
2018-08-06,213.3
2018-08-13,203.92999
2018-08-20,207.60001
2018-08-27,208.2
2018-09-03,211.72
2018-09-10,212.050003
2018-09-17,216.94
2018-09-24,215.62
2018-10-01,223.17999
2018-10-08,225.69
2018-10-15,222.92999
2018-10-22,209.96001
2018-10-29,201.32001
2018-11-05,203.13
2018-11-12,196.53
2018-11-19,192.84
2018-11-26,195.75999
2018-12-03,188.61
2018-12-10,181.27
2018-12-17,162.17999
2018-12-24,162.86
2018-12-31,166.62
2019-01-07,159.21001
2019-01-14,164.14999
2019-01-21,166.8
2019-01-28,173.75
2019-02-04,175.22
2019-02-11,174.91
2019-02-18,169.059998
2019-02-25,171.94
2019-03-04,166.19
2019-03-11,170.45
2019-03-18,169.53
2019-03-25,175.33
2019-04-01,193.3
2019-04-08,190.53
2019-04-15,198.8
2019-04-22,212.16
2019-04-29,211.39999
2019-05-06,203.23
2019-05-13,204.78999
2019-05-20,198.67999
2019-05-27,176.45
2019-06-03,188.39999
2019-06-10,187.63
2019-06-17,183.73
2019-06-24,196.94
2019-07-01,197.49001
2019-07-08,199.60001
2019-07-15,201.57001
2019-07-22,203.92
2019-07-29,192.74001
2019-08-05,194.14999
2019-08-12,198.78999
2019-08-19,198.50999
2019-08-26,204.35001
2019-09-02,204.75
2019-09-09,204.070007
2019-09-16,205.10001
2019-09-23,206.0
2019-09-30,193.74001
2019-10-07,193.080002
2019-10-14,197.020004
2019-10-21,195.84
2019-10-28,191.0
2019-11-04,187.56
2019-11-11,179.64999
2019-11-18,181.22
2019-11-25,186.059998
2019-12-02,183.64999
2019-12-09,182.059998
2019-12-16,188.89999
2019-12-23,189.23
2019-12-30,189.53
2020-01-06,188.38
2020-01-13,189.95
2020-01-20,191.56
2020-01-27,188.3
2020-02-03,200.34
2020-02-10,203.83
2020-02-17,207.39999
2020-02-24,172.38
2020-03-02,179.070007
2020-03-09,132.98
2020-03-16,119.7
2020-03-23,144.88
2020-03-30,132.17
2020-04-06,166.24001
2020-04-13,162.7
2020-04-20,158.83
2020-04-27,161.57001
2020-05-04,166.059998
2020-05-11,158.49001
2020-05-18,172.31
2020-05-25,172.7
2020-06-01,181.42
2020-06-08,170.28
2020-06-15,181.41
2020-06-22,168.99001
2020-06-29,185.8
2020-07-06,184.92999
2020-07-13,180.61
2020-07-20,179.85001
2020-07-27,178.2
2020-08-03,172.27
2020-08-10,176.029999
2020-08-17,179.28999
2020-08-24,185.37
2020-08-31,191.52
2020-09-07,188.81
2020-09-14,187.81
2020-09-21,181.82001
2020-09-28,185.60001
2020-10-05,186.64999
2020-10-12,181.48
2020-10-19,179.46001
2020-10-26,165.23
2020-11-02,185.78
2020-11-09,202.0099945
2020-11-16,200.57001
2020-11-23,204.81
2020-11-30,213.78999
2020-12-07,205.28999
2020-12-14,218.67999
2020-12-21,215.81
2020-12-28,219.050003
2021-01-04,230.21001
2021-01-11,219.99001
2021-01-18,226.91
2021-01-25,210.92999
2021-02-01,227.92999
2021-02-08,241.27
2021-02-15,223.21001
2021-02-22,214.14
2021-03-01,217.0099945
2021-03-08,229.39
2021-03-15,234.7
2021-03-22,235.31
2021-03-29,229.62
2021-04-05,224.14999
2021-04-12,238.86
2021-04-19,240.58
2021-04-26,240.32001
2021-05-03,240.92
2021-05-10,234.44
2021-05-17,237.28
2021-05-24,239.72
2021-05-31,239.25
2021-06-07,237.89
2021-06-14,221.25
2021-06-21,228.60001
2021-06-28,231.42
2021-07-05,227.69
2021-07-12,224.0099945
2021-07-19,224.58
2021-07-26,224.34
2021-08-02,218.8
2021-08-09,213.64
2021-08-16,213.83
2021-08-23,212.42
2021-08-30,211.83
2021-09-06,213.91
2021-09-13,214.85001
2021-09-20,212.62
2021-09-27,213.48
2021-10-04,219.66
2021-10-11,218.95
2021-10-18,219.39999
2021-10-25,216.81
2021-11-01,222.69
2021-11-08,226.41
2021-11-15,235.39999
2021-11-22,229.32001
2021-11-29,226.19
2021-12-06,235.32001
2021-12-13,242.25
2021-12-20,244.039993
2021-12-27,250.97
2022-01-03,246.17999
2022-01-10,248.64
2022-01-17,241.0099945
2022-01-24,236.050003
2022-01-31,237.33
2022-02-07,235.94
2022-02-14,215.85001
2022-02-21,217.039993
2022-02-28,217.66
2022-03-07,212.39
2022-03-14,225.92999
2022-03-21,229.41
2022-03-28,233.71001
2022-04-04,244.46001
2022-04-11,251.42
2022-04-18,250.96001
2022-04-25,246.089996
2022-05-02,247.47
2022-05-09,248.92
2022-05-16,234.5
2022-05-23,246.31
2022-05-30,243.33
2022-06-06,239.089996
2022-06-13,227.7
2022-06-20,245.5
2022-06-27,235.42999
2022-07-04,242.17
2022-07-11,244.53999
2022-07-18,242.38
2022-07-25,246.31
2022-08-01,244.36
2022-08-08,243.73
2022-08-15,251.69
2022-08-22,251.89999
2022-08-29,244.85001
2022-09-05,246.7
2022-09-12,239.89999
2022-09-19,231.25999
2022-09-26,229.67999
2022-10-03,222.7
2022-10-10,221.99001
2022-10-17,225.14999
2022-10-24,247.089996
2022-10-31,244.83
2022-11-07,247.0
2022-11-14,247.64999
2022-11-21,257.48999
2022-11-28,261.049988
2022-12-05,242.039993
2022-12-12,231.36
2022-12-19,232.41
2022-12-26,231.75
2023-01-02,214.23
2023-01-09,225.0
2023-01-16,220.88
2023-01-23,228.78999
2023-01-30,230.82001
2023-02-06,228.3
2023-02-13,226.8
2023-02-20,224.089996
2023-02-27,223.25
2023-03-06,212.0
2023-03-13,210.89999
2023-03-20,217.95
2023-03-27,225.89
2023-04-03,224.64
2023-04-10,228.23
2023-04-17,226.44
2023-04-24,229.47
2023-05-01,223.44
2023-05-08,227.75
2023-05-15,235.28999
2023-05-22,232.88
2023-05-29,245.42
2023-06-05,241.61
2023-06-12,246.029999
2023-06-19,242.38
2023-06-26,246.13
2023-07-03,253.49001
2023-07-10,255.47
2023-07-17,269.5
2023-07-24,272.5
2023-07-31,268.019989
2023-08-07,267.67999
2023-08-14,257.070007
2023-08-21,259.48999
2023-08-28,259.48001
2023-09-04,259.20001
2023-09-11,260.34
2023-09-18,256.029999
2023-09-25,251.33
2023-10-02,236.61
2023-10-09,231.69
2023-10-16,230.39
2023-10-23,229.62
2023-10-30,241.67999
2023-11-06,239.32001
2023-11-13,235.63
2023-11-20,238.37
2023-11-27,241.95
2023-12-04,234.44
2023-12-11,236.46001
2023-12-18,237.88
2023-12-25,241.75
2024-01-01,247.53
2024-01-08,258.29999
2024-01-15,253.95
2024-01-22,249.5
2024-01-29,250.59
2024-02-05,242.55
2024-02-12,243.84
2024-02-19,247.23
2024-02-26,250.0
2024-03-04,257.69
2024-03-11,267.64001
2024-03-18,268.23999
2024-03-25,271.76001
2024-04-01,265.63
2024-04-08,262.23999
2024-04-15,260.70001
2024-04-22,260.040009
2024-04-29,256.079987
2024-05-06,261.95001
2024-05-13,255.42999
2024-05-20,248.50999
2024-05-27,250.23
2024-06-03,250.92999
2024-06-10,253.5
2024-06-17,263.5
2024-06-24,257.28
2024-07-01,259.14001
2024-07-08,259.82001
2024-07-15,245.45
2024-07-22,253.48
2024-07-29,246.94
2024-08-05,241.41
2024-08-12,245.7
2024-08-19,245.17999
2024-08-26,240.71001
2024-09-02,249.0099945
2024-09-09,252.57001
2024-09-16,248.089996
2024-09-23,258.39999
2024-09-30,246.67
2024-10-07,241.059998
2024-10-14,241.52
2024-10-21,239.38
2024-10-28,232.77
2024-11-04,234.38
2024-11-11,237.50999
2024-11-18,239.66
2024-11-25,240.95
2024-12-02,239.0
2024-12-09,239.66
2024-12-16,227.63
2024-12-23,222.71001
2024-12-30,221.92
2025-01-06,181.81
2025-01-13,184.31
2025-01-20,183.10001
2025-01-27,180.8
2025-02-03,169.0
2025-02-10,162.94
2025-02-17,175.97
2025-02-24,175.5
2025-03-03,186.25
2025-03-10,181.33
2025-03-17,177.42
2025-03-24,183.74001
2025-03-31,173.86
2025-04-07,185.63
2025-04-14,186.63
2025-04-21,185.35001
2025-04-28,186.97
2025-05-05,190.070007
2025-05-12,195.62
2025-05-19,184.42
2025-05-26,178.28999
2025-06-02,171.92999
2025-06-09,164.88
2025-06-16,162.39999
2025-06-23,161.33
2025-06-30,172.32001
2025-07-07,172.19
2025-07-14,170.57001
2025-07-21,175.52
2025-07-28,166.17999
2025-08-04,170.60001
2025-08-11,168.23
2025-08-18,167.62
2025-08-25,161.94
2025-09-01,148.42999
2025-09-08,139.49001
2025-09-15,132.92
2025-09-22,132.49001
2025-09-29,142.2
2025-10-06,141.33
2025-10-13,140.41
2025-10-20,139.62
2025-10-27,131.38
2025-11-03,127.65
2025-11-10,129.16
2025-11-17,133.66
2025-11-24,136.38
2025-12-01,142.37
2025-12-08,147.42
2025-12-15,135.0099945
2025-12-22,139.41
2025-12-29,141.17
2026-01-05,147.0
2026-01-12,156.64
2026-01-19,158.78
2026-01-26,156.7
2026-02-02,164.33
2026-02-09,149.3
2026-02-16,156.41
2026-02-23,157.86
2026-03-02,146.47
2026-03-09,150.14
2026-03-16,149.62
2026-03-23,151.39999
2026-03-30,151.2
2026-04-06,166.14999
2026-04-13,162.28
2026-04-20,156.0
2026-04-27,152.82001
2026-05-04,148.21001
2026-05-11,142.35001
2026-05-18,149.5
2026-05-25,138.82001
2026-06-01,140.91
2026-06-08,148.50999
2026-06-15,141.17999
2026-06-22,146.3
2026-06-29,137.47
2026-07-06,134.059998
2026-07-13,132.87
2026-07-20,130.16
2026-07-27,130.23
2026-08-03,135.75999
2026-08-10,139.17999
2026-08-17,135.66
2026-08-24,130.69
2026-08-31,128.17999
2026-09-07,120.98
