datetime,close
2008-04-07,25.33344
2008-04-14,24.33546
2008-04-21,24.60414
2008-04-28,25.51097
2008-05-05,24.84404
2008-05-12,26.24986
2008-05-19,26.033949
2008-05-26,27.03673
2008-06-02,26.27385
2008-06-09,25.96198
2008-06-16,25.59733
2008-06-23,25.4294
2008-06-30,26.26905
2008-07-07,27.075113
2008-07-14,27.62688
2008-07-21,27.55012
2008-07-28,26.90239
2008-08-04,28.32259
2008-08-11,28.60568
2008-08-18,28.058704
2008-08-25,27.55491
2008-09-01,27.3534
2008-09-08,28.35138
2008-09-15,28.16906
2008-09-22,28.50012
2008-09-29,28.073097
2008-10-06,23.72611
2008-10-13,26.60971
2008-10-20,26.053141
2008-10-27,26.46097
2008-11-03,26.53294
2008-11-10,26.41779
2008-11-17,24.7193
2008-11-24,25.13672
2008-12-01,25.30945
2008-12-08,24.34985
2008-12-15,25.079145
2008-12-22,25.1943
2008-12-29,25.69809
2009-01-05,24.55137
2009-01-12,23.95162
2009-01-19,25.33824
2009-01-26,26.60011
2009-02-02,27.42057
2009-02-09,26.36021
2009-02-16,25.92359
2009-02-23,22.71373
2009-03-02,22.49782
2009-03-09,22.47863
2009-03-16,22.80969
2009-03-23,22.35868
2009-03-30,21.16878
2009-04-06,21.12559
2009-04-13,21.058422
2009-04-20,20.67458
2009-04-27,19.9213
2009-05-04,21.55741
2009-05-11,20.78494
2009-05-18,21.082413
2009-05-25,21.61979
2009-06-01,21.5814
2009-06-08,21.79252
2009-06-15,22.82888
2009-06-22,22.75691
2009-06-29,22.20514
2009-07-06,21.78772
2009-07-13,21.33671
2009-07-20,21.5958
2009-07-27,21.5862
2009-08-03,21.034431
2009-08-10,21.28393
2009-08-17,21.77812
2009-08-24,22.032415
2009-08-31,21.89327
2009-09-07,22.46903
2009-09-14,22.056406
2009-09-21,22.70893
2009-09-28,23.91323
2009-10-05,24.028383
2009-10-12,24.67611
2009-10-19,24.61854
2009-10-26,24.26349
2009-11-02,24.72409
2009-11-09,25.40541
2009-11-16,25.73647
2009-11-23,25.94758
2009-11-30,25.80364
2009-12-07,25.79885
2009-12-14,25.59253
2009-12-21,25.98117
2009-12-28,25.9044
2010-01-04,26.41299
2010-01-11,26.6241
2010-01-18,26.1539
2010-01-25,25.40061
2010-02-01,25.89481
2010-02-08,25.87561
2010-02-15,26.091524
2010-02-22,26.043545
2010-03-01,26.062737
2010-03-08,26.1587
2010-03-15,25.65011
2010-03-22,25.38142
2010-03-29,25.41021
2010-04-05,25.29985
2010-04-12,25.074348
2010-04-19,24.56576
2010-04-26,24.54657
2010-05-03,23.37586
2010-05-10,23.2703
2010-05-17,22.52181
2010-05-24,22.81929
2010-05-31,22.32509
2010-06-07,22.64656
2010-06-14,23.39985
2010-06-21,22.64176
2010-06-28,22.29151
2010-07-05,23.044794
2010-07-12,22.58419
2010-07-19,23.47661
2010-07-26,23.54858
2010-08-02,24.26349
2010-08-09,24.018787
2010-08-16,23.67333
2010-08-23,23.91323
2010-08-30,24.34505
2010-09-06,24.72889
2010-09-13,24.77687
2010-09-20,24.92081
2010-09-27,25.22788
2010-10-04,25.33824
2010-10-11,25.51097
2010-10-18,25.21829
2010-10-25,24.62334
2010-11-01,24.43142
2010-11-08,23.30868
2010-11-15,22.74252
2010-11-22,22.45464
2010-11-29,22.72813
2010-12-06,22.84808
2010-12-13,23.22232
2010-12-20,22.93924
2010-12-27,22.98722
2011-01-03,23.20793
2011-01-10,22.49782
2011-01-17,22.99202
2011-01-24,21.8261
2011-01-31,22.12838
2011-02-07,21.85969
2011-02-14,22.49302
2011-02-21,22.85767
2011-02-28,23.36146
2011-03-07,23.25111
2011-03-14,22.98722
2011-03-21,23.044794
2011-03-28,23.68773
2011-04-04,24.2251
2011-04-11,24.90162
2011-04-18,24.85364
2011-04-25,24.96879
2011-05-02,25.1991
2011-05-09,25.6645
2011-05-16,25.6741
2011-05-23,24.73369
2011-05-30,24.50818
2011-06-06,24.42182
2011-06-13,24.79606
2011-06-20,24.82965
2011-06-27,25.47738
2011-07-04,25.58773
2011-07-11,25.44859
2011-07-18,25.40541
2011-07-25,24.62334
2011-08-01,24.10035
2011-08-08,23.81247
2011-08-15,23.54858
2011-08-22,24.06197
2011-08-29,24.48899
2011-09-05,24.19631
2011-09-12,25.031166
2011-09-19,24.45061
2011-09-26,24.53697
2011-10-03,24.72409
2011-10-10,25.29985
2011-10-17,25.84203
2011-10-24,26.014755
2011-10-31,25.58773
2011-11-07,26.16349
2011-11-14,25.6789
2011-11-21,24.97359
2011-11-28,25.98117
2011-12-05,26.18269
2011-12-12,26.33622
2011-12-19,26.8784
2011-12-26,26.97915
2012-01-02,26.80163
2012-01-09,26.59531
2012-01-16,26.75365
2012-01-23,26.3986
2012-01-30,26.389
2012-02-06,26.44178
2012-02-13,27.041529
2012-02-20,27.20466
2012-02-27,27.53572
2012-03-05,27.80441
2012-03-12,28.50972
2012-03-19,28.97992
2012-03-26,29.40694
2012-04-02,29.41174
2012-04-09,28.59128
2012-04-16,28.73042
2012-04-23,29.7428
2012-04-30,29.94432
2012-05-07,29.76679
2012-05-14,29.54129
2012-05-21,29.86755
2012-05-28,29.037497
2012-06-04,29.69002
2012-06-11,29.9875
2012-06-18,29.90114
2012-06-25,30.93271
2012-07-02,31.067051
2012-07-09,31.40291
2012-07-16,31.21579
2012-07-23,31.85392
2012-07-30,31.94988
2012-08-06,31.71958
2012-08-13,31.62842
2012-08-20,31.59003
2012-08-27,31.44609
2012-09-03,31.99786
2012-09-10,32.75595
2012-09-17,33.40368
2012-09-24,32.89509
2012-10-01,34.35848
2012-10-08,33.24054
2012-10-15,31.73877
2012-10-22,31.4173
2012-10-29,31.16781
2012-11-05,31.11023
2012-11-12,30.16982
2012-11-19,30.93271
2012-11-26,31.187
2012-12-03,31.44129
2012-12-10,31.35493
2012-12-17,31.69079
2012-12-24,30.90872
2012-12-31,33.07
2013-01-07,33.37
2013-01-14,32.74
2013-01-21,32.79
2013-01-28,33.87
2013-02-04,34.41
2013-02-11,35.080002
2013-02-18,34.55
2013-02-25,33.6
2013-03-04,34.68
2013-03-11,34.14
2013-03-18,33.69
2013-03-25,35.32
2013-04-01,36.31
2013-04-08,37.13
2013-04-15,37.2
2013-04-22,36.46
2013-04-29,36.8
2013-05-06,36.17
2013-05-13,36.59
2013-05-20,37.76
2013-05-27,36.67
2013-06-03,37.51
2013-06-10,36.81
2013-06-17,35.58
2013-06-24,34.88
2013-07-01,34.92
2013-07-08,35.32
2013-07-15,35.87
2013-07-22,36.78
2013-07-29,36.75
2013-08-05,35.89
2013-08-12,34.97
2013-08-19,34.84
2013-08-26,33.33
2013-09-02,33.5
2013-09-09,34.87
2013-09-16,35.29
2013-09-23,33.14
2013-09-30,33.56
2013-10-07,33.76
2013-10-14,37.29
2013-10-21,37.25
2013-10-28,36.96
2013-11-04,38.12
2013-11-11,38.049999
2013-11-18,38.25
2013-11-25,38.19
2013-12-02,37.53
2013-12-09,36.4
2013-12-16,37.84
2013-12-23,38.37
2013-12-30,38.64
2014-01-06,39.57
2014-01-13,39.4
2014-01-20,36.58
2014-01-27,36.66
2014-02-03,37.18
2014-02-10,38.81
2014-02-17,38.82
2014-02-24,39.78
2014-03-03,39.57
2014-03-10,38.97
2014-03-17,38.39
2014-03-24,38.31
2014-03-31,38.63
2014-04-07,37.02
2014-04-14,38.93
2014-04-21,38.029999
2014-04-28,38.56
2014-05-05,38.99
2014-05-12,39.060001
2014-05-19,39.6
2014-05-26,40.0099983
2014-06-02,40.049999
2014-06-09,39.79
2014-06-16,40.85
2014-06-23,40.54
2014-06-30,41.89
2014-07-07,41.3
2014-07-14,42.73
2014-07-21,43.040001
2014-07-28,42.029999
2014-08-04,41.69
2014-08-11,42.060001
2014-08-18,42.11
2014-08-25,42.24
2014-09-01,42.95
2014-09-08,42.55
2014-09-15,43.59
2014-09-22,42.0099983
2014-09-29,41.79
2014-10-06,41.54
2014-10-13,40.86
2014-10-20,42.46
2014-10-27,43.59
2014-11-03,43.37
2014-11-10,43.81
2014-11-17,43.81
2014-11-24,44.51
2014-12-01,45.3
2014-12-08,43.69
2014-12-15,46.049999
2014-12-22,45.85
2014-12-29,44.9
2015-01-05,45.2
2015-01-12,44.49
2015-01-19,43.86
2015-01-26,44.76
2015-02-02,45.5
2015-02-09,46.09
2015-02-16,47.48
2015-02-23,47.37
2015-03-02,46.5
2015-03-09,46.88
2015-03-16,47.47
2015-03-23,46.78
2015-03-30,46.13
2015-04-06,47.15
2015-04-13,46.25
2015-04-20,48.32
2015-04-27,46.69
2015-05-04,47.57
2015-05-11,48.71
2015-05-18,49.029999
2015-05-25,48.6
2015-06-01,48.45
2015-06-08,48.67
2015-06-15,49.89
2015-06-22,49.97
2015-06-29,49.41
2015-07-06,49.93
2015-07-13,49.9
2015-07-20,51.049999
2015-07-27,50.69
2015-08-03,50.11
2015-08-10,50.23
2015-08-17,47.13
2015-08-24,46.02
2015-08-31,43.07
2015-09-07,43.41
2015-09-14,43.33
2015-09-21,40.86
2015-09-28,41.38
2015-10-05,41.89
2015-10-12,42.22
2015-10-19,43.6
2015-10-26,44.8
2015-11-02,45.63
2015-11-09,43.96
2015-11-16,46.0099983
2015-11-23,45.42
2015-11-30,45.3
2015-12-07,44.36
2015-12-14,43.7
2015-12-21,45.099998
2015-12-28,44.91
2016-01-04,40.67
2016-01-11,40.54
2016-01-18,40.029999
2016-01-25,37.85
2016-02-01,37.41
2016-02-08,37.13
2016-02-15,38.53
2016-02-22,39.52
2016-02-29,39.18
2016-03-07,40.37
2016-03-14,40.79
2016-03-21,40.75
2016-03-28,42.19
2016-04-04,42.37
2016-04-11,43.41
2016-04-18,44.080002
2016-04-25,38.9
2016-05-02,37.97
2016-05-09,37.6
2016-05-16,37.6
2016-05-23,39.3
2016-05-30,39.18
2016-06-06,38.4
2016-06-13,37.39
2016-06-20,37.91
2016-06-27,39.54
2016-07-04,41.89
2016-07-11,42.099998
2016-07-18,43.17
2016-07-25,44.75
2016-08-01,45.26
2016-08-08,45.040001
2016-08-15,44.24
2016-08-22,42.98
2016-08-29,42.09
2016-09-05,41.0099983
2016-09-12,41.87
2016-09-19,42.19
2016-09-26,42.29
2016-10-03,42.97
2016-10-10,40.79
2016-10-17,40.5
2016-10-24,39.54
2016-10-31,39.09
2016-11-07,40.14
2016-11-14,39.84
2016-11-21,39.16
2016-11-28,37.9
2016-12-05,39.2
2016-12-12,38.099998
2016-12-19,38.42
2016-12-26,38.41
2017-01-02,40.78
2017-01-09,40.93
2017-01-16,40.46
2017-01-23,41.0
2017-01-30,42.78
2017-02-06,42.74
2017-02-13,44.69
2017-02-20,45.68
2017-02-27,45.25
2017-03-06,45.72
2017-03-13,45.19
2017-03-20,44.73
2017-03-27,44.41
2017-04-03,43.83
2017-04-10,42.67
2017-04-17,43.53
2017-04-24,43.64
2017-05-01,44.64
2017-05-08,43.96
2017-05-15,43.16
2017-05-22,44.71
2017-05-29,46.5
2017-06-05,47.29
2017-06-12,48.21
2017-06-19,49.080002
2017-06-26,48.61
2017-07-03,48.44
2017-07-10,48.91
2017-07-17,50.84
2017-07-24,49.61
2017-07-31,49.26
2017-08-07,48.54
2017-08-14,48.74
2017-08-21,49.35
2017-08-28,51.18
2017-09-04,52.02
2017-09-11,51.76
2017-09-18,52.51
2017-09-25,53.36
2017-10-02,55.0
2017-10-09,54.65
2017-10-16,56.32
2017-10-23,55.37
2017-10-30,55.47
2017-11-06,54.8
2017-11-13,55.56
2017-11-20,56.13
2017-11-27,55.98
2017-12-04,54.64
2017-12-11,55.5
2017-12-18,56.93
2017-12-25,57.07
2018-01-01,58.99
2018-01-08,58.84
2018-01-15,59.31
2018-01-22,63.42
2018-01-29,61.69
2018-02-05,57.17
2018-02-12,60.17
2018-02-19,59.71
2018-02-26,59.46
2018-03-05,63.6
2018-03-12,63.18
2018-03-19,59.5
2018-03-26,59.92
2018-04-02,57.57
2018-04-09,58.49
2018-04-16,59.19
2018-04-23,59.56
2018-04-30,58.74
2018-05-07,61.26
2018-05-14,61.71
2018-05-21,62.37
2018-05-28,62.41
2018-06-04,63.27
2018-06-11,62.91
2018-06-18,61.94
2018-06-25,60.99
2018-07-02,62.16
2018-07-09,63.060001
2018-07-16,63.32
2018-07-23,65.26
2018-07-30,65.23
2018-08-06,64.029999
2018-08-13,64.72
2018-08-20,66.099998
2018-08-27,66.84
2018-09-03,66.21
2018-09-10,68.42
2018-09-17,69.050003
2018-09-24,73.36
2018-10-01,71.58
2018-10-08,69.33
2018-10-15,67.59
2018-10-22,66.99
2018-10-29,70.19
2018-11-05,72.79
2018-11-12,72.040001
2018-11-19,68.11
2018-11-26,74.050003
2018-12-03,69.95
2018-12-10,70.76
2018-12-17,67.27
2018-12-24,71.089996
2018-12-31,68.11
2019-01-07,69.33
2019-01-14,71.42
2019-01-21,71.15
2019-01-28,72.36
2019-02-04,73.33
2019-02-11,75.25
2019-02-18,76.13
2019-02-25,78.59
2019-03-04,76.63
2019-03-11,79.86
2019-03-18,77.97
2019-03-25,79.94
2019-04-01,79.0
2019-04-08,78.010002
2019-04-15,73.92
2019-04-22,78.56
2019-04-29,78.69
2019-05-06,76.45
2019-05-13,75.97
2019-05-20,76.98
2019-05-27,76.13
2019-06-03,80.74
2019-06-10,82.22
2019-06-17,85.0
2019-06-24,84.099998
2019-07-01,85.42
2019-07-08,83.92
2019-07-15,87.49
2019-07-22,87.75
2019-07-29,85.82
2019-08-05,86.62
2019-08-12,84.78
2019-08-19,81.93
2019-08-26,85.32
2019-09-02,86.040001
2019-09-09,84.27
2019-09-16,83.58
2019-09-23,81.84
2019-09-30,81.99
2019-10-07,79.63
2019-10-14,82.79
2019-10-21,81.65
2019-10-28,82.66
2019-11-04,83.74
2019-11-11,85.71
2019-11-18,83.74
2019-11-25,85.45
2019-12-02,85.48
2019-12-09,86.35
2019-12-16,86.66
2019-12-23,87.4
2019-12-30,85.89
2020-01-06,85.36
2020-01-13,89.0
2020-01-20,90.4
2020-01-27,87.14
2020-02-03,87.87
2020-02-10,89.66
2020-02-17,87.45
2020-02-24,77.029999
2020-03-02,81.74
2020-03-09,81.65
2020-03-16,68.0
2020-03-23,74.56
2020-03-30,79.45
2020-04-06,86.040001
2020-04-13,96.010002
2020-04-20,94.059998
2020-04-27,89.85
2020-05-04,93.7
2020-05-11,89.89
2020-05-18,91.47
2020-05-25,94.92
2020-06-01,89.86
2020-06-08,89.019997
2020-06-15,90.68
2020-06-22,88.71
2020-06-29,92.23
2020-07-06,93.040001
2020-07-13,99.25
2020-07-20,98.95
2020-07-27,100.64
2020-08-03,101.23
2020-08-10,99.99
2020-08-17,102.4
2020-08-24,110.79
2020-08-31,104.16
2020-09-07,104.7
2020-09-14,106.86
2020-09-21,103.45
2020-09-28,106.5
2020-10-05,109.65
2020-10-12,109.67
2020-10-19,107.79
2020-10-26,105.11
2020-11-02,114.42
2020-11-09,112.6
2020-11-16,110.89
2020-11-23,107.62
2020-11-30,107.9
2020-12-07,107.019997
2020-12-14,108.97
2020-12-21,108.35
2020-12-28,109.49
2021-01-04,111.61
2021-01-11,111.3
2021-01-18,112.84
2021-01-25,123.59
2021-02-01,124.029999
2021-02-08,128.23
2021-02-15,123.040001
2021-02-22,119.78
2021-03-01,117.25
2021-03-08,116.71
2021-03-15,120.25
2021-03-22,122.07
2021-03-29,118.94
2021-04-05,120.9
2021-04-12,124.35
2021-04-19,123.31
2021-04-26,120.080002
2021-05-03,118.95
2021-05-10,118.31
2021-05-17,117.13
2021-05-24,116.65
2021-05-31,109.29
2021-06-07,109.91
2021-06-14,110.33
2021-06-21,112.72
2021-06-28,118.040001
2021-07-05,119.74
2021-07-12,117.51
2021-07-19,120.8
2021-07-26,120.98
2021-08-02,122.17
2021-08-09,123.059998
2021-08-16,126.32
2021-08-23,124.59
2021-08-30,128.94
2021-09-06,128.8
2021-09-13,126.79
2021-09-20,124.37
2021-09-27,117.21
2021-10-04,118.39
2021-10-11,117.49
2021-10-18,126.72
2021-10-25,128.89
2021-11-01,124.37
2021-11-08,128.45
2021-11-15,126.84
2021-11-22,125.88
2021-11-29,130.27
2021-12-06,134.37
2021-12-13,137.11
2021-12-20,139.16
2021-12-27,140.74001
2022-01-03,135.56
2022-01-10,128.16
2022-01-17,125.83
2022-01-24,125.35
2022-01-31,129.71001
2022-02-07,125.49
2022-02-14,116.79
2022-02-21,122.41
2022-02-28,121.41
2022-03-07,114.019997
2022-03-14,122.45
2022-03-21,118.95
2022-03-28,118.58
2022-04-04,123.25
2022-04-11,117.69
2022-04-18,119.64
2022-04-25,113.5
2022-05-02,112.27
2022-05-09,109.88
2022-05-16,113.24
2022-05-23,116.69
2022-05-30,116.57
2022-06-06,109.63
2022-06-13,102.53
2022-06-20,109.45
2022-06-27,110.22
2022-07-04,109.26
2022-07-11,108.82
2022-07-18,109.2
2022-07-25,108.84
2022-08-01,109.25
2022-08-08,111.48
2022-08-15,110.059998
2022-08-22,101.9
2022-08-29,102.5
2022-09-05,108.48
2022-09-12,104.0
2022-09-19,100.68
2022-09-26,96.76
2022-10-03,101.79
2022-10-10,100.91
2022-10-17,95.059998
2022-10-24,99.49
2022-10-31,98.07
2022-11-07,104.089996
2022-11-14,103.87
2022-11-21,106.96
2022-11-28,108.089996
2022-12-05,107.51
2022-12-12,106.91
2022-12-19,108.18
2022-12-26,109.79
2023-01-02,112.33
2023-01-09,113.51
2023-01-16,112.82
2023-01-23,109.95
2023-01-30,111.79
2023-02-06,108.16
2023-02-13,106.74
2023-02-20,100.46
2023-02-27,104.45
2023-03-06,96.96
2023-03-13,97.010002
2023-03-20,98.050003
2023-03-27,101.26
2023-04-03,104.93
2023-04-10,103.96
2023-04-17,111.66
2023-04-24,110.47
2023-05-01,111.26
2023-05-08,110.49
2023-05-15,108.93
2023-05-22,102.87
2023-05-29,104.2
2023-06-05,101.69
2023-06-12,106.2
2023-06-19,108.050003
2023-06-26,109.019997
2023-07-03,106.35
2023-07-10,107.93
2023-07-17,114.29
2023-07-24,112.73
2023-07-31,107.65
2023-08-07,105.31
2023-08-14,103.71
2023-08-21,104.21
2023-08-28,102.85
2023-09-04,100.73
2023-09-11,101.74
2023-09-18,98.15
2023-09-25,96.85
2023-10-02,96.88
2023-10-09,90.87
2023-10-16,96.78
2023-10-23,92.85
2023-10-30,95.84
2023-11-06,93.97
2023-11-13,99.55
2023-11-20,102.87
2023-11-27,104.88
2023-12-04,104.51
2023-12-11,107.29
2023-12-18,109.029999
2023-12-25,110.07
2024-01-01,110.8
2024-01-08,113.92
2024-01-15,114.69
2024-01-22,112.010002
2024-01-29,112.11
2024-02-05,111.81
2024-02-12,114.010002
2024-02-19,119.46
2024-02-26,118.62
2024-03-04,120.96
2024-03-11,115.49
2024-03-18,110.57
2024-03-25,113.66
2024-04-01,111.2
2024-04-08,109.11
2024-04-15,107.28
2024-04-22,107.53
2024-04-29,105.9
2024-05-06,104.74
2024-05-13,104.089996
2024-05-20,103.95
2024-05-27,102.19
2024-06-03,107.58
2024-06-10,103.68
2024-06-17,105.72
2024-06-24,103.91
2024-07-01,104.019997
2024-07-08,104.22
2024-07-15,102.029999
2024-07-22,105.24
2024-07-29,111.31
2024-08-05,108.71
2024-08-12,111.0
2024-08-19,112.69
2024-08-26,113.27
2024-09-02,113.86
2024-09-09,116.4
2024-09-16,113.7
2024-09-23,112.43
2024-09-30,112.64
2024-10-07,116.12
2024-10-14,119.39
2024-10-21,114.22
2024-10-28,118.6
2024-11-04,116.59
2024-11-11,115.9
2024-11-18,117.76
2024-11-25,118.77
2024-12-02,115.6
2024-12-09,113.38
2024-12-16,114.23
2024-12-23,114.99
2024-12-30,113.83
2025-01-06,112.31
2025-01-13,113.48
2025-01-20,125.029999
2025-01-27,127.93
2025-02-03,129.070007
2025-02-10,130.61
2025-02-17,134.92
2025-02-24,138.0099945
2025-03-03,137.14
2025-03-10,126.71
2025-03-17,126.34
2025-03-24,130.82001
2025-03-31,124.44
2025-04-07,126.88
2025-04-14,130.98
2025-04-21,128.85001
2025-04-28,132.82001
2025-05-05,133.24001
2025-05-12,134.8
2025-05-19,131.3
2025-05-26,133.58
2025-06-02,133.58
2025-06-09,135.62
2025-06-16,132.99001
2025-06-23,134.38
2025-06-30,134.44
2025-07-07,132.020004
2025-07-14,123.67
2025-07-21,126.54
2025-07-28,127.29
2025-08-04,134.28
2025-08-11,131.75
2025-08-18,132.59
2025-08-25,132.66
2025-09-01,132.94
2025-09-08,133.73
2025-09-15,136.039993
2025-09-22,133.55
2025-09-29,134.59
2025-10-06,132.57001
2025-10-13,128.53999
2025-10-20,126.85
2025-10-27,123.62
2025-11-03,126.36
2025-11-10,130.59
2025-11-17,128.11
2025-11-24,128.89999
2025-12-01,125.080002
2025-12-08,125.46
2025-12-15,125.45
2025-12-22,124.84
2025-12-29,124.19
2026-01-05,125.92
2026-01-12,121.76
2026-01-19,107.42
2026-01-26,109.3
2026-02-02,110.83
2026-02-09,112.68
2026-02-16,112.21
2026-02-23,116.35
2026-03-02,109.56
2026-03-09,108.029999
2026-03-16,105.46
2026-03-23,103.99
2026-03-30,102.87
2026-04-06,100.3
2026-04-13,96.81
2026-04-20,91.13
2026-04-27,89.46
2026-05-04,84.32
2026-05-11,84.47
2026-05-18,87.41
2026-05-25,85.6
2026-06-01,91.07
2026-06-08,88.18
2026-06-15,88.41
2026-06-22,94.12
2026-06-29,95.4
2026-07-06,93.93
2026-07-13,100.68
2026-07-20,103.059998
2026-07-27,105.7
2026-08-03,107.81
2026-08-10,111.25
2026-08-17,116.64
2026-08-24,112.47
2026-08-31,108.33
2026-09-07,105.52
