datetime,close
2020-06-15,25.89
2020-06-22,25.48
2020-06-29,26.14
2020-07-06,26.049999
2020-07-13,26.6
2020-07-20,26.27
2020-07-27,25.93
2020-08-03,26.51
2020-08-10,26.81
2020-08-17,26.51
2020-08-24,26.92
2020-08-31,26.16
2020-09-07,25.99
2020-09-14,26.11
2020-09-21,25.22
2020-09-28,25.74
2020-10-05,26.37
2020-10-12,25.67
2020-10-19,25.77
2020-10-26,24.34
2020-11-02,26.1
2020-11-09,28.31
2020-11-16,28.58
2020-11-23,28.94
2020-11-30,29.85
2020-12-07,29.37
2020-12-14,29.38
2020-12-21,29.43
2020-12-28,29.29
2021-01-04,31.26
2021-01-11,30.55
2021-01-18,30.62
2021-01-25,29.22
2021-02-01,29.8
2021-02-08,30.54
2021-02-15,30.97
2021-02-22,30.37
2021-03-01,31.28
2021-03-08,31.87
2021-03-15,31.39
2021-03-22,31.56
2021-03-29,31.67
2021-04-05,32.11
2021-04-12,32.81
2021-04-19,32.46
2021-04-26,32.53
2021-05-03,33.89
2021-05-10,33.84
2021-05-17,33.8
2021-05-24,33.79
2021-05-31,34.11
2021-06-07,33.74
2021-06-14,32.39
2021-06-21,33.24
2021-06-28,33.040001
2021-07-05,33.17
2021-07-12,32.31
2021-07-19,32.44
2021-07-26,32.79
2021-08-02,33.24
2021-08-09,33.72
2021-08-16,32.7
2021-08-23,33.2
2021-08-30,33.47
2021-09-06,32.74
2021-09-13,32.36
2021-09-20,32.57
2021-09-27,32.39
2021-10-04,32.79
2021-10-11,33.75
2021-10-18,33.74
2021-10-25,33.68
2021-11-01,33.53
2021-11-08,33.51
2021-11-15,33.0
2021-11-22,32.080002
2021-11-29,32.25
2021-12-06,33.060001
2021-12-13,31.85
2021-12-20,32.9
2021-12-27,33.14
2022-01-03,33.98
2022-01-10,34.58
2022-01-17,33.7
2022-01-24,33.74
2022-01-31,34.15
2022-02-07,34.46
2022-02-14,34.27
2022-02-21,34.22
2022-02-28,31.41
2022-03-07,31.5
2022-03-14,33.34
2022-03-21,33.86
2022-03-28,33.93
2022-04-04,34.2
2022-04-11,34.099998
2022-04-18,32.98
2022-04-25,32.3
2022-05-02,31.59
2022-05-09,31.53
2022-05-16,32.080002
2022-05-23,33.21
2022-05-30,32.88
2022-06-06,30.88
2022-06-13,29.18
2022-06-20,30.38
2022-06-27,29.89
2022-07-04,29.49
2022-07-11,29.040001
2022-07-18,29.64
2022-07-25,30.91
2022-08-01,30.64
2022-08-08,31.27
2022-08-15,30.55
2022-08-22,29.76
2022-08-29,28.41
2022-09-05,29.32
2022-09-12,28.37
2022-09-19,26.25
2022-09-26,26.21
2022-10-03,26.64
2022-10-10,26.27
2022-10-17,27.19
2022-10-24,28.33
2022-10-31,28.81
2022-11-07,29.87
2022-11-14,30.27
2022-11-21,31.14
2022-11-28,31.9
2022-12-05,31.51
2022-12-12,30.41
2022-12-19,30.81
2022-12-26,30.66
2023-01-02,31.69
2023-01-09,32.62
2023-01-16,32.76
2023-01-23,32.58
2023-01-30,32.22
2023-02-06,32.37
2023-02-13,32.81
2023-02-20,32.25
2023-02-27,32.72
2023-03-06,31.57
2023-03-13,30.43
2023-03-20,31.11
2023-03-27,32.26
2023-04-03,33.060001
2023-04-10,33.57
2023-04-17,33.79
2023-04-24,33.93
2023-05-01,33.88
2023-05-08,33.22
2023-05-15,33.32
2023-05-22,32.44
2023-05-29,32.63
2023-06-05,32.16
2023-06-12,32.97
2023-06-19,31.99
2023-06-26,32.35
2023-07-03,31.44
2023-07-10,32.73
2023-07-17,33.28
2023-07-24,33.28
2023-07-31,32.35
2023-08-07,32.5
2023-08-14,31.47
2023-08-21,31.48
2023-08-28,32.060001
2023-09-04,31.75
2023-09-11,32.49
2023-09-18,32.0099983
2023-09-25,31.64
2023-10-02,31.48
2023-10-09,31.67
2023-10-16,30.81
2023-10-23,30.21
2023-10-30,31.33
2023-11-06,31.040001
2023-11-13,32.099998
2023-11-20,32.49
2023-11-27,32.88
2023-12-04,32.58
2023-12-11,32.87
2023-12-18,32.92
2023-12-25,33.049999
2024-01-01,32.82
2024-01-08,32.76
2024-01-15,31.96
2024-01-22,32.64
2024-01-29,32.46
2024-02-05,32.25
2024-02-12,32.68
2024-02-19,33.0099983
2024-02-26,32.92
2024-03-04,33.33
2024-03-11,33.42
2024-03-18,33.9
2024-03-25,34.21
2024-04-01,34.16
2024-04-08,33.72
2024-04-15,33.49
2024-04-22,34.83
2024-04-29,35.34
2024-05-06,36.15
2024-05-13,36.74
2024-05-20,36.34
2024-05-27,36.32
2024-06-03,35.93
2024-06-10,34.91
2024-06-17,35.11
2024-06-24,34.88
2024-07-01,35.47
2024-07-08,36.029999
2024-07-15,35.51
2024-07-22,36.02
2024-07-29,35.47
2024-08-05,35.4
2024-08-12,36.49
2024-08-19,37.4
2024-08-26,37.53
2024-09-02,36.49
2024-09-09,36.9
2024-09-16,37.040001
2024-09-23,37.67
2024-09-30,36.97
2024-10-07,36.55
2024-10-14,37.0099983
2024-10-21,36.13
2024-10-28,35.75
2024-11-04,35.33
2024-11-11,34.49
2024-11-18,35.17
2024-11-25,35.8
2024-12-02,35.9
2024-12-09,35.51
2024-12-16,33.69
2024-12-23,33.96
2024-12-30,33.97
2025-01-06,33.49
2025-01-13,34.38
2025-01-20,35.17
2025-01-27,35.61
2025-02-03,35.89
2025-02-10,36.55
2025-02-17,36.36
2025-02-24,37.040001
2025-03-03,37.83
2025-03-10,37.71
2025-03-17,37.53
2025-03-24,37.59
2025-03-31,34.62
2025-04-07,35.57
2025-04-14,36.97
2025-04-21,37.94
2025-04-28,38.6
2025-05-05,38.29
2025-05-12,38.9
2025-05-19,39.88
2025-05-26,39.92
2025-06-02,40.35
2025-06-09,40.42
2025-06-16,38.9
2025-06-23,39.72
2025-06-30,39.82
2025-07-07,39.92
2025-07-14,39.8
2025-07-21,40.64
2025-07-28,39.94
2025-08-04,40.53
2025-08-11,41.27
2025-08-18,42.080002
2025-08-25,41.46
2025-09-01,41.55
2025-09-08,41.94
2025-09-15,41.36
2025-09-22,41.58
2025-09-29,42.64
2025-10-06,41.73
2025-10-13,42.07
2025-10-20,42.78
2025-10-27,42.67
2025-11-03,42.87
2025-11-10,42.77
2025-11-17,42.060001
2025-11-24,43.15
2025-12-01,43.22
2025-12-08,43.28
2025-12-15,43.54
2025-12-22,44.24
2025-12-29,44.46
2026-01-05,44.79
2026-01-12,45.18
2026-01-19,45.57
2026-01-26,46.16
2026-02-02,46.9
2026-02-09,47.25
2026-02-16,48.040001
2026-02-23,48.68
2026-03-02,46.02
2026-03-09,45.33
2026-03-16,43.85
2026-03-23,44.12
2026-03-30,46.23
2026-04-06,47.67
2026-04-13,48.25
2026-04-20,46.99
2026-04-27,47.02
2026-05-04,46.7
2026-05-11,45.57
2026-05-18,47.09
2026-05-25,46.93
2026-06-01,46.38
2026-06-08,47.16
2026-06-15,45.46
2026-06-22,45.76
2026-06-29,47.16
2026-07-06,46.6
2026-07-13,46.94
2026-07-20,47.23
2026-07-27,48.41
2026-08-03,48.64
2026-08-10,48.26
2026-08-17,48.94
2026-08-24,48.55
2026-08-31,48.59
2026-09-07,48.36
