datetime,close
2004-02-02,44.099998
2004-02-09,44.26
2004-02-16,42.75
2004-02-23,43.45
2004-03-01,43.96
2004-03-08,42.69
2004-03-15,44.38
2004-03-22,46.15
2004-03-29,45.88
2004-04-05,45.060001
2004-04-12,43.060001
2004-04-19,40.4
2004-04-26,37.4
2004-05-03,35.41
2004-05-10,36.95
2004-05-17,38.4
2004-05-24,39.71
2004-05-31,39.41
2004-06-07,37.94
2004-06-14,39.12
2004-06-21,39.8
2004-06-28,39.16
2004-07-05,42.34
2004-07-12,42.26
2004-07-19,39.0
2004-07-26,40.47
2004-08-02,40.64
2004-08-09,40.92
2004-08-16,44.38
2004-08-23,43.96
2004-08-30,43.66
2004-09-06,43.3
2004-09-13,41.55
2004-09-20,42.34
2004-09-27,45.040001
2004-10-04,46.25
2004-10-11,44.78
2004-10-18,46.12
2004-10-25,47.52
2004-11-01,49.049999
2004-11-08,49.65
2004-11-15,49.17
2004-11-22,48.99
2004-11-29,46.38
2004-12-06,44.58
2004-12-13,44.65
2004-12-20,44.97
2004-12-27,44.41
2005-01-03,41.5
2005-01-10,41.87
2005-01-17,42.5
2005-01-24,42.0
2005-01-31,41.38
2005-02-07,42.13
2005-02-14,42.47
2005-02-21,44.82
2005-02-28,44.63
2005-03-07,45.68
2005-03-14,44.76
2005-03-21,41.79
2005-03-28,42.45
2005-04-04,41.98
2005-04-11,39.77
2005-04-18,40.73
2005-04-25,37.97
2005-05-02,38.12
2005-05-09,35.31
2005-05-16,35.43
2005-05-23,37.59
2005-05-30,38.049999
2005-06-06,38.07
2005-06-13,39.99
2005-06-20,39.71
2005-06-27,38.93
2005-07-04,38.049999
2005-07-11,36.86
2005-07-18,38.43
2005-07-25,37.55
2005-08-01,39.19
2005-08-08,41.47
2005-08-15,40.32
2005-08-22,39.18
2005-08-29,40.71
2005-09-05,42.44
2005-09-12,46.21
2005-09-19,45.63
2005-09-26,47.17
2005-10-03,47.52
2005-10-10,44.98
2005-10-17,43.86
2005-10-24,44.13
2005-10-31,42.58
2005-11-07,44.31
2005-11-14,46.33
2005-11-21,47.060001
2005-11-28,46.48
2005-12-05,49.66
2005-12-12,50.5
2005-12-19,51.94
2005-12-26,53.4
2006-01-02,57.7
2006-01-09,59.87
2006-01-16,56.59
2006-01-23,59.2
2006-01-30,59.62
2006-02-06,54.8
2006-02-13,56.21
2006-02-20,58.099998
2006-02-27,53.27
2006-03-06,48.61
2006-03-13,49.86
2006-03-20,49.46
2006-03-27,51.89
2006-04-03,52.74
2006-04-10,52.87
2006-04-17,57.55
2006-04-24,58.36
2006-05-01,56.43
2006-05-08,56.31
2006-05-15,51.07
2006-05-22,52.3
2006-05-29,53.3
2006-06-05,49.31
2006-06-12,50.060001
2006-06-19,49.88
2006-06-26,52.93
2006-07-03,54.43
2006-07-10,54.96
2006-07-17,50.7
2006-07-24,51.52
2006-07-31,52.27
2006-08-07,51.75
2006-08-14,50.71
2006-08-21,52.51
2006-08-28,51.21
2006-09-04,48.19
2006-09-11,44.15
2006-09-18,43.78
2006-09-25,42.75
2006-10-02,41.53
2006-10-09,43.23
2006-10-16,42.46
2006-10-23,44.32
2006-10-30,46.15
2006-11-06,45.77
2006-11-13,44.2
2006-11-20,45.55
2006-11-27,46.84
2006-12-04,46.91
2006-12-11,47.49
2006-12-18,45.02
2006-12-25,45.15
2007-01-01,43.65
2007-01-08,43.21
2007-01-15,43.24
2007-01-22,44.26
2007-01-29,44.89
2007-02-05,45.81
2007-02-12,46.26
2007-02-19,46.85
2007-02-26,43.12
2007-03-05,42.29
2007-03-12,42.93
2007-03-19,43.54
2007-03-26,41.99
2007-04-02,43.63
2007-04-09,44.61
2007-04-16,44.28
2007-04-23,42.55
2007-04-30,41.95
2007-05-07,41.09
2007-05-14,39.19
2007-05-21,39.2
2007-05-28,41.61
2007-06-04,39.9
2007-06-11,40.43
2007-06-18,39.38
2007-06-25,39.060001
2007-07-02,41.78
2007-07-09,41.41
2007-07-16,43.0
2007-07-23,40.83
2007-07-30,40.9
2007-08-06,41.91
2007-08-13,39.89
2007-08-20,41.16
2007-08-27,42.26
2007-09-03,44.21
2007-09-10,45.35
2007-09-17,47.56
2007-09-24,44.73
2007-10-01,45.56
2007-10-08,47.57
2007-10-15,45.66
2007-10-22,47.57
2007-10-29,51.61
2007-11-05,54.040001
2007-11-12,49.69
2007-11-19,52.09
2007-11-26,49.69
2007-12-03,50.029999
2007-12-10,47.81
2007-12-17,48.7
2007-12-24,48.99
2007-12-31,52.42
2008-01-07,54.72
2008-01-14,52.88
2008-01-21,53.26
2008-01-28,53.23
2008-02-04,51.29
2008-02-11,47.89
2008-02-18,50.049999
2008-02-25,51.17
2008-03-03,49.57
2008-03-10,53.63
2008-03-17,45.97
2008-03-24,46.55
2008-03-31,46.82
2008-04-07,45.96
2008-04-14,46.27
2008-04-21,44.73
2008-04-28,44.51
2008-05-05,45.73
2008-05-12,48.88
2008-05-19,48.74
2008-05-26,47.53
2008-06-02,48.32
2008-06-09,47.0099983
2008-06-16,48.95
2008-06-23,52.68
2008-06-30,50.15
2008-07-07,51.27
2008-07-14,48.24
2008-07-21,49.2
2008-07-28,47.27
2008-08-04,43.59
2008-08-11,41.51
2008-08-18,44.29
2008-08-25,45.099998
2008-09-01,40.23
2008-09-08,39.66
2008-09-15,41.85
2008-09-22,41.0
2008-09-29,35.58
2008-10-06,29.23
2008-10-13,27.46
2008-10-20,23.82
2008-10-27,26.34
2008-11-03,26.02
2008-11-10,24.23
2008-11-17,28.79
2008-11-24,33.65
2008-12-01,29.58
2008-12-08,35.84
2008-12-15,38.11
2008-12-22,38.85
2008-12-29,40.33
2009-01-05,37.040001
2009-01-12,37.83
2009-01-19,44.44
2009-01-26,39.78
2009-02-02,41.53
2009-02-09,41.58
2009-02-16,43.73
2009-02-23,41.63
2009-03-02,38.9
2009-03-09,38.54
2009-03-16,44.19
2009-03-23,45.65
2009-03-30,43.89
2009-04-06,41.78
2009-04-13,38.14
2009-04-20,41.29
2009-04-27,38.73
2009-05-04,43.78
2009-05-11,42.64
2009-05-18,47.040001
2009-05-25,48.87
2009-06-01,44.84
2009-06-08,42.71
2009-06-15,41.88
2009-06-22,42.5
2009-06-29,40.26
2009-07-06,37.89
2009-07-13,41.14
2009-07-20,41.76
2009-07-27,41.35
2009-08-03,41.54
2009-08-10,40.63
2009-08-17,40.84
2009-08-24,41.42
2009-08-31,46.23
2009-09-07,46.53
2009-09-14,44.96
2009-09-21,42.83
2009-09-28,42.12
2009-10-05,46.5
2009-10-12,46.64
2009-10-19,44.91
2009-10-26,43.46
2009-11-02,49.040001
2009-11-09,50.99
2009-11-16,52.26
2009-11-23,53.35
2009-11-30,52.049999
2009-12-07,51.18
2009-12-14,48.26
2009-12-21,47.98
2009-12-28,47.31
2010-01-04,49.62
2010-01-11,47.61
2010-01-18,44.43
2010-01-25,42.86
2010-02-01,46.23
2010-02-08,46.53
2010-02-15,48.54
2010-02-22,49.28
2010-03-01,51.55
2010-03-08,50.040001
2010-03-15,50.76
2010-03-22,49.38
2010-03-29,52.91
2010-04-05,54.21
2010-04-12,52.15
2010-04-19,53.099998
2010-04-26,56.080002
2010-05-03,53.39
2010-05-10,57.68
2010-05-17,52.34
2010-05-24,53.82
2010-05-31,53.72
2010-06-07,56.25
2010-06-14,61.25
2010-06-21,61.67
2010-06-28,58.76
2010-07-05,61.93
2010-07-12,58.9
2010-07-19,59.049999
2010-07-26,55.9
2010-08-02,57.040001
2010-08-09,56.72
2010-08-16,58.02
2010-08-23,59.95
2010-08-30,60.87
2010-09-06,60.68
2010-09-13,63.0099983
2010-09-20,63.4
2010-09-27,63.68
2010-10-04,62.89
2010-10-11,61.88
2010-10-18,59.37
2010-10-25,60.86
2010-11-01,61.62
2010-11-08,61.55
2010-11-15,60.34
2010-11-22,58.54
2010-11-29,62.36
2010-12-06,61.42
2010-12-13,59.4
2010-12-20,60.080002
2010-12-27,61.43
2011-01-03,56.89
2011-01-10,55.72
2011-01-17,55.84
2011-01-24,55.0
2011-01-31,56.97
2011-02-07,56.88
2011-02-14,58.5
2011-02-21,54.46
2011-02-28,54.27
2011-03-07,52.12
2011-03-14,50.89
2011-03-21,53.96
2011-03-28,54.37
2011-04-04,57.99
2011-04-11,57.75
2011-04-18,59.23
2011-04-25,58.61
2011-05-02,53.72
2011-05-09,52.78
2011-05-16,54.080002
2011-05-23,56.39
2011-05-30,54.75
2011-06-06,52.099998
2011-06-13,51.59
2011-06-20,52.27
2011-06-27,53.74
2011-07-04,54.76
2011-07-11,57.38
2011-07-18,58.66
2011-07-25,55.61
2011-08-01,54.41
2011-08-08,57.44
2011-08-15,60.080002
2011-08-22,62.17
2011-08-29,64.47
2011-09-05,65.26
2011-09-12,65.72
2011-09-19,62.86
2011-09-26,62.95
2011-10-03,63.09
2011-10-10,66.86
2011-10-17,62.63
2011-10-24,68.49
2011-10-31,69.38
2011-11-07,70.49
2011-11-14,65.46
2011-11-21,63.77
2011-11-28,67.029999
2011-12-05,66.94
2011-12-12,62.18
2011-12-19,61.88
2011-12-26,60.0099983
2012-01-02,61.97
2012-01-09,63.39
2012-01-16,59.27
2012-01-23,61.51
2012-01-30,61.0099983
2012-02-06,59.62
2012-02-13,59.45
2012-02-20,62.51
2012-02-27,58.96
2012-03-05,56.88
2012-03-12,53.75
2012-03-19,53.32
2012-03-26,51.27
2012-04-02,47.73
2012-04-09,48.68
2012-04-16,47.25
2012-04-23,47.86
2012-04-30,46.16
2012-05-07,45.36
2012-05-14,45.58
2012-05-21,48.82
2012-05-28,50.3
2012-06-04,50.28
2012-06-11,50.28
2012-06-18,47.96
2012-06-25,48.51
2012-07-02,47.91
2012-07-09,46.16
2012-07-16,45.15
2012-07-23,44.53
2012-07-30,44.67
2012-08-06,47.48
2012-08-13,47.16
2012-08-20,49.23
2012-08-27,50.68
2012-09-03,51.69
2012-09-10,57.2
2012-09-17,56.31
2012-09-24,56.02
2012-10-01,55.85
2012-10-08,54.94
2012-10-15,54.9
2012-10-22,53.31
2012-10-29,48.74
2012-11-05,48.07
2012-11-12,46.12
2012-11-19,47.69
2012-11-26,47.09
2012-12-03,44.42
2012-12-10,44.29
2012-12-17,44.58
2012-12-24,45.029999
2012-12-31,45.94
2013-01-07,45.76
2013-01-14,44.89
2013-01-21,43.36
2013-01-28,43.71
2013-02-04,44.93
2013-02-11,43.27
2013-02-18,40.82
2013-02-25,39.62
2013-03-04,39.25
2013-03-11,39.68
2013-03-18,41.61
2013-03-25,41.89
2013-04-01,39.37
2013-04-08,36.37
2013-04-15,32.98
2013-04-22,33.47
2013-04-29,33.0
2013-05-06,33.12
2013-05-13,30.63
2013-05-20,31.97
2013-05-27,34.28
2013-06-03,34.11
2013-06-10,33.19
2013-06-17,30.049999
2013-06-24,29.95
2013-07-01,27.78
2013-07-08,27.43
2013-07-15,28.69
2013-07-22,30.38
2013-07-29,28.79
2013-08-05,29.51
2013-08-12,32.38
2013-08-19,33.0
2013-08-26,31.77
2013-09-02,30.43
2013-09-09,28.2
2013-09-16,28.07
2013-09-23,27.98
2013-09-30,26.8
2013-10-07,25.62
2013-10-14,26.92
2013-10-21,27.83
2013-10-28,25.98
2013-11-04,27.57
2013-11-11,27.79
2013-11-18,25.74
2013-11-25,24.83
2013-12-02,23.02
2013-12-09,23.28
2013-12-16,22.64
2013-12-23,23.59
2013-12-30,23.92
2014-01-06,23.8
2014-01-13,24.55
2014-01-20,24.88
2014-01-27,21.6
2014-02-03,21.52
2014-02-10,23.83
2014-02-17,23.38
2014-02-24,23.26
2014-03-03,24.6
2014-03-10,26.18
2014-03-17,24.55
2014-03-24,23.92
2014-03-31,24.11
2014-04-07,24.23
2014-04-14,23.54
2014-04-21,26.45
2014-04-28,24.72
2014-05-05,24.02
2014-05-12,23.99
2014-05-19,23.4
2014-05-26,22.89
2014-06-02,23.11
2014-06-09,23.4
2014-06-16,24.86
2014-06-23,25.19
2014-06-30,25.19
2014-07-07,25.93
2014-07-14,25.42
2014-07-21,25.15
2014-07-28,25.2
2014-08-04,26.39
2014-08-11,26.89
2014-08-18,26.39
2014-08-25,27.09
2014-09-01,25.97
2014-09-08,25.17
2014-09-15,24.21
2014-09-22,23.81
2014-09-29,22.7
2014-10-06,22.21
2014-10-13,22.4
2014-10-20,21.95
2014-10-27,18.76
2014-11-03,19.19
2014-11-10,19.15
2014-11-17,19.69
2014-11-24,18.4
2014-12-01,19.030001
2014-12-08,19.049999
2014-12-15,19.12
2014-12-22,18.85
2014-12-29,19.34
2015-01-05,20.72
2015-01-12,22.29
2015-01-19,24.15
2015-01-26,25.15
2015-02-02,24.049999
2015-02-09,24.78
2015-02-16,25.58
2015-02-23,26.33
2015-03-02,23.3
2015-03-09,22.3
2015-03-16,22.95
2015-03-23,22.23
2015-03-30,22.34
2015-04-06,22.33
2015-04-13,23.57
2015-04-20,24.98
2015-04-27,26.49
2015-05-04,26.040001
2015-05-11,27.69
2015-05-18,27.01
2015-05-25,27.24
2015-06-01,25.91
2015-06-08,23.55
2015-06-15,24.65
2015-06-22,23.83
2015-06-29,23.67
2015-07-06,22.52
2015-07-13,20.69
2015-07-20,17.8
2015-07-27,17.17
2015-08-03,16.14
2015-08-10,17.35
2015-08-17,18.14
2015-08-24,17.17
2015-08-31,15.7
2015-09-07,16.24
2015-09-14,16.98
2015-09-21,16.59
2015-09-28,17.07
2015-10-05,18.93
2015-10-12,18.99
2015-10-19,19.55
2015-10-26,19.46
2015-11-02,17.54
2015-11-09,17.5
2015-11-16,17.68
2015-11-23,17.39
2015-11-30,20.46
2015-12-07,19.13
2015-12-14,17.71
2015-12-21,18.54
2015-12-28,17.99
2016-01-04,18.01
2016-01-11,17.7
2016-01-18,16.68
2016-01-25,19.96
2016-02-01,24.41
2016-02-08,25.78
2016-02-15,24.84
2016-02-22,25.35
2016-02-29,26.11
2016-03-07,26.68
2016-03-14,27.79
2016-03-21,25.4
2016-03-28,26.62
2016-04-04,29.1
2016-04-11,29.37
2016-04-18,31.23
2016-04-25,34.97
2016-05-02,34.13
2016-05-09,34.07
2016-05-16,33.73
2016-05-23,31.96
2016-05-30,35.4
2016-06-06,35.79
2016-06-13,35.65
2016-06-20,37.19
2016-06-27,40.34
2016-07-04,41.14
2016-07-11,41.33
2016-07-18,41.27
2016-07-25,44.0
2016-08-01,44.43
2016-08-08,45.17
2016-08-15,44.17
2016-08-22,39.93
2016-08-29,40.52
2016-09-05,39.3
2016-09-12,38.26
2016-09-19,39.56
2016-09-26,39.29
2016-10-03,33.97
2016-10-10,34.23
2016-10-17,36.35
2016-10-24,35.38
2016-10-31,37.8
2016-11-07,31.59
2016-11-14,32.69
2016-11-21,31.92
2016-11-28,33.58
2016-12-05,32.79
2016-12-12,31.66
2016-12-19,32.46
2016-12-26,34.07
2017-01-02,35.42
2017-01-09,34.53
2017-01-16,35.040001
2017-01-23,34.38
2017-01-30,36.76
2017-02-06,37.65
2017-02-13,37.0099983
2017-02-20,36.080002
2017-02-27,34.07
2017-03-06,32.94
2017-03-13,32.84
2017-03-20,33.48
2017-03-27,32.96
2017-04-03,34.31
2017-04-10,34.5
2017-04-17,34.13
2017-04-24,33.81
2017-05-01,32.73
2017-05-08,33.75
2017-05-15,33.63
2017-05-22,34.11
2017-05-29,34.029999
2017-06-05,34.3
2017-06-12,32.84
2017-06-19,33.81
2017-06-26,32.39
2017-07-03,32.029999
2017-07-10,33.3
2017-07-17,34.39
2017-07-24,37.060001
2017-07-31,36.15
2017-08-07,36.53
2017-08-14,35.83
2017-08-21,36.99
2017-08-28,38.66
2017-09-04,39.31
2017-09-11,37.85
2017-09-18,37.89
2017-09-25,37.51
2017-10-02,38.060001
2017-10-09,38.59
2017-10-16,37.79
2017-10-23,35.8
2017-10-30,36.040001
2017-11-06,35.52
2017-11-13,36.21
2017-11-20,36.68
2017-11-27,37.19
2017-12-04,35.4
2017-12-11,35.87
2017-12-18,36.92
2017-12-25,37.52
2018-01-01,38.4
2018-01-08,39.79
2018-01-15,39.47
2018-01-22,41.049999
2018-01-29,38.97
2018-02-05,36.76
2018-02-12,39.11
2018-02-19,38.69
2018-02-26,37.93
2018-03-05,37.71
2018-03-12,37.39
2018-03-19,38.76
2018-03-26,39.07
2018-04-02,39.29
2018-04-09,41.6
2018-04-16,41.35
2018-04-23,40.66
2018-04-30,39.65
2018-05-07,40.39
2018-05-14,39.16
2018-05-21,39.44
2018-05-28,38.64
2018-06-04,38.38
2018-06-11,38.4
2018-06-18,37.46
2018-06-25,37.71
2018-07-02,37.83
2018-07-09,36.84
2018-07-16,37.02
2018-07-23,36.89
2018-07-30,36.46
2018-08-06,35.6
2018-08-13,32.060001
2018-08-20,32.029999
2018-08-27,31.030001
2018-09-03,30.13
2018-09-10,30.38
2018-09-17,31.56
2018-09-24,30.2
2018-10-01,30.58
2018-10-08,32.040001
2018-10-15,32.19
2018-10-22,30.0
2018-10-29,32.42
2018-11-05,32.02
2018-11-12,33.32
2018-11-19,32.46
2018-11-26,32.34
2018-12-03,33.39
2018-12-10,33.31
2018-12-17,33.53
2018-12-24,34.47
2018-12-31,34.38
2019-01-07,34.88
2019-01-14,31.77
2019-01-21,33.16
2019-01-28,33.84
2019-02-04,33.84
2019-02-11,33.24
2019-02-18,36.48
2019-02-25,33.82
2019-03-04,33.71
2019-03-11,33.14
2019-03-18,34.5
2019-03-25,35.77
2019-04-01,36.5
2019-04-08,36.25
2019-04-15,33.040001
2019-04-22,31.46
2019-04-29,30.22
2019-05-06,30.15
2019-05-13,30.92
2019-05-20,31.92
2019-05-27,33.09
2019-06-03,35.67
2019-06-10,35.93
2019-06-17,37.49
2019-06-24,38.47
2019-07-01,38.42
2019-07-08,39.42
2019-07-15,39.29
2019-07-22,37.28
2019-07-29,36.91
2019-08-05,39.029999
2019-08-12,38.58
2019-08-19,39.3
2019-08-26,39.89
2019-09-02,38.66
2019-09-09,38.62
2019-09-16,39.84
2019-09-23,38.4
2019-09-30,38.31
2019-10-07,37.62
2019-10-14,38.44
2019-10-21,39.18
2019-10-28,39.61
2019-11-04,36.61
2019-11-11,37.61
2019-11-18,38.09
2019-11-25,38.4
2019-12-02,39.8
2019-12-09,41.29
2019-12-16,40.93
2019-12-23,42.71
2019-12-30,42.83
2020-01-06,42.27
2020-01-13,43.48
2020-01-20,44.29
2020-01-27,45.060001
2020-02-03,44.02
2020-02-10,44.07
2020-02-17,49.44
2020-02-24,44.63
2020-03-02,52.35
2020-03-09,39.5
2020-03-16,40.56
2020-03-23,46.35
2020-03-30,47.15
2020-04-06,57.31
2020-04-13,59.23
2020-04-20,63.11
2020-04-27,60.99
2020-05-04,64.55
2020-05-11,67.9
2020-05-18,63.049999
2020-05-25,58.47
2020-06-01,54.76
2020-06-08,55.45
2020-06-15,56.92
2020-06-22,59.34
2020-06-29,60.96
2020-07-06,61.88
2020-07-13,62.92
2020-07-20,66.75
2020-07-27,69.2
2020-08-03,68.91
2020-08-10,63.85
2020-08-17,65.57
2020-08-24,66.71
2020-08-31,65.35
2020-09-07,66.22
2020-09-14,64.71
2020-09-21,61.42
2020-09-28,62.29
2020-10-05,62.82
2020-10-12,62.67
2020-10-19,60.47
2020-10-26,62.84
2020-11-02,68.14
2020-11-09,65.71
2020-11-16,61.65
2020-11-23,58.48
2020-11-30,59.44
2020-12-07,58.87
2020-12-14,60.5
2020-12-21,60.48
2020-12-28,59.89
2021-01-04,62.79
2021-01-11,61.86
2021-01-18,61.75
2021-01-25,59.6
2021-02-01,59.3
2021-02-08,58.94
2021-02-15,56.67
2021-02-22,54.38
2021-03-01,56.74
2021-03-08,58.99
2021-03-15,61.93
2021-03-22,61.5
2021-03-29,61.81
2021-04-05,61.51
2021-04-12,65.41
2021-04-19,65.72
2021-04-26,62.41
2021-05-03,67.33
2021-05-10,70.75
2021-05-17,73.53
2021-05-24,73.48
2021-05-31,71.45
2021-06-07,70.31
2021-06-14,62.62
2021-06-21,62.68
2021-06-28,63.36
2021-07-05,63.98
2021-07-12,61.73
2021-07-19,60.11
2021-07-26,62.82
2021-08-02,59.82
2021-08-09,58.84
2021-08-16,56.35
2021-08-23,58.19
2021-08-30,59.67
2021-09-06,56.99
2021-09-13,55.22
2021-09-20,53.87
2021-09-27,53.56
2021-10-04,54.31
2021-10-11,57.029999
2021-10-18,57.61
2021-10-25,54.0
2021-11-01,56.36
2021-11-08,58.73
2021-11-15,56.55
2021-11-22,55.94
2021-11-29,54.67
2021-12-06,56.099998
2021-12-13,59.24
2021-12-20,59.53
2021-12-27,62.02
2022-01-03,59.43
2022-01-10,61.22
2022-01-17,63.09
2022-01-24,59.86
2022-01-31,60.93
2022-02-07,63.86
2022-02-14,67.67
2022-02-21,67.9
2022-02-28,74.28
2022-03-07,76.89
2022-03-14,73.96
2022-03-21,78.95
2022-03-28,82.78
2022-04-04,82.12
2022-04-11,84.77
2022-04-18,74.52
2022-04-25,72.85
2022-05-02,72.87
2022-05-09,65.25
2022-05-16,67.19
2022-05-23,68.71
2022-05-30,67.82
2022-06-06,66.85
2022-06-13,63.76
2022-06-20,64.18
2022-06-27,61.17
2022-07-04,59.36
2022-07-11,54.73
2022-07-18,51.39
2022-07-25,45.28
2022-08-01,44.77
2022-08-08,46.55
2022-08-15,43.53
2022-08-22,43.22
2022-08-29,41.67
2022-09-05,43.17
2022-09-12,43.71
2022-09-19,41.25
2022-09-26,42.029999
2022-10-03,42.6
2022-10-10,40.74
2022-10-17,42.37
2022-10-24,42.86
2022-10-31,40.99
2022-11-07,46.53
2022-11-14,45.13
2022-11-21,45.85
2022-11-28,48.67
2022-12-05,46.4
2022-12-12,46.14
2022-12-19,47.85
2022-12-26,47.2
2023-01-02,52.69
2023-01-09,54.35
2023-01-16,53.34
2023-01-23,53.32
2023-01-30,49.85
2023-02-06,47.98
2023-02-13,45.42
2023-02-20,43.54
2023-02-27,44.7
2023-03-06,42.16
2023-03-13,48.17
2023-03-20,48.55
2023-03-27,49.02
2023-04-03,52.049999
2023-04-10,49.52
2023-04-17,47.62
2023-04-24,47.4
2023-05-01,48.72
2023-05-08,45.94
2023-05-15,43.66
2023-05-22,40.68
2023-05-29,42.09
2023-06-05,41.46
2023-06-12,43.83
2023-06-19,41.58
2023-06-26,42.66
2023-07-03,42.24
2023-07-10,44.98
2023-07-17,43.21
2023-07-24,42.42
2023-07-31,40.87
2023-08-07,40.19
2023-08-14,38.2
2023-08-21,38.31
2023-08-28,39.32
2023-09-04,38.73
2023-09-11,40.33
2023-09-18,40.74
2023-09-25,36.95
2023-10-02,37.8
2023-10-09,39.43
2023-10-16,38.8
2023-10-23,38.97
2023-10-30,39.02
2023-11-06,34.2
2023-11-13,36.35
2023-11-20,37.59
2023-11-27,41.2
2023-12-04,39.080002
2023-12-11,40.87
2023-12-18,42.060001
2023-12-25,41.39
2024-01-01,40.34
2024-01-08,37.64
2024-01-15,34.58
2024-01-22,34.21
2024-01-29,34.41
2024-02-05,32.79
2024-02-12,33.43
2024-02-19,31.28
2024-02-26,31.94
2024-03-04,33.91
2024-03-11,33.88
2024-03-18,33.77
2024-03-25,35.84
2024-04-01,39.65
2024-04-08,38.64
2024-04-15,39.02
2024-04-22,42.73
2024-04-29,40.66
2024-05-06,42.49
2024-05-13,43.74
2024-05-20,41.98
2024-05-27,41.94
2024-06-03,40.36
2024-06-10,40.82
2024-06-17,42.26
2024-06-24,41.87
2024-07-01,44.51
2024-07-08,47.51
2024-07-15,47.0
2024-07-22,46.73
2024-07-29,48.51
2024-08-05,47.71
2024-08-12,50.21
2024-08-19,52.040001
2024-08-26,53.39
2024-09-02,50.34
2024-09-09,53.71
2024-09-16,54.47
2024-09-23,53.9
2024-09-30,53.34
2024-10-07,54.3
2024-10-14,57.62
2024-10-21,48.42
2024-10-28,45.26
2024-11-04,45.040001
2024-11-11,40.93
2024-11-18,43.38
2024-11-25,41.94
2024-12-02,41.11
2024-12-09,40.22
2024-12-16,38.28
2024-12-23,37.84
2024-12-30,38.11
2025-01-06,39.099998
2025-01-13,41.67
2025-01-20,42.040001
2025-01-27,42.72
2025-02-03,44.84
2025-02-10,46.54
2025-02-17,45.33
2025-02-24,42.84
2025-03-03,43.87
2025-03-10,46.24
2025-03-17,47.36
2025-03-24,48.080002
2025-03-31,44.18
2025-04-07,54.97
2025-04-14,55.080002
2025-04-21,53.94
2025-04-28,51.53
2025-05-05,53.98
2025-05-12,50.099998
2025-05-19,53.65
2025-05-26,52.72
2025-06-02,52.36
2025-06-09,57.9
2025-06-16,58.23
2025-06-23,56.76
2025-06-30,59.9
2025-07-07,60.13
2025-07-14,58.19
2025-07-21,65.75
2025-07-28,62.59
2025-08-04,68.98
2025-08-11,69.33
2025-08-18,70.77
2025-08-25,74.4
2025-09-01,76.17
2025-09-08,79.25
2025-09-15,81.72
2025-09-22,85.25
2025-09-29,86.86
2025-10-06,85.14
2025-10-13,90.77
2025-10-20,83.37
2025-10-27,80.97
2025-11-03,83.39
2025-11-10,87.8
2025-11-17,83.49
2025-11-24,90.73
2025-12-01,89.76
2025-12-08,98.14
2025-12-15,101.29
2025-12-22,105.78
2025-12-29,101.22
2026-01-05,108.99
2026-01-12,114.12
2026-01-19,124.31
2026-01-26,112.35
2026-02-02,115.32
2026-02-09,125.8
2026-02-16,122.13
2026-02-23,130.0
2026-03-02,116.29
2026-03-09,109.58
2026-03-16,95.8
2026-03-23,102.099998
2026-03-30,114.050003
2026-04-06,120.9
2026-04-13,116.5
2026-04-20,120.7
2026-04-27,108.62
2026-05-04,116.51
2026-05-11,109.059998
2026-05-18,107.64
2026-05-25,109.81
2026-06-01,99.71
2026-06-08,100.23
2026-06-15,103.79
2026-06-22,96.13
2026-06-29,97.040001
2026-07-06,95.29
2026-07-13,89.7
2026-07-20,93.19
2026-07-27,93.71
2026-08-03,112.98
2026-08-10,117.76
2026-08-17,131.58
2026-08-24,127.98
2026-08-31,128.089996
2026-09-07,127.089996
