datetime,close
1973-07-23,0.63374501
1973-07-30,0.62963003
1973-08-06,0.62963003
1973-08-13,0.596708
1973-08-20,0.55144
1973-08-27,0.54321003
1973-09-03,0.56790102
1973-09-10,0.56378597
1973-09-17,0.683128
1973-09-24,0.63374501
1973-10-01,0.64609098
1973-10-08,0.65020603
1973-10-15,0.62139899
1973-10-22,0.59259301
1973-10-29,0.66666698
1973-11-05,0.60905302
1973-11-12,0.53909498
1973-11-19,0.51851898
1973-11-26,0.47325099
1973-12-03,0.46090499
1973-12-10,0.395062
1973-12-17,0.41152301
1973-12-24,0.40740699
1973-12-31,0.40740699
1974-01-07,0.40740699
1974-01-14,0.423868
1974-01-21,0.423868
1974-01-28,0.45267501
1974-02-04,0.44032899
1974-02-11,0.46090499
1974-02-18,0.46090499
1974-02-25,0.50205803
1974-03-04,0.50205803
1974-03-11,0.50205803
1974-03-18,0.48148099
1974-03-25,0.46502101
1974-04-01,0.469136
1974-04-08,0.47325099
1974-04-15,0.50205803
1974-04-22,0.477366
1974-04-29,0.50205803
1974-05-06,0.52263403
1974-05-13,0.55967098
1974-05-20,0.576132
1974-05-27,0.55144
1974-06-03,0.58436197
1974-06-10,0.596708
1974-06-17,0.58436197
1974-06-24,0.58024698
1974-07-01,0.530864
1974-07-08,0.54321003
1974-07-15,0.56790102
1974-07-22,0.555556
1974-07-29,0.576132
1974-08-05,0.60493797
1974-08-12,0.61316901
1974-08-19,0.65432101
1974-08-26,0.572016
1974-09-02,0.60082299
1974-09-09,0.54321003
1974-09-16,0.60082299
1974-09-23,0.58024698
1974-09-30,0.51851898
1974-10-07,0.55967098
1974-10-14,0.572016
1974-10-21,0.56378597
1974-10-28,0.59259301
1974-11-04,0.62139899
1974-11-11,0.62963003
1974-11-18,0.62139899
1974-11-25,0.62963003
1974-12-02,0.54321003
1974-12-09,0.52674901
1974-12-16,0.52263403
1974-12-23,0.510288
1974-12-30,0.53909498
1975-01-06,0.56378597
1975-01-13,0.50205803
1975-01-20,0.52674901
1975-01-27,0.55967098
1975-02-03,0.55967098
1975-02-10,0.56378597
1975-02-17,0.576132
1975-02-24,0.60905302
1975-03-03,0.67489702
1975-03-10,0.67489702
1975-03-17,0.69547302
1975-03-24,0.69135797
1975-03-31,0.69547302
1975-04-07,0.69135797
1975-04-14,0.78189301
1975-04-21,0.8107
1975-04-28,0.92592603
1975-05-05,0.91358
1975-05-12,0.92592603
1975-05-19,0.979424
1975-05-26,0.96296299
1975-06-02,1.037037
1975-06-09,0.97530901
1975-06-16,0.979424
1975-06-23,0.97119302
1975-06-30,0.979424
1975-07-07,1.0
1975-07-14,0.99588501
1975-07-21,0.92592603
1975-07-28,0.872428
1975-08-04,0.831276
1975-08-11,0.88065797
1975-08-18,0.851852
1975-08-25,0.92592603
1975-09-01,0.88065797
1975-09-08,0.83950597
1975-09-15,0.87654299
1975-09-22,0.91358
1975-09-29,0.88888901
1975-10-06,0.938272
1975-10-13,0.92592603
1975-10-20,0.92592603
1975-10-27,0.90535003
1975-11-03,0.81481498
1975-11-10,0.77366298
1975-11-17,0.79423898
1975-11-24,0.79835403
1975-12-01,0.74074101
1975-12-08,0.78189301
1975-12-15,0.79835403
1975-12-22,0.79835403
1975-12-29,0.81892997
1976-01-05,0.88888901
1976-01-12,0.91769499
1976-01-19,0.92592603
1976-01-26,0.90946501
1976-02-02,0.90535003
1976-02-09,0.89711899
1976-02-16,0.83539099
1976-02-23,0.85596699
1976-03-01,0.86831301
1976-03-08,0.88065797
1976-03-15,0.84362102
1976-03-22,0.90123498
1976-03-29,0.893004
1976-04-05,0.872428
1976-04-12,0.88477403
1976-04-19,0.938272
1976-04-26,0.99588501
1976-05-03,1.045267
1976-05-10,1.11111
1976-05-17,1.21399
1976-05-24,1.19753
1976-05-31,1.14815
1976-06-07,1.1893
1976-06-14,1.23045
1976-06-21,1.23868
1976-06-28,1.32099
1976-07-05,1.34979
1976-07-12,1.35391
1976-07-19,1.28395
1976-07-26,1.30864
1976-08-02,1.38272
1976-08-09,1.36626
1976-08-16,1.37037
1976-08-23,1.31276
1976-08-30,1.33333
1976-09-06,1.34979
1976-09-13,1.47325
1976-09-20,1.48148
1976-09-27,1.50206
1976-10-04,1.41564
1976-10-11,1.36214
1976-10-18,1.30864
1976-10-25,1.34979
1976-11-01,1.41975
1976-11-08,1.39095
1976-11-15,1.41975
1976-11-22,1.45679
1976-11-29,1.39918
1976-12-06,1.46502
1976-12-13,1.50206
1976-12-20,1.44856
1976-12-27,1.47325
1977-01-03,1.36626
1977-01-10,1.37449
1977-01-17,1.35802
1977-01-24,1.26749
1977-01-31,1.30453
1977-02-07,1.32099
1977-02-14,1.37449
1977-02-21,1.37449
1977-02-28,1.44444
1977-03-07,1.44444
1977-03-14,1.46502
1977-03-21,1.4321
1977-03-28,1.4321
1977-04-04,1.36626
1977-04-11,1.48148
1977-04-18,1.51029
1977-04-25,1.58848
1977-05-02,1.72839
1977-05-09,1.73663
1977-05-16,1.72428
1977-05-23,1.66255
1977-05-30,1.75309
1977-06-06,1.86831
1977-06-13,1.91358
1977-06-20,1.90123
1977-06-27,1.90535
1977-07-04,1.90535
1977-07-11,1.86831
1977-07-18,1.893
1977-07-25,1.86008
1977-08-01,1.95062
1977-08-08,1.90946
1977-08-15,1.8642
1977-08-22,1.81893
1977-08-29,1.81482
1977-09-05,1.78601
1977-09-12,1.87654
1977-09-19,1.77778
1977-09-26,1.62963
1977-10-03,1.69547
1977-10-10,1.69547
1977-10-17,1.72017
1977-10-24,1.71193
1977-10-31,1.72839
1977-11-07,1.86831
1977-11-14,1.83539
1977-11-21,1.92593
1977-11-28,1.85185
1977-12-05,1.85185
1977-12-12,1.90123
1977-12-19,1.83539
1977-12-26,1.85185
1978-01-02,1.73663
1978-01-09,1.68724
1978-01-16,1.73663
1978-01-23,1.69547
1978-01-30,1.78601
1978-02-06,1.98354
1978-02-13,1.9177
1978-02-20,2.12346
1978-02-27,2.20576
1978-03-06,2.20576
1978-03-13,2.2963
1978-03-20,2.27983
1978-03-27,2.23868
1978-04-03,2.2963
1978-04-10,2.46914
1978-04-17,2.51852
1978-04-24,2.64197
1978-05-01,3.11111
1978-05-08,3.25103
1978-05-15,3.14403
1978-05-22,3.15226
1978-05-29,3.30041
1978-06-05,3.48148
1978-06-12,3.35803
1978-06-19,3.31687
1978-06-26,3.48148
1978-07-03,3.46502
1978-07-10,3.93416
1978-07-17,3.93416
1978-07-24,4.074074
1978-07-31,4.83128
1978-08-07,4.74074
1978-08-14,4.58436
1978-08-21,4.59259
1978-08-28,4.82304
1978-09-04,4.85597
1978-09-11,4.51029
1978-09-18,4.23045
1978-09-25,4.20576
1978-10-02,4.15638
1978-10-09,4.51852
1978-10-16,4.024691
1978-10-23,3.72839
1978-10-30,4.12346
1978-11-06,4.107
1978-11-13,4.16461
1978-11-20,4.23868
1978-11-27,4.70782
1978-12-04,4.66667
1978-12-11,4.60905
1978-12-18,4.91358
1978-12-25,4.69959
1979-01-01,4.91358
1979-01-08,5.1358
1979-01-15,5.061728
1979-01-22,5.19342
1979-01-29,5.045267
1979-02-05,4.57613
1979-02-12,4.53498
1979-02-19,4.2963
1979-02-26,4.26337
1979-03-05,4.41152
1979-03-12,4.28807
1979-03-19,4.34568
1979-03-26,4.21399
1979-04-02,4.31276
1979-04-09,4.27984
1979-04-16,4.11111
1979-04-23,4.16049
1979-04-30,4.14815
1979-05-07,3.87654
1979-05-14,3.91358
1979-05-21,3.80247
1979-05-28,3.81482
1979-06-04,4.14815
1979-06-11,4.25926
1979-06-18,4.18518
1979-06-25,4.0
1979-07-02,4.17284
1979-07-09,3.98765
1979-07-16,3.92593
1979-07-23,4.14815
1979-07-30,4.28395
1979-08-06,4.71605
1979-08-13,4.64197
1979-08-20,4.54321
1979-08-27,4.74074
1979-09-03,4.54321
1979-09-10,4.83951
1979-09-17,5.012346
1979-09-24,4.83951
1979-10-01,4.90124
1979-10-08,4.44444
1979-10-15,4.098765
1979-10-22,4.061728
1979-10-29,4.25926
1979-11-05,4.39506
1979-11-12,4.1358
1979-11-19,4.41975
1979-11-26,4.46914
1979-12-03,4.83951
1979-12-10,4.82716
1979-12-17,4.90124
1979-12-24,4.97531
1979-12-31,5.44444
1980-01-07,5.67901
1980-01-14,6.16049
1980-01-21,6.53086
1980-01-28,6.65432
1980-02-04,6.59259
1980-02-11,6.098765
1980-02-18,6.14815
1980-02-25,5.95062
1980-03-03,5.7037
1980-03-10,5.74074
1980-03-17,5.55556
1980-03-24,5.33333
1980-03-31,5.48148
1980-04-07,5.74074
1980-04-14,5.037037
1980-04-21,5.55556
1980-04-28,5.037037
1980-05-05,4.81482
1980-05-12,4.96296
1980-05-19,5.074074
1980-05-26,5.092593
1980-06-02,5.055556
1980-06-09,5.46296
1980-06-16,5.22222
1980-06-23,5.31482
1980-06-30,5.44444
1980-07-07,5.57407
1980-07-14,5.88889
1980-07-21,5.68518
1980-07-28,5.61111
1980-08-04,5.57407
1980-08-11,5.5
1980-08-18,5.7963
1980-08-25,5.62963
1980-09-01,5.7037
1980-09-08,5.7037
1980-09-15,6.0
1980-09-22,5.77778
1980-09-29,5.96296
1980-10-06,5.83333
1980-10-13,5.55556
1980-10-20,5.12963
1980-10-27,5.33333
1980-11-03,5.40741
1980-11-10,5.81482
1980-11-17,5.75926
1980-11-24,5.66667
1980-12-01,5.66667
1980-12-08,5.48148
1980-12-15,5.94444
1980-12-22,6.25926
1980-12-29,6.40741
1981-01-05,6.037037
1981-01-12,6.35185
1981-01-19,5.98148
1981-01-26,5.88889
1981-02-02,5.48148
1981-02-09,5.16667
1981-02-16,5.092593
1981-02-23,5.18518
1981-03-02,5.14815
1981-03-09,5.037037
1981-03-16,5.14815
1981-03-23,5.12963
1981-03-30,5.12963
1981-04-06,5.037037
1981-04-13,5.18518
1981-04-20,5.24074
1981-04-27,5.055556
1981-05-04,4.77778
1981-05-11,4.90741
1981-05-18,4.7037
1981-05-25,4.81482
1981-06-01,4.51852
1981-06-08,4.59259
1981-06-15,4.57407
1981-06-22,4.59259
1981-06-29,4.42593
1981-07-06,4.46296
1981-07-13,4.40741
1981-07-20,4.18518
1981-07-27,4.092593
1981-08-03,4.0
1981-08-10,4.14815
1981-08-17,3.75926
1981-08-24,3.55556
1981-08-31,3.55556
1981-09-07,3.7963
1981-09-14,3.74074
1981-09-21,3.44444
1981-09-28,3.62963
1981-10-05,3.83333
1981-10-12,3.87037
1981-10-19,3.85185
1981-10-26,3.85185
1981-11-02,3.7037
1981-11-09,3.40741
1981-11-16,3.37037
1981-11-23,3.33333
1981-11-30,3.5
1981-12-07,3.59259
1981-12-14,3.44444
1981-12-21,3.31482
1981-12-28,3.33333
1982-01-04,3.31482
1982-01-11,3.11111
1982-01-18,3.12963
1982-01-25,3.18518
1982-02-01,3.018519
1982-02-08,2.7963
1982-02-15,2.92593
1982-02-22,2.77778
1982-03-01,2.74074
1982-03-08,2.72222
1982-03-15,2.72222
1982-03-22,2.74074
1982-03-29,2.59259
1982-04-05,2.72222
1982-04-12,2.74074
1982-04-19,3.037037
1982-04-26,2.83333
1982-05-03,3.018519
1982-05-10,3.0
1982-05-17,2.7963
1982-05-24,2.51852
1982-05-31,2.40741
1982-06-07,2.42593
1982-06-14,2.31482
1982-06-21,2.2963
1982-06-28,2.27778
1982-07-05,2.40741
1982-07-12,2.55556
1982-07-19,2.53704
1982-07-26,2.37037
1982-08-02,2.55556
1982-08-09,2.72222
1982-08-16,2.92593
1982-08-23,3.2963
1982-08-30,3.53704
1982-09-06,3.33333
1982-09-13,3.42593
1982-09-20,3.35185
1982-09-27,3.12963
1982-10-04,3.25926
1982-10-11,3.51852
1982-10-18,4.0
1982-10-25,4.055556
1982-11-01,4.38889
1982-11-08,4.2963
1982-11-15,4.22222
1982-11-22,4.48148
1982-11-29,4.83333
1982-12-06,4.77778
1982-12-13,4.83333
1982-12-20,5.22222
1982-12-27,5.018519
1983-01-03,5.18518
1983-01-10,5.46296
1983-01-17,5.018519
1983-01-24,5.22222
1983-01-31,5.62963
1983-02-07,5.48148
1983-02-14,5.2963
1983-02-21,5.44444
1983-02-28,5.35185
1983-03-07,5.55556
1983-03-14,5.62963
1983-03-21,6.018519
1983-03-28,5.92593
1983-04-04,6.037037
1983-04-11,6.11111
1983-04-18,6.11111
1983-04-25,5.66667
1983-05-02,5.7963
1983-05-09,5.53704
1983-05-16,5.42593
1983-05-23,6.037037
1983-05-30,6.46296
1983-06-06,6.51852
1983-06-13,6.92593
1983-06-20,6.96296
1983-06-27,6.77778
1983-07-04,6.7037
1983-07-11,6.61111
1983-07-18,6.66667
1983-07-25,6.16667
1983-08-01,6.14815
1983-08-08,6.0
1983-08-15,5.72222
1983-08-22,5.53704
1983-08-29,5.92593
1983-09-05,6.037037
1983-09-12,6.18518
1983-09-19,6.37037
1983-09-26,5.85185
1983-10-03,6.35185
1983-10-10,5.90741
1983-10-17,5.61111
1983-10-24,5.62963
1983-10-31,5.7963
1983-11-07,6.018519
1983-11-14,6.055556
1983-11-21,6.46296
1983-11-28,6.61111
1983-12-05,6.75926
1983-12-12,6.64815
1983-12-19,6.68518
1983-12-26,6.48148
1984-01-02,7.055556
1984-01-09,6.96296
1984-01-16,7.2037
1984-01-23,6.83333
1984-01-30,6.27778
1984-02-06,6.12963
1984-02-13,6.37037
1984-02-20,6.5
1984-02-27,6.31482
1984-03-05,5.81482
1984-03-12,5.7963
1984-03-19,5.33333
1984-03-26,5.64815
1984-04-02,5.38889
1984-04-09,5.68518
1984-04-16,5.57407
1984-04-23,5.7037
1984-04-30,5.68518
1984-05-07,5.75926
1984-05-14,5.75926
1984-05-21,5.62963
1984-05-28,5.85185
1984-06-04,6.33333
1984-06-11,6.16667
1984-06-18,6.37037
1984-06-25,6.48148
1984-07-02,6.66667
1984-07-09,6.57407
1984-07-16,6.62963
1984-07-23,6.88889
1984-07-30,7.66667
1984-08-06,7.55556
1984-08-13,7.68518
1984-08-20,7.94444
1984-08-27,7.92593
1984-09-03,7.92593
1984-09-10,8.27778
1984-09-17,8.27778
1984-09-24,7.98148
1984-10-01,7.88889
1984-10-08,8.092593
1984-10-15,8.57407
1984-10-22,8.2963
1984-10-29,8.74074
1984-11-05,8.51852
1984-11-12,8.092593
1984-11-19,8.42593
1984-11-26,8.0
1984-12-03,7.81482
1984-12-10,7.98148
1984-12-17,8.22222
1984-12-24,8.33333
1984-12-31,8.12963
1985-01-07,8.61111
1985-01-14,8.2963
1985-01-21,8.94444
1985-01-28,9.22222
1985-02-04,9.44444
1985-02-11,9.64815
1985-02-18,9.42593
1985-02-25,9.87037
1985-03-04,9.46296
1985-03-11,9.18519
1985-03-18,9.24074
1985-03-25,9.25926
1985-04-01,8.77778
1985-04-08,9.018519
1985-04-15,9.31481
1985-04-22,9.2037
1985-04-29,8.59259
1985-05-06,9.22222
1985-05-13,9.33333
1985-05-20,9.42593
1985-05-27,9.85185
1985-06-03,10.18519
1985-06-10,9.77778
1985-06-17,9.66667
1985-06-24,9.94444
1985-07-01,10.38889
1985-07-08,10.5
1985-07-15,10.80556
1985-07-22,10.47222
1985-07-29,11.055556
1985-08-05,11.083333
1985-08-12,10.44444
1985-08-19,10.33333
1985-08-26,10.69444
1985-09-02,10.83333
1985-09-09,10.36111
1985-09-16,10.41667
1985-09-23,10.083333
1985-09-30,10.027778
1985-10-07,9.69444
1985-10-14,10.083333
1985-10-21,10.13889
1985-10-28,10.16667
1985-11-04,10.44444
1985-11-11,10.55556
1985-11-18,10.69444
1985-11-25,10.91667
1985-12-02,11.27778
1985-12-09,11.52778
1985-12-16,11.27778
1985-12-23,11.13889
1985-12-30,11.83333
1986-01-06,10.66667
1986-01-13,10.52778
1986-01-20,10.58333
1986-01-27,10.72222
1986-02-03,10.66667
1986-02-10,11.11111
1986-02-17,11.11111
1986-02-24,11.86111
1986-03-03,12.11111
1986-03-10,11.86111
1986-03-17,12.27778
1986-03-24,12.72222
1986-03-31,12.0
1986-04-07,12.58333
1986-04-14,12.97222
1986-04-21,12.52778
1986-04-28,12.30556
1986-05-05,12.77778
1986-05-12,12.055556
1986-05-19,12.83333
1986-05-26,12.94444
1986-06-02,13.33333
1986-06-09,13.5
1986-06-16,14.16667
1986-06-23,13.77778
1986-06-30,14.22222
1986-07-07,13.69444
1986-07-14,13.61111
1986-07-21,13.27778
1986-07-28,13.083333
1986-08-04,12.91667
1986-08-11,13.16667
1986-08-18,13.63889
1986-08-25,13.52778
1986-09-01,13.13889
1986-09-08,12.13889
1986-09-15,12.38889
1986-09-22,11.88889
1986-09-29,11.88889
1986-10-06,11.75
1986-10-13,12.027778
1986-10-20,12.47222
1986-10-27,11.75
1986-11-03,11.69444
1986-11-10,11.22222
1986-11-17,11.19444
1986-11-24,11.33333
1986-12-01,11.52778
1986-12-08,11.38889
1986-12-15,11.88889
1986-12-22,11.97222
1986-12-29,11.58333
1987-01-05,11.52778
1987-01-12,11.33333
1987-01-19,11.38889
1987-01-26,11.16667
1987-02-02,11.13889
1987-02-09,11.13889
1987-02-16,11.75
1987-02-23,12.055556
1987-03-02,11.52778
1987-03-09,11.61111
1987-03-16,11.83333
1987-03-23,11.72222
1987-03-30,11.61111
1987-04-06,11.44444
1987-04-13,11.16667
1987-04-20,10.66667
1987-04-27,10.055556
1987-05-04,10.25
1987-05-11,9.88889
1987-05-18,9.61111
1987-05-25,10.055556
1987-06-01,10.30556
1987-06-08,10.30556
1987-06-15,10.75
1987-06-22,10.52778
1987-06-29,10.38889
1987-07-06,10.80556
1987-07-13,10.63889
1987-07-20,10.52778
1987-07-27,11.77778
1987-08-03,11.38889
1987-08-10,11.5
1987-08-17,11.52778
1987-08-24,11.58333
1987-08-31,11.16667
1987-09-07,11.25
1987-09-14,11.083333
1987-09-21,11.27778
1987-09-28,11.36111
1987-10-05,10.88889
1987-10-12,9.69444
1987-10-19,8.77778
1987-10-26,8.58333
1987-11-02,8.0
1987-11-09,8.0
1987-11-16,8.11111
1987-11-23,7.88889
1987-11-30,7.69444
1987-12-07,7.91667
1987-12-14,8.41667
1987-12-21,8.69444
1987-12-28,8.22222
1988-01-04,8.72222
1988-01-11,9.52778
1988-01-18,9.52778
1988-01-25,10.16667
1988-02-01,10.16667
1988-02-08,10.52778
1988-02-15,10.63889
1988-02-22,10.55556
1988-02-29,10.41667
1988-03-07,10.55556
1988-03-14,11.0
1988-03-21,10.44444
1988-03-28,10.33333
1988-04-04,10.52778
1988-04-11,10.25
1988-04-18,10.13889
1988-04-25,10.66667
1988-05-02,10.88889
1988-05-09,11.055556
1988-05-16,11.22222
1988-05-23,11.97222
1988-05-30,12.25
1988-06-06,12.41667
1988-06-13,12.19444
1988-06-20,12.83333
1988-06-27,13.11111
1988-07-04,13.055556
1988-07-11,13.13889
1988-07-18,12.77778
1988-07-25,13.44444
1988-08-01,13.83333
1988-08-08,13.22222
1988-08-15,12.97222
1988-08-22,13.11111
1988-08-29,13.22222
1988-09-05,13.41667
1988-09-12,13.66667
1988-09-19,13.63889
1988-09-26,14.25
1988-10-03,14.61111
1988-10-10,14.44444
1988-10-17,14.88889
1988-10-24,14.38889
1988-10-31,14.25
1988-11-07,13.69444
1988-11-14,13.83333
1988-11-21,13.77778
1988-11-28,13.86111
1988-12-05,13.94444
1988-12-12,13.58333
1988-12-19,13.27778
1988-12-26,13.47222
1989-01-02,13.5
1989-01-09,13.58333
1989-01-16,13.30556
1989-01-23,14.055556
1989-01-30,14.13889
1989-02-06,13.88889
1989-02-13,13.97222
1989-02-20,13.58333
1989-02-27,14.47222
1989-03-06,14.77778
1989-03-13,15.055556
1989-03-20,14.44444
1989-03-27,15.16667
1989-04-03,15.36111
1989-04-10,15.88889
1989-04-17,16.22222
1989-04-24,16.86111
1989-05-01,17.027779
1989-05-08,17.77778
1989-05-15,17.86111
1989-05-22,17.77778
1989-05-29,17.5
1989-06-05,16.88889
1989-06-12,16.75
1989-06-19,17.25
1989-06-26,16.0
1989-07-03,16.54167
1989-07-10,16.875
1989-07-17,17.5
1989-07-24,17.5
1989-07-31,16.75
1989-08-07,17.41667
1989-08-14,17.83333
1989-08-21,18.375
1989-08-28,18.79167
1989-09-04,18.54167
1989-09-11,18.83333
1989-09-18,19.625
1989-09-25,19.0
1989-10-02,19.58333
1989-10-09,19.125
1989-10-16,19.5
1989-10-23,18.20833
1989-10-30,18.91667
1989-11-06,18.66667
1989-11-13,19.33333
1989-11-20,19.66667
1989-11-27,20.5
1989-12-04,20.0
1989-12-11,19.66667
1989-12-18,19.16667
1989-12-25,19.79167
1990-01-01,20.625
1990-01-08,20.0
1990-01-15,20.29167
1990-01-22,19.29167
1990-01-29,20.75
1990-02-05,20.79167
1990-02-12,20.95833
1990-02-19,20.0
1990-02-26,21.625
1990-03-05,22.58333
1990-03-12,23.25
1990-03-19,24.41667
1990-03-26,23.91667
1990-04-02,24.29167
1990-04-09,24.375
1990-04-16,23.5
1990-04-23,22.91667
1990-04-30,24.66667
1990-05-07,26.0
1990-05-14,25.95833
1990-05-21,27.25
1990-05-28,28.25
1990-06-04,27.5
1990-06-11,30.0625
1990-06-18,28.6875
1990-06-25,29.25
1990-07-02,30.25
1990-07-09,30.5625
1990-07-16,29.0
1990-07-23,29.625
1990-07-30,27.0
1990-08-06,26.625
1990-08-13,24.25
1990-08-20,22.9375
1990-08-27,24.125
1990-09-03,23.5
1990-09-10,23.0625
1990-09-17,21.625
1990-09-24,20.8125
1990-10-01,21.75
1990-10-08,22.25
1990-10-15,24.25
1990-10-22,23.0625
1990-10-29,23.0
1990-11-05,22.4375
1990-11-12,23.1875
1990-11-19,22.3125
1990-11-26,22.125
1990-12-03,22.75
1990-12-10,22.4375
1990-12-17,23.25
1990-12-24,22.9375
1990-12-31,23.1875
1991-01-07,22.5625
1991-01-14,24.625
1991-01-21,24.5625
1991-01-28,24.875
1991-02-04,26.125
1991-02-11,24.5
1991-02-18,23.9375
1991-02-25,24.625
1991-03-04,24.75
1991-03-11,24.0
1991-03-18,23.875
1991-03-25,23.5
1991-04-01,24.4375
1991-04-08,23.4375
1991-04-15,23.375
1991-04-22,23.0625
1991-04-29,23.3125
1991-05-06,23.5
1991-05-13,23.0
1991-05-20,23.1875
1991-05-27,24.5
1991-06-03,24.0
1991-06-10,24.6875
1991-06-17,23.4375
1991-06-24,22.875
1991-07-01,22.3125
1991-07-08,22.8125
1991-07-15,21.875
1991-07-22,21.8125
1991-07-29,22.75
1991-08-05,23.1875
1991-08-12,23.125
1991-08-19,24.3125
1991-08-26,24.875
1991-09-02,26.1875
1991-09-09,24.3125
1991-09-16,24.875
1991-09-23,25.1875
1991-09-30,24.0625
1991-10-07,24.0
1991-10-14,25.0
1991-10-21,24.3125
1991-10-28,24.8125
1991-11-04,24.375
1991-11-11,22.5625
1991-11-18,21.8125
1991-11-25,22.125
1991-12-02,21.5
1991-12-09,21.5
1991-12-16,21.75
1991-12-23,23.0625
1991-12-30,23.5625
1992-01-06,24.1875
1992-01-13,25.875
1992-01-20,26.3125
1992-01-27,25.4375
