datetime,close
2014-10-13,83.83
2014-10-20,88.61
2014-10-27,91.38
2014-11-03,90.0
2014-11-10,90.8
2014-11-17,88.96
2014-11-24,92.51
2014-12-01,93.76
2014-12-08,91.49
2014-12-15,92.89
2014-12-22,95.029999
2014-12-29,93.75
2015-01-05,94.25
2015-01-12,95.18
2015-01-19,94.72
2015-01-26,90.96
2015-02-02,102.019997
2015-02-09,104.17
2015-02-16,104.55
2015-02-23,104.080002
2015-03-02,103.82
2015-03-09,106.44
2015-03-16,108.43
2015-03-23,105.48
2015-03-30,106.0
2015-04-06,106.95
2015-04-13,106.69
2015-04-20,109.53
2015-04-27,110.52
2015-05-04,110.11
2015-05-11,110.3
2015-05-18,110.26
2015-05-25,110.37
2015-06-01,110.3
2015-06-08,109.95
2015-06-15,112.62
2015-06-22,114.99
2015-06-29,114.97
2015-07-06,116.44
2015-07-13,118.86
2015-07-20,118.91
2015-07-27,120.0
2015-08-03,109.35
2015-08-10,107.16
2015-08-17,98.84
2015-08-24,102.48
2015-08-31,100.97
2015-09-07,104.48
2015-09-14,102.84
2015-09-21,100.3
2015-09-28,103.0
2015-10-05,105.56
2015-10-12,108.24
2015-10-19,113.089996
2015-10-26,113.74
2015-11-02,115.67
2015-11-09,114.84
2015-11-16,120.07
2015-11-23,115.13
2015-11-30,114.24
2015-12-07,108.040001
2015-12-14,107.72
2015-12-21,105.86
2015-12-28,105.080002
2016-01-04,99.25
2016-01-11,93.9
2016-01-18,96.9
2016-01-25,95.82
2016-02-01,93.9
2016-02-08,91.15
2016-02-15,95.010002
2016-02-22,95.31
2016-02-29,98.48
2016-03-07,97.94
2016-03-14,99.2
2016-03-21,97.22
2016-03-28,99.07
2016-04-04,96.42
2016-04-11,98.59
2016-04-18,103.77
2016-04-25,103.26
2016-05-02,105.54
2016-05-09,100.52
2016-05-16,99.78
2016-05-23,100.29
2016-05-30,98.75
2016-06-06,97.34
2016-06-13,99.0
2016-06-20,95.72
2016-06-27,98.029999
2016-07-04,99.62
2016-07-11,99.8
2016-07-18,97.71
2016-07-25,95.95
2016-08-01,95.83
2016-08-08,96.84
2016-08-15,96.39
2016-08-22,95.21
2016-08-29,94.42
2016-09-05,92.42
2016-09-12,92.56
2016-09-19,93.27
2016-09-26,92.86
2016-10-03,92.49
2016-10-10,91.3
2016-10-17,93.029999
2016-10-24,93.85
2016-10-31,92.45
2016-11-07,97.68
2016-11-14,98.24
2016-11-21,98.82
2016-11-28,98.5
2016-12-05,104.86
2016-12-12,103.91
2016-12-19,105.15
2016-12-26,104.22
2017-01-02,108.98
2017-01-09,108.059998
2017-01-16,107.66
2017-01-23,109.3
2017-01-30,110.3
2017-02-06,109.26
2017-02-13,110.059998
2017-02-20,110.32
2017-02-27,111.24
2017-03-06,110.92
2017-03-13,111.76
2017-03-20,112.14
2017-03-27,113.39
2017-04-03,112.58
2017-04-10,113.2
2017-04-17,114.44
2017-04-24,115.6
2017-05-01,111.99
2017-05-08,109.69
2017-05-15,107.52
2017-05-22,108.41
2017-05-29,107.18
2017-06-05,105.62
2017-06-12,105.51
2017-06-19,104.36
2017-06-26,106.25
2017-07-03,103.32
2017-07-10,105.089996
2017-07-17,107.089996
2017-07-24,109.96
2017-07-31,107.69
2017-08-07,101.99
2017-08-14,100.7
2017-08-21,102.41
2017-08-28,101.5
2017-09-04,97.07
2017-09-11,98.52
2017-09-18,98.6
2017-09-25,98.57
2017-10-02,100.07
2017-10-09,97.38
2017-10-16,99.4
2017-10-23,98.31
2017-10-30,98.64
2017-11-06,104.78
2017-11-13,103.44
2017-11-20,102.64
2017-11-27,105.25
2017-12-04,104.23
2017-12-11,111.27
2017-12-18,108.67
2017-12-25,107.51
2018-01-01,111.62
2018-01-08,112.47
2018-01-15,110.59
2018-01-22,112.19
2018-01-29,108.7
2018-02-05,103.089996
2018-02-12,106.53
2018-02-19,107.25
2018-02-26,102.99
2018-03-05,104.73
2018-03-12,102.87
2018-03-19,98.54
2018-03-26,100.44
2018-04-02,100.35
2018-04-09,100.35
2018-04-16,100.24
2018-04-23,99.23
2018-04-30,101.15
2018-05-07,102.07
2018-05-14,103.93
2018-05-21,102.2
2018-05-28,99.36
2018-06-04,103.98
2018-06-11,108.85
2018-06-18,106.34
2018-06-25,104.81
2018-07-02,104.78
2018-07-09,110.0
2018-07-16,111.48
2018-07-23,112.62
2018-07-30,114.089996
2018-08-06,112.68
2018-08-13,112.48
2018-08-20,111.93
2018-08-27,112.019997
2018-09-03,110.97
2018-09-10,109.26
2018-09-17,110.4
2018-09-24,116.94
2018-10-01,114.78
2018-10-08,112.61
2018-10-15,118.9
2018-10-22,113.19
2018-10-29,115.18
2018-11-05,118.0
2018-11-12,116.19
2018-11-19,112.080002
2018-11-26,115.49
2018-12-03,111.98
2018-12-10,112.2
2018-12-17,104.22
2018-12-24,107.3
2018-12-31,109.61
2019-01-07,112.65
2019-01-14,111.040001
2019-01-21,111.089996
2019-01-28,111.3
2019-02-04,111.51
2019-02-11,112.59
2019-02-18,115.25
2019-02-25,114.010002
2019-03-04,113.81
2019-03-11,114.96
2019-03-18,108.23
2019-03-25,111.029999
2019-04-01,115.0
2019-04-08,130.059998
2019-04-15,132.45
2019-04-22,139.92
2019-04-29,134.33
2019-05-06,134.039993
2019-05-13,135.039993
2019-05-20,132.78999
2019-05-27,132.039993
2019-06-03,138.039993
2019-06-10,141.64999
2019-06-17,140.23
2019-06-24,139.64
2019-07-01,142.45
2019-07-08,144.88
2019-07-15,139.85001
2019-07-22,144.64999
2019-07-29,141.71001
2019-08-05,138.52
2019-08-12,135.2
2019-08-19,131.67
2019-08-26,137.25999
2019-09-02,139.55
2019-09-09,138.020004
2019-09-16,132.27
2019-09-23,129.96001
2019-09-30,130.27
2019-10-07,130.020004
2019-10-14,130.89
2019-10-21,130.89999
2019-10-28,132.75
2019-11-04,137.96001
2019-11-11,144.67
2019-11-18,148.28999
2019-11-25,151.58
2019-12-02,147.66
2019-12-09,146.38
2019-12-16,146.88
2019-12-23,145.75
2019-12-30,146.5
2020-01-06,144.62
2020-01-13,144.33
2020-01-20,140.080002
2020-01-27,138.31
2020-02-03,141.020004
2020-02-10,139.53999
2020-02-17,138.97
2020-02-24,117.65
2020-03-02,115.27
2020-03-09,102.52
2020-03-16,85.98
2020-03-23,96.4
2020-03-30,93.88
2020-04-06,104.5
2020-04-13,106.63
2020-04-20,101.19
2020-04-27,105.5
2020-05-04,109.16
2020-05-11,109.050003
2020-05-18,118.019997
2020-05-25,117.3
2020-06-01,124.82
2020-06-08,115.49
2020-06-15,114.35
2020-06-22,109.099998
2020-06-29,112.18
2020-07-06,119.34
2020-07-13,118.65
2020-07-20,117.61
2020-07-27,116.94
2020-08-03,129.92999
2020-08-10,130.53
2020-08-17,127.44
2020-08-24,135.53999
2020-08-31,131.99001
2020-09-07,131.75
2020-09-14,128.63
2020-09-21,124.0
2020-09-28,122.55
2020-10-05,124.98
2020-10-12,126.81
2020-10-19,128.35001
2020-10-26,121.25
2020-11-02,127.46
2020-11-09,138.36
2020-11-16,141.070007
2020-11-23,147.13
2020-11-30,154.14
2020-12-07,175.72
2020-12-14,172.89
2020-12-21,173.73
2020-12-28,181.17999
2021-01-04,178.69
2021-01-11,171.44
2021-01-18,172.78
2021-01-25,168.17
2021-02-01,181.16
2021-02-08,187.67
2021-02-15,183.64999
2021-02-22,189.039993
2021-03-01,189.99001
2021-03-08,197.16
2021-03-15,191.14
2021-03-22,185.92
2021-03-29,188.97
2021-04-05,187.89
2021-04-12,187.25999
2021-04-19,183.020004
2021-04-26,186.020004
2021-05-03,184.84
2021-05-10,173.7
2021-05-17,172.39999
2021-05-24,178.64999
2021-05-31,177.17999
2021-06-07,177.38
2021-06-14,172.42
2021-06-21,178.35001
2021-06-28,177.11
2021-07-05,177.039993
2021-07-12,179.31
2021-07-19,176.14
2021-07-26,176.020004
2021-08-02,177.13
2021-08-09,181.080002
2021-08-16,175.12
2021-08-23,180.14
2021-08-30,181.0
2021-09-06,184.12
2021-09-13,183.47
2021-09-20,176.0
2021-09-27,176.0099945
2021-10-04,176.74001
2021-10-11,176.46001
2021-10-18,169.42
2021-10-25,169.070007
2021-11-01,175.63
2021-11-08,159.63
2021-11-15,154.0
2021-11-22,148.11
2021-11-29,146.22
2021-12-06,152.71001
2021-12-13,148.75999
2021-12-20,153.63
2021-12-27,154.89
2022-01-03,157.83
2022-01-10,151.94
2022-01-17,137.38
2022-01-24,138.63
2022-01-31,142.020004
2022-02-07,149.47
2022-02-14,151.36
2022-02-21,149.53
2022-02-28,140.72
2022-03-07,131.75
2022-03-14,140.3
2022-03-21,139.14
2022-03-28,137.0
2022-04-04,131.87
2022-04-11,130.47
2022-04-18,118.27
2022-04-25,111.63
2022-05-02,110.29
2022-05-09,107.33
2022-05-16,102.42
2022-05-23,109.32
2022-05-30,108.67
2022-06-06,99.4
2022-06-13,94.34
2022-06-20,97.78
2022-06-27,96.14
2022-07-04,95.86
2022-07-11,95.2
2022-07-18,102.72
2022-07-25,106.099998
2022-08-01,106.63
2022-08-08,121.57
2022-08-15,120.14
2022-08-22,114.07
2022-08-29,111.2
2022-09-05,115.18
2022-09-12,108.25
2022-09-19,99.5
2022-09-26,94.33
2022-10-03,97.16
2022-10-10,94.45
2022-10-17,102.040001
2022-10-24,105.95
2022-10-31,99.58
2022-11-07,95.010002
2022-11-14,91.8
2022-11-21,98.87
2022-11-28,99.43
2022-12-05,93.38
2022-12-12,90.080002
2022-12-19,88.010002
2022-12-26,86.88
2023-01-02,93.92
2023-01-09,99.4
2023-01-16,103.48
2023-01-23,109.54
2023-01-30,110.71
2023-02-06,108.059998
2023-02-13,105.22
2023-02-20,100.3
2023-02-27,101.14
2023-03-06,93.57
2023-03-13,93.2
2023-03-20,94.080002
2023-03-27,100.13
2023-04-03,99.97
2023-04-10,99.9
2023-04-17,99.57
2023-04-24,102.5
2023-05-01,100.52
2023-05-08,91.99
2023-05-15,91.35
2023-05-22,88.29
2023-05-29,90.77
2023-06-05,91.93
2023-06-12,91.32
2023-06-19,88.099998
2023-06-26,89.28
2023-07-03,88.64
2023-07-10,88.62
2023-07-17,87.18
2023-07-24,86.13
2023-07-31,86.3
2023-08-07,89.019997
2023-08-14,85.96
2023-08-21,83.36
2023-08-28,81.64
2023-09-04,81.58
2023-09-11,85.58
2023-09-18,81.25
2023-09-25,81.050003
2023-10-02,82.94
2023-10-09,84.35
2023-10-16,82.65
2023-10-23,79.33
2023-10-30,85.07
2023-11-06,88.27
2023-11-13,94.15
2023-11-20,96.059998
2023-11-27,92.58
2023-12-04,92.82
2023-12-11,93.46
2023-12-18,91.019997
2023-12-25,90.29
2024-01-01,90.9
2024-01-08,90.35
2024-01-15,93.059998
2024-01-22,95.36
2024-01-29,97.13
2024-02-05,108.39
2024-02-12,111.6
2024-02-19,107.74
2024-02-26,111.95
2024-03-04,110.32
2024-03-11,111.95
2024-03-18,115.87
2024-03-25,122.36
2024-04-01,118.38
2024-04-08,114.010002
2024-04-15,112.61
2024-04-22,112.73
2024-04-29,113.66
2024-05-06,105.79
2024-05-13,103.25
2024-05-20,101.76
2024-05-27,103.91
2024-06-03,101.54
2024-06-10,99.97
2024-06-17,102.27
2024-06-24,99.29
2024-07-01,97.99
2024-07-08,97.13
2024-07-15,95.74
2024-07-22,89.93
2024-07-29,89.57
2024-08-05,86.21
2024-08-12,89.3
2024-08-19,90.56
2024-08-26,90.38
2024-09-02,87.94
2024-09-09,90.55
2024-09-16,93.75
2024-09-23,96.010002
2024-09-30,95.15
2024-10-07,94.13
2024-10-14,97.28
2024-10-21,95.029999
2024-10-28,95.81
2024-11-04,99.019997
2024-11-11,115.080002
2024-11-18,115.65
2024-11-25,117.47
2024-12-02,116.73
2024-12-09,113.34
2024-12-16,112.029999
2024-12-23,111.55
2024-12-30,111.16
2025-01-06,108.65
2025-01-13,107.019997
2025-01-20,112.16
2025-01-27,113.059998
2025-02-03,110.86
2025-02-10,110.38
2025-02-17,108.66
2025-02-24,113.8
2025-03-03,105.51
2025-03-10,98.64
2025-03-17,99.46
2025-03-24,98.07
2025-03-31,83.53
2025-04-07,84.89
2025-04-14,84.81
2025-04-21,90.28
2025-04-28,92.49
2025-05-05,105.94
2025-05-12,113.42
2025-05-19,109.72
2025-05-26,113.040001
2025-06-02,113.9
2025-06-09,117.94
2025-06-16,117.63
2025-06-23,122.34
2025-06-30,124.0
2025-07-07,119.87
2025-07-14,121.42
2025-07-21,121.47
2025-07-28,116.59
2025-08-04,112.43
2025-08-11,115.39
2025-08-18,118.86
2025-08-25,118.38
2025-09-01,117.91
2025-09-08,115.96
2025-09-15,113.76
2025-09-22,113.47
2025-09-29,112.47
2025-10-06,109.19
2025-10-13,110.67
2025-10-20,111.68
2025-10-27,112.62
2025-11-03,110.74
2025-11-10,105.8
2025-11-17,104.28
2025-11-24,104.47
2025-12-01,105.3
2025-12-08,111.6
2025-12-15,111.24
2025-12-22,113.56
2025-12-29,111.85
2026-01-05,115.88
2026-01-12,111.2
2026-01-19,110.98
2026-01-26,112.8
2026-02-02,108.7
2026-02-09,105.45
2026-02-16,105.58
2026-02-23,106.040001
2026-03-02,101.54
2026-03-09,99.29
2026-03-16,99.51
2026-03-23,92.42
2026-03-30,96.61
2026-04-06,99.17
2026-04-13,106.29
2026-04-20,102.6
2026-04-27,103.080002
2026-05-04,108.019997
2026-05-11,102.72
2026-05-18,103.0
2026-05-25,101.83
2026-06-01,99.71
2026-06-08,100.040001
2026-06-15,103.89
2026-06-22,98.79
2026-06-29,99.5
2026-07-06,95.62
2026-07-13,97.67
2026-07-20,94.85
2026-07-27,96.19
2026-08-03,104.91
2026-08-10,106.85
2026-08-17,107.78
2026-08-24,108.099998
2026-08-31,105.31
2026-09-07,105.059998
